,Latitude,Longitude
106,40.94707,-109.43999
107,40.94682,-109.43944
108,40.94552,-109.43615
109,40.94511,-109.43495
110,40.94501,-109.43436
111,40.94499,-109.43367
112,40.94505,-109.43317
113,40.94511,-109.43286
114,40.94535,-109.43192
115,40.94542,-109.43127
116,40.94542,-109.43089
117,40.94532,-109.43016
118,40.94526,-109.42991
119,40.94506,-109.42936
120,40.94502,-109.42929
121,40.94499,-109.4292
122,40.94476,-109.42883
123,40.94458,-109.42858
124,40.94428,-109.42827
125,40.94399,-109.42804
126,40.94368,-109.42783
127,40.94367,-109.42783
128,40.94272,-109.42723
129,40.94233,-109.42695
130,40.94219,-109.42682
131,40.94201,-109.42662
132,40.94186,-109.42641
133,40.94164,-109.426
134,40.94154,-109.42572
135,40.94151,-109.4256
136,40.9415,-109.4256
137,40.94141,-109.42518
138,40.94135,-109.42443
139,40.94134,-109.42442
140,40.94125,-109.42311
141,40.94127,-109.42234
142,40.94132,-109.42182
143,40.9415,-109.42066
144,40.9415,-109.42061
145,40.94196,-109.41714
146,40.94197,-109.41662
147,40.94194,-109.41602
148,40.9419,-109.4157
149,40.94178,-109.41511
150,40.94163,-109.41459
151,40.94162,-109.41458
152,40.94088,-109.41233
153,40.94057,-109.41155
154,40.94034,-109.41105
155,40.94032,-109.41099
156,40.93994,-109.41026
157,40.93961,-109.40969
158,40.93926,-109.40915
159,40.93875,-109.40846
160,40.93795,-109.40753
161,40.93742,-109.40702
162,40.93701,-109.40668
163,40.9364,-109.40625
164,40.93615,-109.4061
165,40.93559,-109.40582
166,40.93412,-109.40523
167,40.9341,-109.40523
168,40.93396,-109.40518
169,40.93387,-109.40516
170,40.93357,-109.40513
171,40.93336,-109.40515
172,40.93315,-109.4052
173,40.93288,-109.40531
174,40.93258,-109.4055
175,40.93232,-109.40575
176,40.93212,-109.40599
177,40.93202,-109.40615
178,40.9319,-109.40639
179,40.93171,-109.40695
180,40.9317,-109.40696
181,40.93099,-109.4094
182,40.9306,-109.4104
183,40.93027,-109.41114
184,40.92971,-109.41216
185,40.9291,-109.41311
186,40.92898,-109.41326
187,40.92893,-109.41334
188,40.92856,-109.41381
189,40.92818,-109.41424
190,40.92747,-109.41497
191,40.92713,-109.41527
192,40.92615,-109.41601
193,40.92365,-109.41755
194,40.92348,-109.41764
195,40.92347,-109.41764
196,40.92345,-109.41766
197,40.92316,-109.41776
198,40.92302,-109.41778
199,40.92275,-109.41778
200,40.92261,-109.41776
201,40.92242,-109.4177
202,40.92222,-109.4176
203,40.92211,-109.41753
204,40.92198,-109.41742
205,40.92172,-109.41712
206,40.92158,-109.4169
207,40.92134,-109.41645
208,40.921,-109.41594
209,40.92086,-109.41578
210,40.92058,-109.41553
211,40.92033,-109.41534
212,40.92011,-109.41522
213,40.91969,-109.41506
214,40.91955,-109.41503
215,40.91937,-109.41501
216,40.91704,-109.41501
217,40.91696,-109.415
218,40.91686,-109.415
219,40.91653,-109.41495
220,40.91619,-109.41485
221,40.9159,-109.41472
222,40.91549,-109.41443
223,40.91533,-109.41428
224,40.91323,-109.41201
225,40.91309,-109.4119
226,40.91296,-109.41182
227,40.9128,-109.41175
228,40.91273,-109.41173
229,40.91259,-109.41171
230,40.91254,-109.41171
231,40.91251,-109.4117
232,40.91248,-109.4117
233,40.91244,-109.41171
234,40.91236,-109.41171
235,40.91216,-109.41176
236,40.9121,-109.41179
237,40.91206,-109.4118
238,40.91181,-109.41195
239,40.91155,-109.41224
240,40.91142,-109.41242
241,40.91123,-109.41276
242,40.91116,-109.41295
243,40.91106,-109.41334
244,40.91097,-109.41408
245,40.91097,-109.41431
246,40.91116,-109.41678
247,40.91121,-109.41701
248,40.91134,-109.41731
249,40.91149,-109.4175
250,40.91156,-109.41756
251,40.9118,-109.41765
252,40.91201,-109.4177
253,40.91213,-109.41771
254,40.91224,-109.41774
255,40.9123,-109.41777
256,40.91243,-109.41789
257,40.91263,-109.41816
258,40.91271,-109.41831
259,40.91315,-109.41938
260,40.91319,-109.41944
261,40.91321,-109.41946
262,40.91322,-109.41948
263,40.91323,-109.41948
264,40.91325,-109.4195
265,40.91334,-109.41955
266,40.91337,-109.41956
267,40.91355,-109.41957
268,40.91359,-109.41958
269,40.91363,-109.41958
270,40.91396,-109.41972
271,40.9141,-109.41975
272,40.91418,-109.41974
273,40.91436,-109.41974
274,40.91443,-109.41976
275,40.91445,-109.41976
276,40.91455,-109.41979
277,40.91461,-109.41982
278,40.91466,-109.41986
279,40.91467,-109.41986
280,40.9148,-109.42
281,40.91489,-109.42016
282,40.91494,-109.4203
283,40.91495,-109.42037
284,40.91499,-109.42051
285,40.91505,-109.42092
286,40.91505,-109.42108
287,40.91506,-109.42112
288,40.91501,-109.42166
289,40.91497,-109.42186
290,40.91486,-109.42222
291,40.91477,-109.42242
292,40.91464,-109.42265
293,40.91455,-109.42278
294,40.91439,-109.42297
295,40.91404,-109.42328
296,40.91403,-109.4233
297,40.91401,-109.42332
298,40.91396,-109.42341
299,40.9139,-109.42357
300,40.91388,-109.42369
301,40.91388,-109.42373
302,40.91387,-109.42378
303,40.91387,-109.42385
304,40.91388,-109.42388
305,40.91388,-109.42393
306,40.91404,-109.42446
307,40.91407,-109.42462
308,40.91408,-109.42474
309,40.91409,-109.42478
310,40.91409,-109.42499
311,40.91407,-109.42512
312,40.91407,-109.42516
313,40.91404,-109.42531
314,40.91402,-109.42536
315,40.91401,-109.42541
316,40.91364,-109.42617
317,40.91362,-109.42624
318,40.91361,-109.42625
319,40.91356,-109.4264
320,40.9135,-109.42666
321,40.91337,-109.42771
322,40.9133,-109.42805
323,40.91321,-109.42835
324,40.91309,-109.42861
325,40.91292,-109.42889
326,40.91285,-109.42898
327,40.91278,-109.42905
328,40.91278,-109.42906
329,40.91266,-109.42919
330,40.91265,-109.42921
331,40.91231,-109.42958
332,40.91214,-109.42985
333,40.91201,-109.43012
334,40.91154,-109.43171
335,40.91139,-109.43207
336,40.91132,-109.43219
337,40.9113,-109.43224
338,40.91107,-109.43256
339,40.91065,-109.43299
340,40.91063,-109.43302
341,40.91052,-109.43312
342,40.91028,-109.43341
343,40.91021,-109.43353
344,40.90929,-109.43608
345,40.90927,-109.43619
346,40.90927,-109.43625
347,40.90926,-109.43629
348,40.90926,-109.43637
349,40.90927,-109.4364
350,40.90927,-109.43644
351,40.90934,-109.43681
352,40.9095,-109.43727
353,40.90958,-109.4376
354,40.90959,-109.43762
355,40.90961,-109.43783
356,40.90962,-109.43786
357,40.90962,-109.4382
358,40.90958,-109.43853
359,40.9095,-109.43879
360,40.9094,-109.43904
361,40.90932,-109.43919
362,40.90921,-109.43935
363,40.9092,-109.43935
364,40.90914,-109.43943
365,40.90907,-109.4395
366,40.90874,-109.43975
367,40.90869,-109.43977
368,40.90855,-109.43977
369,40.90847,-109.43979
370,40.90813,-109.4398
371,40.90794,-109.43977
372,40.90791,-109.43975
373,40.90783,-109.43973
374,40.90768,-109.43965
375,40.90743,-109.43946
376,40.90719,-109.43917
377,40.90661,-109.43813
378,40.90654,-109.43803
379,40.90651,-109.438
380,40.90647,-109.43794
381,40.90644,-109.43792
382,40.90637,-109.43785
383,40.90625,-109.43777
384,40.90619,-109.43774
385,40.90603,-109.4377
386,40.90591,-109.4377
387,40.90583,-109.43772
388,40.9058,-109.43772
389,40.90575,-109.43775
390,40.90571,-109.43776
391,40.90559,-109.43783
392,40.90548,-109.43792
393,40.90328,-109.44018
394,40.90303,-109.44052
395,40.90297,-109.44062
396,40.90281,-109.44095
397,40.90244,-109.44209
398,40.90235,-109.4423
399,40.90222,-109.4425
400,40.90209,-109.44266
401,40.90187,-109.44287
402,40.90186,-109.44287
403,40.90176,-109.44296
404,40.90149,-109.44314
405,40.90148,-109.44314
406,40.89904,-109.44449
407,40.89891,-109.44459
408,40.89872,-109.44482
409,40.8985,-109.44529
410,40.89789,-109.44675
411,40.8978,-109.44692
412,40.89772,-109.44702
413,40.89764,-109.44703
414,40.89762,-109.44706
415,40.89757,-109.4471
416,40.89755,-109.44711
417,40.89754,-109.44712
418,40.89752,-109.44713
419,40.89751,-109.44713
420,40.8975,-109.44714
421,40.89749,-109.44714
422,40.89741,-109.44717
423,40.89726,-109.44717
424,40.89707,-109.44713
425,40.8961,-109.44664
426,40.89595,-109.44654
427,40.89583,-109.44643
428,40.89567,-109.44622
429,40.8955,-109.44587
430,40.89541,-109.44563
431,40.89532,-109.44545
432,40.8953,-109.44543
433,40.89529,-109.4454
434,40.8951,-109.4452
435,40.89506,-109.44518
436,40.89502,-109.44515
437,40.89496,-109.44512
438,40.89487,-109.44509
439,40.89486,-109.44509
440,40.89484,-109.44508
441,40.89464,-109.44508
442,40.89455,-109.44511
443,40.89445,-109.44517
444,40.89435,-109.44525
445,40.89435,-109.44526
446,40.89422,-109.44542
447,40.89417,-109.44552
448,40.89413,-109.44563
449,40.89408,-109.4459
450,40.89408,-109.44602
451,40.89411,-109.44622
452,40.89413,-109.44629
453,40.89413,-109.44632
454,40.89414,-109.44632
455,40.89414,-109.44634
456,40.89424,-109.44656
457,40.89427,-109.44659
458,40.8943,-109.44664
459,40.89442,-109.44675
460,40.89452,-109.44682
461,40.89473,-109.4469
462,40.89528,-109.44705
463,40.89537,-109.44709
464,40.89538,-109.44709
465,40.89544,-109.44711
466,40.89558,-109.44718
467,40.89563,-109.44722
468,40.89569,-109.44725
469,40.89585,-109.4474
470,40.89592,-109.44749
471,40.89595,-109.44751
472,40.896,-109.44758
473,40.89616,-109.44787
474,40.89626,-109.44818
475,40.89627,-109.44825
476,40.89629,-109.44831
477,40.8963,-109.44842
478,40.89631,-109.44845
479,40.89633,-109.44873
480,40.89634,-109.45075
481,40.89636,-109.45112
482,40.89646,-109.45166
483,40.89654,-109.45193
484,40.89665,-109.45222
485,40.89765,-109.45444
486,40.89768,-109.45455
487,40.8977,-109.45459
488,40.89773,-109.45476
489,40.89774,-109.45492
490,40.89773,-109.45522
491,40.89769,-109.45547
492,40.89758,-109.45578
493,40.89754,-109.45585
494,40.8973,-109.45615
495,40.8971,-109.4563
496,40.89696,-109.45637
497,40.8968,-109.45641
498,40.89674,-109.45641
499,40.89669,-109.45642
500,40.89617,-109.45638
501,40.89607,-109.4564
502,40.89602,-109.4564
503,40.89586,-109.45647
504,40.89576,-109.45654
505,40.89567,-109.45663
506,40.89486,-109.45764
507,40.89466,-109.45786
508,40.89416,-109.45826
509,40.89365,-109.45853
510,40.89302,-109.45877
511,40.8926,-109.45886
512,40.89231,-109.45887
513,40.89221,-109.45886
514,40.89214,-109.45884
515,40.89208,-109.45881
516,40.892,-109.45879
517,40.89182,-109.4587
518,40.89179,-109.45867
519,40.89175,-109.45865
520,40.89166,-109.45858
521,40.89152,-109.45844
522,40.89143,-109.45832
523,40.89109,-109.45778
524,40.89093,-109.45748
525,40.89084,-109.45739
526,40.89071,-109.45717
527,40.89059,-109.45692
528,40.89022,-109.45635
529,40.89016,-109.45628
530,40.89009,-109.45617
531,40.88991,-109.45597
532,40.8897,-109.45579
533,40.88945,-109.45562
534,40.88928,-109.45554
535,40.88902,-109.45546
536,40.88862,-109.4554
537,40.88621,-109.45524
538,40.88585,-109.45525
539,40.8854,-109.45534
540,40.88486,-109.45555
541,40.88475,-109.45561
542,40.88469,-109.45563
543,40.88448,-109.45575
544,40.88349,-109.45647
545,40.88299,-109.45694
546,40.88277,-109.45718
547,40.88256,-109.45747
548,40.88232,-109.45786
549,40.88127,-109.45999
550,40.88096,-109.4605
551,40.88058,-109.46097
552,40.88031,-109.46123
553,40.88004,-109.46144
554,40.88,-109.46148
555,40.87415,-109.46596
556,40.87384,-109.46624
557,40.87354,-109.46657
558,40.8732,-109.46703
559,40.87293,-109.46751
560,40.87205,-109.4695
561,40.87176,-109.47
562,40.87165,-109.47015
563,40.87161,-109.47022
564,40.87102,-109.4709
565,40.86616,-109.47578
566,40.8661,-109.47586
567,40.86596,-109.47601
568,40.86541,-109.47679
569,40.86521,-109.47713
570,40.86505,-109.47749
571,40.86499,-109.47766
572,40.86492,-109.47796
573,40.86485,-109.47844
574,40.86485,-109.47887
575,40.86491,-109.47938
576,40.86503,-109.47984
577,40.86507,-109.47995
578,40.86521,-109.4805
579,40.86524,-109.48089
580,40.86523,-109.48114
581,40.86517,-109.48151
582,40.8651,-109.48174
583,40.86499,-109.482
584,40.86491,-109.48214
585,40.86469,-109.48243
586,40.86468,-109.48245
587,40.86461,-109.48252
588,40.86458,-109.48254
589,40.8644,-109.48271
590,40.86422,-109.48285
591,40.86297,-109.48033
592,40.86253,-109.47934
593,40.86226,-109.47851
594,40.86207,-109.47772
595,40.86075,-109.46996
596,40.86049,-109.46914
597,40.86026,-109.46863
598,40.86,-109.46818
599,40.85973,-109.46781
600,40.8556,-109.46321
601,40.85507,-109.46266
602,40.855,-109.46261
603,40.85494,-109.46255
604,40.85472,-109.46239
605,40.8545,-109.46227
606,40.85417,-109.46217
607,40.85412,-109.46217
608,40.85408,-109.46216
609,40.85392,-109.46215
610,40.85386,-109.46216
611,40.85376,-109.46216
612,40.85352,-109.46221
613,40.85316,-109.46235
614,40.85254,-109.46271
615,40.85224,-109.46286
616,40.85218,-109.4629
617,40.85188,-109.46301
618,40.85153,-109.46309
619,40.85143,-109.4631
620,40.85116,-109.4631
621,40.85071,-109.46306
622,40.8504,-109.46299
623,40.85,-109.46295
624,40.84991,-109.46295
625,40.84963,-109.46298
626,40.84938,-109.46305
627,40.84925,-109.4631
628,40.84894,-109.46325
629,40.84876,-109.46337
630,40.84859,-109.46351
631,40.84762,-109.4645
632,40.84722,-109.46485
633,40.84698,-109.46502
634,40.84681,-109.46512
635,40.84677,-109.46513
636,40.84673,-109.46516
637,40.84657,-109.46523
638,40.84652,-109.46526
639,40.84624,-109.46536
640,40.84581,-109.46547
641,40.84546,-109.46552
642,40.84535,-109.46552
643,40.84528,-109.46553
644,40.845,-109.46552
645,40.84494,-109.46551
646,40.84489,-109.46551
647,40.84463,-109.46546
648,40.84134,-109.46447
649,40.84095,-109.46438
650,40.84038,-109.46432
651,40.84012,-109.46432
652,40.83966,-109.46437
653,40.83796,-109.46471
654,40.83793,-109.46471
655,40.83785,-109.46473
656,40.83773,-109.46474
657,40.83769,-109.46475
658,40.83735,-109.46475
659,40.83712,-109.46471
660,40.83706,-109.46469
661,40.83704,-109.46469
662,40.8368,-109.46461
663,40.83656,-109.4645
664,40.8363,-109.46434
665,40.83595,-109.46406
666,40.83588,-109.46399
667,40.83524,-109.4632
668,40.83501,-109.46295
669,40.83487,-109.46283
670,40.8347,-109.46272
671,40.83448,-109.46261
672,40.83447,-109.46261
673,40.83442,-109.46258
674,40.83415,-109.4625
675,40.83387,-109.46246
676,40.83361,-109.46246
677,40.83348,-109.46248
678,40.83325,-109.46254
679,40.83295,-109.46266
680,40.83275,-109.46277
681,40.83272,-109.46278
682,40.83238,-109.46298
683,40.83229,-109.46301
684,40.83221,-109.46306
685,40.83216,-109.46308
686,40.83207,-109.4631
687,40.83205,-109.46311
688,40.83181,-109.46317
689,40.83141,-109.46318
690,40.83117,-109.46315
691,40.82615,-109.46178
692,40.82572,-109.4617
693,40.82542,-109.46168
694,40.82526,-109.46169
695,40.82486,-109.46175
696,40.82466,-109.46181
697,40.8244,-109.46192
698,40.82412,-109.46208
699,40.82409,-109.46209
700,40.8237,-109.46239
701,40.82174,-109.46415
702,40.82172,-109.46418
703,40.82064,-109.46519
704,40.81988,-109.46583
705,40.8197,-109.46594
706,40.81937,-109.4661
707,40.8191,-109.46621
708,40.81876,-109.46629
709,40.81853,-109.46632
710,40.81788,-109.46631
711,40.81785,-109.4663
712,40.81642,-109.4662
713,40.81586,-109.4662
714,40.81538,-109.46624
715,40.81515,-109.46628
716,40.81512,-109.46628
717,40.81504,-109.4663
718,40.81495,-109.46631
719,40.80953,-109.46742
720,40.80863,-109.46752
721,40.80745,-109.46755
722,40.80694,-109.46753
723,40.80591,-109.46741
724,40.79804,-109.46613
725,40.79763,-109.46609
726,40.79719,-109.46609
727,40.79678,-109.46612
728,40.79598,-109.46633
729,40.79591,-109.46636
730,40.7959,-109.46636
731,40.79551,-109.46653
732,40.79508,-109.46677
733,40.79011,-109.46998
734,40.78989,-109.4701
735,40.78959,-109.47023
736,40.78933,-109.47032
737,40.78891,-109.47041
738,40.78496,-109.47082
739,40.78387,-109.47089
740,40.78326,-109.47088
741,40.78323,-109.47087
742,40.78242,-109.47083
743,40.78114,-109.47064
744,40.77911,-109.47016
745,40.77889,-109.47013
746,40.77832,-109.4701
747,40.77794,-109.47012
748,40.77738,-109.47021
749,40.77471,-109.47095
750,40.77408,-109.47108
751,40.77324,-109.4712
752,40.7727,-109.47124
753,40.77204,-109.47125
754,40.77073,-109.47118
755,40.77003,-109.47109
756,40.76813,-109.47069
757,40.76756,-109.4706
758,40.7673,-109.47058
759,40.76704,-109.47058
760,40.76311,-109.47092
761,40.76286,-109.47092
762,40.76279,-109.47091
763,40.76272,-109.47091
764,40.76228,-109.47083
765,40.76109,-109.47051
766,40.76077,-109.4705
767,40.76058,-109.47053
768,40.76044,-109.47057
769,40.75994,-109.47079
770,40.75988,-109.47083
771,40.75966,-109.47092
772,40.75939,-109.47098
773,40.75934,-109.47098
774,40.75929,-109.47099
775,40.75923,-109.47099
776,40.75907,-109.47097
777,40.75884,-109.47091
778,40.75676,-109.47004
779,40.75647,-109.46997
780,40.75641,-109.46997
781,40.75635,-109.46996
782,40.75617,-109.46996
783,40.75604,-109.46998
784,40.756,-109.46998
785,40.75568,-109.47006
786,40.74917,-109.47215
787,40.74875,-109.47225
788,40.74848,-109.47229
789,40.74792,-109.47231
790,40.74753,-109.47228
791,40.73712,-109.47098
792,40.73703,-109.47096
793,40.73248,-109.47041
794,40.73229,-109.47041
795,40.732,-109.47044
796,40.73171,-109.4705
797,40.73129,-109.47064
798,40.73066,-109.47089
799,40.73027,-109.47101
800,40.73012,-109.47103
801,40.72997,-109.47103
802,40.72977,-109.47101
803,40.72964,-109.47098
804,40.7295,-109.47092
805,40.72924,-109.47077
806,40.72903,-109.47058
807,40.7285,-109.47002
808,40.7284,-109.46993
809,40.72815,-109.46977
810,40.72796,-109.46968
811,40.72782,-109.46963
812,40.72503,-109.46898
813,40.7246,-109.46891
814,40.72437,-109.46891
815,40.72423,-109.46893
816,40.72418,-109.46895
817,40.72413,-109.46896
818,40.72394,-109.46903
819,40.72371,-109.46917
820,40.72361,-109.46925
821,40.72337,-109.46951
822,40.72323,-109.46972
823,40.723,-109.47021
824,40.7225,-109.4716
825,40.72223,-109.47223
826,40.72205,-109.47252
827,40.72183,-109.47276
828,40.72164,-109.47291
829,40.72151,-109.47298
830,40.72134,-109.47305
831,40.72116,-109.4731
832,40.72068,-109.47315
833,40.71841,-109.47321
834,40.71822,-109.47325
835,40.71803,-109.47331
836,40.71772,-109.47344
837,40.7176,-109.47352
838,40.71759,-109.47352
839,40.71748,-109.4736
840,40.71715,-109.47391
841,40.71704,-109.47405
842,40.71679,-109.47444
843,40.71663,-109.47474
844,40.71442,-109.47944
845,40.7143,-109.47987
846,40.71425,-109.4803
847,40.71426,-109.48065
848,40.71428,-109.48074
849,40.7143,-109.48093
850,40.71435,-109.48113
851,40.71454,-109.48163
852,40.71578,-109.48411
853,40.71593,-109.48453
854,40.71597,-109.48468
855,40.71603,-109.48513
856,40.71602,-109.48558
857,40.71565,-109.48879
858,40.71559,-109.48912
859,40.71548,-109.4895
860,40.7154,-109.48969
861,40.7153,-109.48988
862,40.71525,-109.48995
863,40.71525,-109.48996
864,40.71511,-109.49014
865,40.71493,-109.49033
866,40.71467,-109.49055
867,40.71425,-109.49084
868,40.71376,-109.49114
869,40.71289,-109.49161
870,40.71283,-109.49166
871,40.71278,-109.49169
872,40.71266,-109.49181
873,40.7125,-109.49201
874,40.71247,-109.49208
875,40.71242,-109.49216
876,40.7121,-109.49291
877,40.71193,-109.49323
878,40.71184,-109.49336
879,40.71161,-109.49364
880,40.7114,-109.49384
881,40.71111,-109.49405
882,40.71101,-109.4941
883,40.71095,-109.49414
884,40.71072,-109.49424
885,40.71041,-109.49433
886,40.71025,-109.49436
887,40.70976,-109.4944
888,40.70781,-109.49442
889,40.70714,-109.49435
890,40.70649,-109.49423
891,40.70607,-109.4941
892,40.70321,-109.49286
893,40.70288,-109.49275
894,40.70286,-109.49275
895,40.70274,-109.49271
896,40.70158,-109.49255
897,40.70121,-109.49248
898,40.70078,-109.49234
899,40.70001,-109.49204
900,40.69969,-109.49196
901,40.69916,-109.49191
902,40.69914,-109.4919
903,40.69854,-109.49196
904,40.69847,-109.49198
905,40.69845,-109.49198
906,40.69819,-109.49205
907,40.69586,-109.49293
908,40.69585,-109.49294
909,40.6912,-109.49471
910,40.69084,-109.49482
911,40.69039,-109.49491
912,40.69,-109.49494
913,40.68953,-109.49493
914,40.6891,-109.49487
915,40.68883,-109.49481
916,40.68875,-109.49478
917,40.6887,-109.49477
918,40.68815,-109.49457
919,40.68794,-109.49447
920,40.68638,-109.49356
921,40.68571,-109.49326
922,40.6854,-109.49315
923,40.68365,-109.49265
924,40.6834,-109.49253
925,40.68304,-109.49232
926,40.68276,-109.49211
927,40.68276,-109.4921
928,40.68235,-109.49173
929,40.67652,-109.48518
930,40.67616,-109.48485
931,40.67581,-109.48462
932,40.67542,-109.48443
933,40.67509,-109.48432
934,40.67457,-109.48424
935,40.67391,-109.4842
936,40.67386,-109.48419
937,40.67349,-109.48417
938,40.67287,-109.48405
939,40.67249,-109.48393
940,40.67218,-109.4838
941,40.67048,-109.48293
942,40.67024,-109.48286
943,40.66906,-109.48278
944,40.66886,-109.48272
945,40.66881,-109.48269
946,40.66875,-109.48267
947,40.66857,-109.48257
948,40.66723,-109.4817
949,40.66686,-109.48154
950,40.66529,-109.48111
951,40.66507,-109.48101
952,40.66489,-109.48089
953,40.66467,-109.48068
954,40.66442,-109.48038
955,40.66371,-109.47931
956,40.66359,-109.47918
957,40.66348,-109.47909
958,40.66333,-109.47899
959,40.66316,-109.47892
960,40.66294,-109.47888
961,40.66289,-109.47888
962,40.66269,-109.47891
963,40.66264,-109.47894
964,40.66259,-109.47896
965,40.66252,-109.47901
966,40.66228,-109.47925
967,40.66202,-109.47968
968,40.66164,-109.48044
969,40.66147,-109.48083
970,40.66131,-109.48129
971,40.66114,-109.48194
972,40.66098,-109.48241
973,40.66081,-109.48278
974,40.66016,-109.48378
975,40.65999,-109.4841
976,40.65987,-109.4844
977,40.65979,-109.48475
978,40.65957,-109.48698
979,40.65949,-109.4873
980,40.65938,-109.4876
981,40.65937,-109.48761
982,40.65935,-109.48766
983,40.65913,-109.48801
984,40.65831,-109.48902
985,40.65814,-109.48919
986,40.65799,-109.4893
987,40.65794,-109.48932
988,40.65789,-109.48935
989,40.65778,-109.48939
990,40.6574,-109.48946
991,40.65576,-109.48958
992,40.65556,-109.48962
993,40.65552,-109.48964
994,40.65544,-109.48966
995,40.65542,-109.48968
996,40.65537,-109.4897
997,40.65535,-109.48972
998,40.65531,-109.48974
999,40.65528,-109.48977
1000,40.65525,-109.48979
1001,40.65513,-109.48992
1002,40.65495,-109.49017
1003,40.65474,-109.49051
1004,40.65462,-109.49066
1005,40.65442,-109.49085
1006,40.6544,-109.49086
1007,40.65438,-109.49088
1008,40.65431,-109.49092
1009,40.65415,-109.49098
1010,40.65404,-109.491
1011,40.65378,-109.49099
1012,40.65365,-109.49095
1013,40.65362,-109.49093
1014,40.65359,-109.49092
1015,40.65346,-109.49085
1016,40.65346,-109.49084
1017,40.65326,-109.4907
1018,40.65259,-109.49015
1019,40.65231,-109.48998
1020,40.65183,-109.48975
1021,40.64934,-109.48873
1022,40.64564,-109.4877
1023,40.64497,-109.48758
1024,40.64413,-109.48754
1025,40.64376,-109.48756
1026,40.64332,-109.48762
1027,40.64214,-109.48784
1028,40.64195,-109.48784
1029,40.64173,-109.48778
1030,40.64163,-109.48773
1031,40.64151,-109.48764
1032,40.64148,-109.4876
1033,40.64145,-109.48758
1034,40.64139,-109.48752
1035,40.64124,-109.48729
1036,40.64122,-109.48722
1037,40.6412,-109.48718
1038,40.64114,-109.48696
1039,40.64114,-109.48691
1040,40.64113,-109.48687
1041,40.64113,-109.48655
1042,40.64116,-109.48639
1043,40.64118,-109.48634
1044,40.6412,-109.48624
1045,40.64126,-109.48609
1046,40.6413,-109.48603
1047,40.64132,-109.48598
1048,40.64136,-109.48593
1049,40.64138,-109.48589
1050,40.64143,-109.48584
1051,40.64146,-109.48579
1052,40.64161,-109.48568
1053,40.64173,-109.48561
1054,40.64178,-109.48559
1055,40.64192,-109.48556
1056,40.64218,-109.48553
1057,40.64352,-109.48546
1058,40.64355,-109.48545
1059,40.64358,-109.48545
1060,40.64364,-109.48543
1061,40.64375,-109.48537
1062,40.64383,-109.4853
1063,40.64385,-109.48527
1064,40.6439,-109.48522
1065,40.64395,-109.48513
1066,40.64403,-109.48489
1067,40.64403,-109.48483
1068,40.64404,-109.48477
1069,40.64404,-109.48463
1070,40.64399,-109.4844
