,Latitude,Longitude
432,34.17017,-96.71253
433,34.17018,-96.71254
434,34.17033,-96.7126
435,34.17069,-96.71276
436,34.17099,-96.71288
437,34.17103,-96.71289
438,34.17137,-96.713
439,34.17216,-96.71319
440,34.17249,-96.71325
441,34.1726,-96.71328
442,34.17262,-96.71328
443,34.17331,-96.71343
444,34.17333,-96.71343
445,34.17384,-96.71355
446,34.17392,-96.71356
447,34.17402,-96.71358
448,34.17403,-96.71359
449,34.17508,-96.71381
450,34.1751,-96.71381
451,34.17549,-96.7139
452,34.17561,-96.71392
453,34.17563,-96.71393
454,34.17632,-96.71407
455,34.17634,-96.71408
456,34.1774,-96.7143
457,34.17756,-96.71434
458,34.17758,-96.71434
459,34.17912,-96.71467
460,34.17945,-96.71477
461,34.17973,-96.71489
462,34.17983,-96.71494
463,34.18001,-96.71504
464,34.18002,-96.71505
465,34.18021,-96.71518
466,34.18038,-96.71532
467,34.18048,-96.71541
468,34.18054,-96.71547
469,34.18076,-96.71571
470,34.181,-96.71603
471,34.18177,-96.7172
472,34.18187,-96.71736
473,34.18422,-96.72095
474,34.18423,-96.72096
475,34.18511,-96.72232
476,34.18541,-96.72274
477,34.18559,-96.72296
478,34.18573,-96.72311
479,34.1859,-96.72328
480,34.18606,-96.72341
481,34.18618,-96.7235
482,34.18631,-96.72361
483,34.18642,-96.72367
484,34.18656,-96.72376
485,34.18672,-96.72385
486,34.18701,-96.72397
487,34.18705,-96.72399
488,34.18737,-96.72408
489,34.18768,-96.72414
490,34.18775,-96.72414
491,34.188,-96.72416
492,34.18816,-96.72416
493,34.18829,-96.72415
494,34.18833,-96.72415
495,34.1885,-96.72413
496,34.18869,-96.72409
497,34.18891,-96.72403
498,34.18919,-96.72394
499,34.18942,-96.72384
500,34.18953,-96.72377
501,34.18965,-96.7237
502,34.1898,-96.7236
503,34.19018,-96.7233
504,34.19027,-96.72322
505,34.19264,-96.72124
506,34.19275,-96.72114
507,34.19478,-96.71948
508,34.19721,-96.71744
509,34.20265,-96.71293
510,34.20268,-96.7129
511,34.20369,-96.71207
512,34.20385,-96.71193
513,34.20644,-96.70977
514,34.20722,-96.70914
515,34.20828,-96.70824
516,34.21019,-96.70665
517,34.21021,-96.70664
518,34.21078,-96.70617
519,34.211,-96.706
520,34.21107,-96.70596
521,34.21123,-96.70585
522,34.21147,-96.70571
523,34.21213,-96.70537
524,34.21244,-96.70523
525,34.21876,-96.70222
526,34.21893,-96.70215
527,34.2196,-96.70183
528,34.22006,-96.7016
529,34.22205,-96.70064
530,34.2224,-96.70048
531,34.22257,-96.70039
532,34.22362,-96.69988
533,34.22395,-96.69973
534,34.22412,-96.69966
535,34.22462,-96.69942
536,34.22481,-96.69934
537,34.22536,-96.69908
538,34.22546,-96.69904
539,34.22583,-96.69885
540,34.22713,-96.69823
541,34.22716,-96.69822
542,34.22748,-96.69806
543,34.22763,-96.69799
544,34.22767,-96.69796
545,34.22806,-96.69778
546,34.22813,-96.69774
547,34.2283,-96.69766
548,34.22862,-96.69753
549,34.22886,-96.69744
550,34.22895,-96.69742
551,34.22914,-96.69736
552,34.22925,-96.69733
553,34.22955,-96.69727
554,34.22963,-96.69727
555,34.22991,-96.69725
556,34.22996,-96.69725
557,34.23014,-96.69724
558,34.23243,-96.69725
559,34.23271,-96.69726
560,34.23357,-96.69726
561,34.23398,-96.69725
562,34.23491,-96.69727
563,34.23527,-96.6973
564,34.23589,-96.69718
565,34.23632,-96.69706
566,34.23655,-96.69698
567,34.237,-96.6968
568,34.23701,-96.6968
569,34.23711,-96.69675
570,34.2372,-96.69671
571,34.23734,-96.69663
572,34.23735,-96.69663
573,34.23747,-96.69657
574,34.23757,-96.6965
575,34.23769,-96.69643
576,34.23823,-96.69602
577,34.23853,-96.69575
578,34.23857,-96.69572
579,34.23887,-96.69543
580,34.23911,-96.69515
581,34.23926,-96.69496
582,34.23954,-96.69455
583,34.23968,-96.69432
584,34.2398,-96.69411
585,34.23996,-96.69381
586,34.24001,-96.6937
587,34.24008,-96.69356
588,34.2402,-96.69327
589,34.24022,-96.69323
590,34.24035,-96.69288
591,34.24051,-96.69236
592,34.24066,-96.69175
593,34.2407,-96.69152
594,34.24075,-96.6911
595,34.24078,-96.69077
596,34.24081,-96.6903
597,34.24081,-96.69
598,34.2408,-96.68996
599,34.24078,-96.68951
600,34.24076,-96.68928
601,34.24072,-96.68893
602,34.24069,-96.68877
603,34.24066,-96.68857
604,34.24062,-96.68836
605,34.24051,-96.68791
606,34.24046,-96.68773
607,34.24044,-96.68768
608,34.2403,-96.68727
609,34.24025,-96.68715
610,34.24021,-96.68704
611,34.24014,-96.68689
612,34.24012,-96.68684
613,34.23991,-96.68641
614,34.23987,-96.68632
615,34.23947,-96.6856
616,34.23911,-96.68499
617,34.23891,-96.68463
618,34.2387,-96.68428
619,34.23723,-96.68171
620,34.23686,-96.68104
621,34.23591,-96.67937
622,34.23638,-96.67897
623,34.23754,-96.67802
624,34.23954,-96.67633
625,34.24043,-96.67562
626,34.24126,-96.67489
627,34.24209,-96.67423
628,34.24294,-96.67352
629,34.24308,-96.67339
630,34.24323,-96.67324
631,34.24337,-96.67308
632,34.24356,-96.67283
633,34.24388,-96.67235
634,34.24405,-96.67213
635,34.24415,-96.67201
636,34.24421,-96.67195
637,34.24421,-96.67194
638,34.24439,-96.67178
639,34.24459,-96.67162
640,34.24466,-96.67158
641,34.24478,-96.6715
642,34.24486,-96.67146
643,34.24493,-96.67142
644,34.24523,-96.67128
645,34.24544,-96.67121
646,34.24567,-96.67115
647,34.24576,-96.67113
648,34.24582,-96.67112
649,34.24613,-96.67109
650,34.2463,-96.67109
651,34.24656,-96.67108
652,34.24684,-96.67109
653,34.24792,-96.67109
654,34.24804,-96.6711
655,34.24846,-96.67109
656,34.25098,-96.67109
657,34.25168,-96.6711
658,34.25886,-96.67109
659,34.2596,-96.6711
660,34.26358,-96.6711
661,34.2643,-96.67109
662,34.26702,-96.6711
663,34.26749,-96.67109
664,34.26972,-96.67111
665,34.27838,-96.67112
666,34.28953,-96.67108
667,34.29016,-96.67107
668,34.31647,-96.67099
669,34.31703,-96.67098
670,34.31723,-96.67097
671,34.3174,-96.67095
672,34.31752,-96.67094
673,34.31768,-96.67091
674,34.31781,-96.67088
675,34.31802,-96.67082
676,34.31843,-96.67067
677,34.31854,-96.67062
678,34.31858,-96.67061
679,34.31887,-96.67047
680,34.31926,-96.67026
681,34.31943,-96.67015
682,34.31956,-96.67006
683,34.31972,-96.66994
684,34.3199,-96.66979
685,34.32014,-96.66957
686,34.32025,-96.66944
687,34.32037,-96.66931
688,34.32084,-96.66873
689,34.33052,-96.65649
690,34.33052,-96.65648
691,34.33289,-96.6535
692,34.33291,-96.65347
693,34.33421,-96.65182
694,34.33443,-96.65155
695,34.33451,-96.65146
696,34.34051,-96.64386
697,34.34056,-96.64379
698,34.34472,-96.63853
699,34.34541,-96.63769
700,34.34571,-96.63735
701,34.34583,-96.63723
702,34.34587,-96.6372
703,34.34595,-96.63712
704,34.346,-96.63708
705,34.34603,-96.63705
706,34.3461,-96.637
707,34.34613,-96.63697
708,34.34619,-96.63693
709,34.34624,-96.63689
710,34.34634,-96.63682
711,34.34662,-96.63665
712,34.34675,-96.63656
713,34.34714,-96.63637
714,34.34746,-96.63624
715,34.34762,-96.63618
716,34.3477,-96.63616
717,34.34777,-96.63613
718,34.34786,-96.6361
719,34.34793,-96.63609
720,34.34797,-96.63608
721,34.34802,-96.63606
722,34.34808,-96.63605
723,34.34816,-96.63603
724,34.34827,-96.63601
725,34.34831,-96.63601
726,34.34853,-96.63597
727,34.34874,-96.63595
728,34.3491,-96.63593
729,34.36034,-96.63596
730,34.36122,-96.63595
731,34.36796,-96.63596
732,34.36911,-96.63595
733,34.36928,-96.63596
734,34.36976,-96.63595
735,34.38322,-96.63594
736,34.38358,-96.63593
737,34.38906,-96.63593
738,34.38941,-96.63592
739,34.39084,-96.63592
740,34.39122,-96.63593
741,34.39174,-96.63592
742,34.39913,-96.63592
743,34.39922,-96.63591
744,34.40716,-96.63591
745,34.40756,-96.63592
746,34.40955,-96.63592
747,34.40974,-96.63593
748,34.41354,-96.63593
749,34.41404,-96.63594
750,34.41888,-96.63594
751,34.42032,-96.63596
752,34.42052,-96.63595
753,34.42224,-96.63596
754,34.42278,-96.63595
755,34.42349,-96.63596
756,34.43315,-96.63598
757,34.43399,-96.63597
758,34.43573,-96.63597
759,34.43597,-96.63596
760,34.44241,-96.63594
761,34.44291,-96.63595
762,34.44328,-96.63598
763,34.44377,-96.63604
764,34.44454,-96.63616
765,34.44463,-96.63618
766,34.44523,-96.63626
767,34.44526,-96.63626
768,34.44538,-96.63627
769,34.44609,-96.63629
770,34.44665,-96.63629
771,34.44682,-96.6363
772,34.44746,-96.63628
773,34.44771,-96.63629
774,34.44988,-96.63626
775,34.45029,-96.63622
776,34.45038,-96.6362
777,34.45052,-96.63618
778,34.45078,-96.63613
779,34.45109,-96.63606
780,34.45223,-96.63583
781,34.45268,-96.63576
782,34.4528,-96.63575
783,34.45289,-96.63575
784,34.45315,-96.63573
785,34.45379,-96.63573
786,34.454,-96.63575
787,34.4561,-96.63586
788,34.45647,-96.63589
789,34.45757,-96.63595
790,34.45826,-96.63596
791,34.46948,-96.63597
792,34.47058,-96.63596
793,34.4707,-96.63595
794,34.47076,-96.63595
795,34.47087,-96.63593
796,34.47108,-96.63591
797,34.47148,-96.63582
798,34.47166,-96.63577
799,34.4718,-96.63572
800,34.47212,-96.63559
801,34.4723,-96.6355
802,34.47258,-96.63535
803,34.47259,-96.63535
804,34.4729,-96.63515
805,34.4733,-96.63486
806,34.47357,-96.63463
807,34.47373,-96.63451
808,34.47451,-96.63387
809,34.47456,-96.63382
810,34.47485,-96.63359
811,34.48195,-96.62778
812,34.48201,-96.62774
813,34.48232,-96.6275
814,34.48238,-96.62746
815,34.48241,-96.62743
816,34.48251,-96.62737
817,34.48258,-96.62732
818,34.48263,-96.62729
819,34.48267,-96.62726
820,34.48272,-96.62723
821,34.48277,-96.62721
822,34.48289,-96.62713
823,34.48294,-96.62711
824,34.48308,-96.62704
825,34.4833,-96.62694
826,34.48347,-96.62688
827,34.4835,-96.62686
828,34.48375,-96.62678
829,34.48407,-96.6267
830,34.48425,-96.62667
831,34.48434,-96.62665
832,34.48461,-96.62662
833,34.48487,-96.6266
834,34.4851,-96.6266
835,34.48518,-96.62661
836,34.4853,-96.62661
837,34.48586,-96.62666
838,34.49061,-96.62719
839,34.49075,-96.62721
840,34.49322,-96.62748
841,34.49356,-96.62751
842,34.4945,-96.62762
843,34.49653,-96.62783
844,34.49659,-96.62784
845,34.49802,-96.628
846,34.49803,-96.628
847,34.49823,-96.62802
848,34.49853,-96.62806
849,34.49867,-96.62807
850,34.50001,-96.62823
851,34.50024,-96.62825
852,34.50037,-96.62827
853,34.50264,-96.62852
854,34.50269,-96.62853
855,34.5035,-96.62863
856,34.50417,-96.62874
857,34.50419,-96.62874
858,34.50531,-96.62893
859,34.50571,-96.62898
860,34.50605,-96.62903
861,34.50637,-96.62909
862,34.50712,-96.62921
863,34.50714,-96.62921
864,34.50746,-96.62927
865,34.50873,-96.62946
866,34.51407,-96.63032
867,34.51409,-96.63033
868,34.51568,-96.63058
869,34.51586,-96.6306
870,34.51726,-96.63082
871,34.51728,-96.63083
872,34.51855,-96.63104
873,34.51859,-96.63104
874,34.51906,-96.63113
875,34.51918,-96.63116
876,34.51933,-96.63119
877,34.51982,-96.63134
878,34.51996,-96.6314
879,34.52034,-96.63154
880,34.5204,-96.63157
881,34.52049,-96.63161
882,34.52055,-96.63164
883,34.52061,-96.63168
884,34.52077,-96.63176
885,34.52088,-96.63181
886,34.52143,-96.63214
887,34.52153,-96.63219
888,34.52183,-96.63237
889,34.5223,-96.63267
890,34.52352,-96.6334
891,34.52353,-96.6334
892,34.52366,-96.63348
893,34.52382,-96.63357
894,34.52417,-96.63375
895,34.52453,-96.63391
896,34.52482,-96.63403
897,34.5252,-96.63417
898,34.52561,-96.63431
899,34.52604,-96.63443
900,34.52608,-96.63443
901,34.5262,-96.63446
902,34.52659,-96.63454
903,34.52686,-96.63458
904,34.52755,-96.63465
905,34.52764,-96.63465
906,34.52786,-96.63466
907,34.52879,-96.63467
908,34.52968,-96.63466
909,34.54841,-96.63467
910,34.54923,-96.63468
911,34.55343,-96.63468
912,34.55972,-96.63464
913,34.5599,-96.63463
914,34.56385,-96.6346
915,34.56403,-96.63459
916,34.56485,-96.63459
917,34.56494,-96.63458
918,34.56514,-96.63458
919,34.56547,-96.63454
920,34.56568,-96.6345
921,34.5658,-96.63447
922,34.56594,-96.63442
923,34.56595,-96.63442
924,34.5662,-96.63433
925,34.56667,-96.63413
926,34.56693,-96.63401
927,34.56696,-96.63399
928,34.567,-96.63397
929,34.56708,-96.63392
930,34.56713,-96.6339
931,34.56729,-96.6338
932,34.56759,-96.6336
933,34.56785,-96.63338
934,34.56798,-96.63326
935,34.56814,-96.6331
936,34.56829,-96.63294
937,34.56841,-96.63279
938,34.56848,-96.63271
939,34.56861,-96.63252
940,34.56873,-96.63232
941,34.56882,-96.63216
942,34.56898,-96.63176
943,34.56912,-96.63136
944,34.56915,-96.63126
945,34.56923,-96.63106
946,34.56933,-96.63084
947,34.56942,-96.63067
948,34.56967,-96.63023
949,34.56983,-96.62998
950,34.56985,-96.62993
951,34.56998,-96.62973
952,34.57005,-96.62963
953,34.57017,-96.62947
954,34.57021,-96.62943
955,34.57035,-96.62927
956,34.57064,-96.62901
957,34.57073,-96.62894
958,34.5709,-96.62883
959,34.57101,-96.62877
960,34.5711,-96.62873
961,34.57116,-96.6287
962,34.57139,-96.62862
963,34.57161,-96.62856
964,34.57182,-96.62853
965,34.57187,-96.62852
966,34.57211,-96.62852
967,34.57231,-96.62854
968,34.57254,-96.62858
969,34.57267,-96.62861
970,34.57282,-96.62866
971,34.57282,-96.62867
972,34.57293,-96.62871
973,34.57299,-96.62874
974,34.57305,-96.62876
975,34.5733,-96.62891
976,34.57332,-96.62892
977,34.57342,-96.62899
978,34.57347,-96.62904
979,34.57363,-96.62915
980,34.57378,-96.62927
981,34.57393,-96.62938
982,34.57394,-96.62939
983,34.57952,-96.63376
984,34.57972,-96.6339
985,34.58001,-96.63408
986,34.58014,-96.63415
987,34.58023,-96.63421
988,34.58033,-96.63425
989,34.58045,-96.63431
990,34.58054,-96.63435
991,34.58069,-96.63441
992,34.58077,-96.63445
993,34.58081,-96.63446
994,34.58103,-96.63453
995,34.58114,-96.63456
996,34.58123,-96.63459
997,34.58144,-96.63463
998,34.58151,-96.63465
999,34.58157,-96.63466
1000,34.58166,-96.63468
1001,34.58181,-96.6347
1002,34.58188,-96.6347
1003,34.58202,-96.63471
1004,34.58248,-96.63472
1005,34.58403,-96.63472
1006,34.58475,-96.63473
1007,34.58929,-96.63473
1008,34.59001,-96.63474
1009,34.59407,-96.63474
1010,34.59459,-96.63475
1011,34.59729,-96.63475
1012,34.59794,-96.63476
1013,34.59947,-96.63476
1014,34.59983,-96.63477
1015,34.60199,-96.63477
1016,34.60217,-96.63476
1017,34.60223,-96.63476
1018,34.60229,-96.63475
1019,34.60235,-96.63475
1020,34.60271,-96.63472
1021,34.60273,-96.63471
1022,34.60285,-96.6347
1023,34.60309,-96.63466
1024,34.60373,-96.6345
1025,34.60433,-96.63433
1026,34.60434,-96.63433
1027,34.60486,-96.63417
1028,34.60566,-96.63394
1029,34.60584,-96.63388
1030,34.6059,-96.63387
1031,34.60619,-96.63379
1032,34.60628,-96.63376
1033,34.60677,-96.63366
1034,34.60689,-96.63364
1035,34.60723,-96.6336
1036,34.60735,-96.63359
1037,34.60745,-96.63359
1038,34.60764,-96.63358
1039,34.60795,-96.63358
1040,34.6087,-96.63366
1041,34.60934,-96.6338
1042,34.60966,-96.63389
1043,34.61001,-96.63397
1044,34.61036,-96.63406
1045,34.61054,-96.6341
1046,34.61086,-96.63418
1047,34.61107,-96.63422
1048,34.61113,-96.63424
1049,34.61292,-96.63458
1050,34.61367,-96.63469
1051,34.61404,-96.63473
1052,34.61476,-96.63478
1053,34.61557,-96.63478
1054,34.61698,-96.6348
1055,34.62746,-96.63484
1056,34.62782,-96.63485
1057,34.62926,-96.63485
1058,34.62998,-96.63486
1059,34.63623,-96.63487
1060,34.63637,-96.63488
1061,34.63661,-96.63488
1062,34.6369,-96.63487
1063,34.64543,-96.63488
1064,34.64585,-96.63487
1065,34.65903,-96.63488
1066,34.65945,-96.6349
1067,34.65976,-96.6349
1068,34.65981,-96.63489
1069,34.66541,-96.63488
