,Latitude,Longitude
219,34.46579,-93.01048
220,34.46578,-93.01123
221,34.46578,-93.01129
222,34.46577,-93.01232
223,34.46576,-93.01462
224,34.46575,-93.01571
225,34.46575,-93.01588
226,34.46574,-93.01697
227,34.46574,-93.01702
228,34.46573,-93.0183
229,34.46572,-93.01915
230,34.46572,-93.01937
231,34.46571,-93.02036
232,34.4657,-93.02079
233,34.4657,-93.0208
234,34.4657,-93.02082
235,34.4657,-93.02128
236,34.46569,-93.02146
237,34.46568,-93.02166
238,34.46564,-93.02204
239,34.46562,-93.02211
240,34.46561,-93.02222
241,34.46557,-93.02244
242,34.46554,-93.02257
243,34.4655,-93.02278
244,34.46545,-93.02297
245,34.46539,-93.02317
246,34.46528,-93.02357
247,34.46525,-93.02366
248,34.46517,-93.02394
249,34.4651,-93.02419
250,34.46501,-93.02449
251,34.46497,-93.02463
252,34.4648,-93.02525
253,34.46457,-93.026
254,34.46425,-93.02713
255,34.46417,-93.02737
256,34.46417,-93.0274
257,34.4641,-93.02763
258,34.46386,-93.02842
259,34.46372,-93.02888
260,34.46371,-93.02893
261,34.46359,-93.02935
262,34.46345,-93.02982
263,34.4634,-93.03002
264,34.46329,-93.03046
265,34.46325,-93.03067
266,34.46319,-93.03096
267,34.46314,-93.03128
268,34.46312,-93.03149
269,34.46308,-93.03178
270,34.46307,-93.03189
271,34.46306,-93.03194
272,34.46305,-93.03215
273,34.46304,-93.03249
274,34.46303,-93.0327
275,34.46303,-93.03276
276,34.46303,-93.03286
277,34.46303,-93.03311
278,34.46305,-93.03346
279,34.46306,-93.03366
280,34.46308,-93.03386
281,34.4631,-93.03415
282,34.46314,-93.03443
283,34.46331,-93.03604
284,34.46338,-93.03666
285,34.4635,-93.03774
286,34.46361,-93.03872
287,34.46373,-93.0398
288,34.46395,-93.04179
289,34.46405,-93.04261
290,34.46416,-93.04368
291,34.46423,-93.04431
292,34.46433,-93.04517
293,34.46438,-93.04562
294,34.46447,-93.04646
295,34.46454,-93.04712
296,34.46457,-93.0474
297,34.46458,-93.04758
298,34.46461,-93.0482
299,34.46462,-93.04834
300,34.46462,-93.04841
301,34.46463,-93.04866
302,34.46463,-93.04905
303,34.46464,-93.04972
304,34.46464,-93.04984
305,34.46465,-93.05039
306,34.46466,-93.05059
307,34.46467,-93.051
308,34.46468,-93.05116
309,34.46468,-93.05127
310,34.4647,-93.0515
311,34.46471,-93.05169
312,34.46477,-93.05235
313,34.46484,-93.05311
314,34.46487,-93.05372
315,34.46487,-93.05385
316,34.46489,-93.0546
317,34.46489,-93.05472
318,34.46489,-93.05534
319,34.4649,-93.05612
320,34.46491,-93.05717
321,34.46491,-93.05804
322,34.46492,-93.05864
323,34.46492,-93.05904
324,34.46493,-93.05922
325,34.46495,-93.05942
326,34.46496,-93.05953
327,34.465,-93.05978
328,34.46504,-93.06005
329,34.46505,-93.0601
330,34.46509,-93.06025
331,34.46513,-93.06045
332,34.46552,-93.0619
333,34.46554,-93.062
334,34.4656,-93.06233
335,34.46564,-93.06252
336,34.46564,-93.06254
337,34.46566,-93.06267
338,34.46568,-93.06281
339,34.46569,-93.06302
340,34.46571,-93.06318
341,34.46572,-93.06375
342,34.46573,-93.06405
343,34.46578,-93.06623
344,34.46579,-93.06683
345,34.46582,-93.06819
346,34.46584,-93.06902
347,34.46587,-93.07153
348,34.46588,-93.0721
349,34.46588,-93.07222
350,34.46589,-93.07263
351,34.46592,-93.07394
352,34.46596,-93.07559
353,34.46599,-93.07707
354,34.466,-93.07754
355,34.46601,-93.07829
356,34.46601,-93.07833
357,34.46601,-93.07876
358,34.46601,-93.07895
359,34.466,-93.07928
360,34.46599,-93.07954
361,34.46599,-93.07972
362,34.46598,-93.07982
363,34.46597,-93.0801
364,34.46595,-93.08034
365,34.46593,-93.08085
366,34.46593,-93.08091
367,34.46591,-93.08113
368,34.46591,-93.08119
369,34.4659,-93.08139
370,34.46589,-93.08156
371,34.46588,-93.08178
372,34.46588,-93.0818
373,34.46586,-93.08215
374,34.46585,-93.08221
375,34.46583,-93.08253
376,34.46583,-93.08265
377,34.46581,-93.08302
378,34.4658,-93.08327
379,34.46577,-93.08365
380,34.46577,-93.08374
381,34.46577,-93.08383
382,34.46576,-93.08408
383,34.46576,-93.08416
384,34.46576,-93.08425
385,34.46576,-93.08436
386,34.46577,-93.08454
387,34.46579,-93.08472
388,34.46581,-93.0849
389,34.46584,-93.08504
390,34.46589,-93.08525
391,34.4659,-93.08525
392,34.46594,-93.08541
393,34.46595,-93.08545
394,34.46599,-93.08559
395,34.46605,-93.08575
396,34.46617,-93.08602
397,34.46618,-93.08604
398,34.46624,-93.08617
399,34.46634,-93.08634
400,34.46641,-93.08646
401,34.46653,-93.08663
402,34.46664,-93.08677
403,34.46669,-93.08684
404,34.46674,-93.08689
405,34.4668,-93.08695
406,34.46688,-93.08705
407,34.46696,-93.08712
408,34.46706,-93.08721
409,34.46717,-93.0873
410,34.46729,-93.08739
411,34.4676,-93.08761
412,34.46774,-93.08769
413,34.46791,-93.08779
414,34.46825,-93.08799
415,34.4686,-93.08821
416,34.46885,-93.08836
417,34.46942,-93.0887
418,34.46961,-93.08883
419,34.46979,-93.08895
420,34.46996,-93.08909
421,34.47002,-93.08915
422,34.47006,-93.08918
423,34.4701,-93.08923
424,34.47014,-93.08927
425,34.47018,-93.08931
426,34.47023,-93.08938
427,34.47039,-93.0896
428,34.47046,-93.0897
429,34.47062,-93.08996
430,34.4707,-93.09013
431,34.47071,-93.09016
432,34.47078,-93.09031
433,34.4709,-93.09064
434,34.47093,-93.09073
435,34.47097,-93.09087
436,34.47102,-93.09106
437,34.47107,-93.09129
438,34.47109,-93.09141
439,34.4711,-93.09155
440,34.47112,-93.09181
441,34.47113,-93.09207
442,34.47114,-93.09256
443,34.47115,-93.0932
444,34.47122,-93.09646
445,34.47125,-93.09755
446,34.47125,-93.09766
447,34.47125,-93.09776
448,34.47126,-93.0982
449,34.47126,-93.09842
450,34.47126,-93.09863
451,34.47127,-93.09886
452,34.47127,-93.09902
453,34.47127,-93.09907
454,34.47126,-93.09927
455,34.47126,-93.09951
456,34.47126,-93.09962
457,34.47124,-93.10002
458,34.47122,-93.10044
459,34.4712,-93.10082
460,34.4712,-93.10083
461,34.47116,-93.10169
462,34.47116,-93.10174
463,34.4711,-93.10278
464,34.47107,-93.10356
465,34.47102,-93.10447
466,34.47099,-93.10513
467,34.47094,-93.10604
468,34.47091,-93.10655
469,34.47088,-93.10691
470,34.47078,-93.10825
471,34.47073,-93.10883
472,34.47068,-93.10954
473,34.47067,-93.10967
474,34.47067,-93.10974
475,34.47067,-93.10981
476,34.47067,-93.10986
477,34.47067,-93.10991
478,34.47067,-93.10992
479,34.47068,-93.11007
480,34.47069,-93.1102
481,34.4707,-93.11032
482,34.47071,-93.11045
483,34.47073,-93.11057
484,34.47075,-93.11071
485,34.47077,-93.11087
486,34.47079,-93.11097
487,34.47082,-93.1111
488,34.47085,-93.11121
489,34.47088,-93.11134
490,34.47092,-93.11146
491,34.47096,-93.11159
492,34.47105,-93.11182
493,34.47112,-93.11199
494,34.4712,-93.11217
495,34.47125,-93.11227
496,34.47131,-93.11238
497,34.47141,-93.11255
498,34.4715,-93.1127
499,34.47157,-93.11281
500,34.47164,-93.11291
501,34.47171,-93.113
502,34.47179,-93.11311
503,34.47194,-93.11328
504,34.47215,-93.1135
505,34.47228,-93.11362
506,34.47247,-93.11377
507,34.47255,-93.11382
508,34.47265,-93.11389
509,34.47274,-93.11395
510,34.47276,-93.11396
511,34.47291,-93.11407
512,34.47303,-93.11412
513,34.47313,-93.11417
514,34.47323,-93.11422
515,34.47334,-93.11426
516,34.47344,-93.1143
517,34.47355,-93.11434
518,34.47373,-93.11439
519,34.47385,-93.11442
520,34.47398,-93.11445
521,34.47408,-93.11446
522,34.47423,-93.11448
523,34.47476,-93.11454
524,34.47523,-93.11459
525,34.47524,-93.11457
526,34.47525,-93.11455
527,34.47526,-93.11454
528,34.47528,-93.11453
529,34.47531,-93.11453
530,34.47538,-93.11452
531,34.47548,-93.11452
532,34.4756,-93.11452
533,34.47572,-93.11451
534,34.47585,-93.1145
535,34.47595,-93.11449
536,34.47603,-93.11448
537,34.4761,-93.11447
538,34.47618,-93.11445
539,34.47632,-93.11441
540,34.47643,-93.11438
541,34.47648,-93.11437
542,34.47674,-93.1143
543,34.47678,-93.11429
544,34.47683,-93.11427
545,34.47689,-93.11426
546,34.47695,-93.11426
547,34.47701,-93.11426
548,34.47705,-93.11426
549,34.4771,-93.11426
550,34.47714,-93.11426
551,34.47723,-93.11427
552,34.47734,-93.11429
553,34.47747,-93.11432
554,34.47762,-93.11436
555,34.47769,-93.11438
556,34.47804,-93.11448
557,34.47799,-93.11461
558,34.47796,-93.11469
559,34.47789,-93.11487
560,34.47789,-93.11489
561,34.47786,-93.11496
562,34.47784,-93.11499
563,34.4778,-93.11509
564,34.47772,-93.11529
565,34.47758,-93.11563
566,34.47744,-93.11597
