,Latitude,Longitude
231,32.35031,-108.71057
232,32.35033,-108.71056
233,32.35038,-108.71053
234,32.3504,-108.71051
235,32.35042,-108.71048
236,32.35044,-108.71046
237,32.35045,-108.71043
238,32.35047,-108.71038
239,32.35047,-108.71037
240,32.35049,-108.71029
241,32.35054,-108.70999
242,32.35049,-108.70983
243,32.3502,-108.70869
244,32.34998,-108.7079
245,32.34891,-108.70378
246,32.34852,-108.70242
247,32.34849,-108.70233
248,32.34842,-108.70208
249,32.34826,-108.7014
250,32.3481,-108.70041
251,32.34803,-108.7001
252,32.34744,-108.69773
253,32.34654,-108.69454
254,32.34527,-108.68939
255,32.34475,-108.68742
256,32.3445,-108.68652
257,32.34407,-108.6848
258,32.34307,-108.68094
259,32.34299,-108.68088
260,32.34298,-108.68086
261,32.34288,-108.68057
262,32.34277,-108.68033
263,32.3427,-108.6802
264,32.34262,-108.68008
265,32.3425,-108.67993
266,32.34238,-108.6798
267,32.34219,-108.67964
268,32.34208,-108.67956
269,32.34198,-108.67951
270,32.34183,-108.67941
271,32.34166,-108.67932
272,32.34155,-108.67927
273,32.34148,-108.67925
274,32.34131,-108.67921
275,32.3412,-108.67919
276,32.34089,-108.67919
277,32.34084,-108.67914
278,32.34067,-108.67917
279,32.34035,-108.67926
280,32.34029,-108.67929
281,32.34022,-108.67931
282,32.33971,-108.67948
283,32.3397,-108.67948
284,32.33918,-108.67965
285,32.33901,-108.67971
286,32.33897,-108.67977
287,32.33894,-108.67979
288,32.3387,-108.67991
289,32.33855,-108.67998
290,32.33835,-108.68012
291,32.33825,-108.6802
292,32.33818,-108.68027
293,32.33814,-108.68032
294,32.33809,-108.68039
295,32.338,-108.6806
296,32.33796,-108.68072
297,32.33795,-108.68078
298,32.33795,-108.68099
299,32.33797,-108.68115
300,32.33799,-108.6812
301,32.33799,-108.68122
302,32.33802,-108.68128
303,32.33805,-108.68135
304,32.33808,-108.68141
305,32.33817,-108.68154
306,32.33824,-108.68161
307,32.33833,-108.68167
308,32.33842,-108.68172
309,32.33847,-108.68174
310,32.33853,-108.68176
311,32.33859,-108.68177
312,32.33863,-108.68177
313,32.33868,-108.68178
314,32.33875,-108.68177
315,32.33878,-108.68177
316,32.33881,-108.68176
317,32.33885,-108.68175
318,32.33886,-108.68175
319,32.33888,-108.68174
320,32.33894,-108.68172
321,32.33897,-108.6817
322,32.33902,-108.68168
323,32.3391,-108.68162
324,32.33913,-108.68159
325,32.33923,-108.68147
326,32.33928,-108.68139
327,32.33936,-108.68123
328,32.33937,-108.68118
329,32.33939,-108.6811
330,32.33941,-108.68099
331,32.33942,-108.68092
332,32.33942,-108.6807
333,32.33941,-108.68055
334,32.33939,-108.68037
335,32.33937,-108.67993
336,32.33933,-108.67974
337,32.3393,-108.67964
338,32.33918,-108.6791
339,32.33604,-108.66588
340,32.33593,-108.66538
341,32.33501,-108.66157
342,32.33414,-108.65787
343,32.33394,-108.65708
344,32.33319,-108.65386
345,32.33267,-108.65172
346,32.33248,-108.65088
347,32.32953,-108.6385
348,32.3294,-108.63798
349,32.32923,-108.63735
350,32.32915,-108.63708
351,32.32902,-108.63668
352,32.32885,-108.63619
353,32.32868,-108.63574
354,32.32841,-108.63508
355,32.3282,-108.6346
356,32.328,-108.63417
357,32.32766,-108.63351
358,32.32696,-108.63231
359,32.32559,-108.63005
360,32.32543,-108.6298
361,32.32152,-108.62334
362,32.32051,-108.62171
363,32.31865,-108.61863
364,32.31795,-108.61752
365,32.31605,-108.61438
366,32.31557,-108.61362
367,32.31527,-108.61311
368,32.31449,-108.61184
369,32.31368,-108.61048
370,32.31307,-108.60949
371,32.31284,-108.60909
372,32.31276,-108.60896
373,32.31238,-108.60831
374,32.31213,-108.60786
375,32.31196,-108.60757
376,32.31152,-108.60676
377,32.31135,-108.60646
378,32.31039,-108.60466
379,32.31009,-108.60412
380,32.30487,-108.59447
381,32.30438,-108.59359
382,32.30396,-108.59286
383,32.30267,-108.5907
384,32.30235,-108.59015
385,32.29447,-108.577
386,32.29402,-108.57623
387,32.27718,-108.54815
388,32.2771,-108.548
389,32.27335,-108.54174
390,32.27231,-108.54003
391,32.27158,-108.5388
392,32.27147,-108.53863
393,32.27019,-108.53652
394,32.26996,-108.53611
395,32.26994,-108.53608
396,32.2678,-108.53251
397,32.26748,-108.53199
398,32.25976,-108.51911
399,32.25974,-108.51908
400,32.24111,-108.48801
401,32.24107,-108.48795
402,32.23559,-108.47882
403,32.23441,-108.47689
404,32.23432,-108.47673
405,32.23199,-108.47289
406,32.20602,-108.42963
407,32.2049,-108.42773
408,32.20474,-108.42748
409,32.2045,-108.42707
410,32.20426,-108.42668
411,32.20418,-108.42654
412,32.20262,-108.42396
413,32.20186,-108.42268
414,32.2017,-108.4224
415,32.20169,-108.42239
416,32.20166,-108.42233
417,32.2007,-108.42076
418,32.20062,-108.42062
419,32.20054,-108.42047
420,32.19968,-108.41904
421,32.19966,-108.41901
422,32.19643,-108.41363
423,32.18324,-108.39248
424,32.18224,-108.3909
425,32.18213,-108.39071
426,32.18151,-108.38971
427,32.18108,-108.38891
428,32.18091,-108.38856
429,32.18042,-108.38744
430,32.18018,-108.38683
431,32.17999,-108.38629
432,32.17972,-108.38544
433,32.17952,-108.38468
434,32.17937,-108.38406
435,32.17927,-108.38358
436,32.17923,-108.38334
437,32.17919,-108.38314
438,32.17908,-108.38245
439,32.17895,-108.38138
440,32.17893,-108.38116
441,32.17886,-108.37968
442,32.17886,-108.37913
443,32.17887,-108.37864
444,32.1789,-108.37804
445,32.17896,-108.37728
446,32.179,-108.37689
447,32.17905,-108.3765
448,32.17905,-108.37648
449,32.1791,-108.37611
450,32.17925,-108.37523
451,32.18005,-108.37108
452,32.18016,-108.37046
453,32.18426,-108.34895
454,32.18427,-108.34891
455,32.18805,-108.32908
456,32.18815,-108.32859
457,32.19048,-108.31636
458,32.1905,-108.31628
459,32.19179,-108.30949
460,32.19185,-108.30914
461,32.19245,-108.30599
462,32.19249,-108.30575
463,32.19277,-108.30438
464,32.1929,-108.30361
465,32.19334,-108.30136
466,32.19719,-108.28107
467,32.19737,-108.28017
468,32.20097,-108.26124
469,32.20136,-108.2591
470,32.20268,-108.25222
471,32.20269,-108.25215
472,32.20405,-108.24496
473,32.20408,-108.24482
474,32.20684,-108.23024
475,32.20721,-108.22818
476,32.20877,-108.22004
477,32.20886,-108.21948
478,32.21572,-108.1832
479,32.21611,-108.18124
480,32.21785,-108.17208
481,32.21805,-108.17083
482,32.21863,-108.16637
483,32.21867,-108.16598
484,32.21887,-108.16445
485,32.21912,-108.1624
486,32.21913,-108.16239
487,32.21923,-108.16162
488,32.21927,-108.16122
489,32.21933,-108.16071
490,32.2194,-108.16022
491,32.22316,-108.13026
492,32.22319,-108.12997
493,32.22444,-108.11995
494,32.22456,-108.11907
495,32.22858,-108.08693
496,32.22863,-108.08657
497,32.22863,-108.08655
498,32.22916,-108.08235
499,32.22942,-108.08078
500,32.22966,-108.07951
501,32.23021,-108.07696
502,32.23112,-108.07289
503,32.23136,-108.07166
504,32.23159,-108.07017
505,32.2339,-108.05172
506,32.23429,-108.04873
507,32.23436,-108.04809
508,32.23473,-108.04515
509,32.23475,-108.04494
510,32.23478,-108.04475
511,32.23546,-108.03926
512,32.23558,-108.03836
513,32.23607,-108.03439
514,32.23614,-108.03388
515,32.23641,-108.03169
516,32.23643,-108.03157
517,32.23739,-108.02389
518,32.23746,-108.02327
519,32.23755,-108.02261
520,32.23807,-108.01844
521,32.2381,-108.01823
522,32.23811,-108.01812
523,32.23817,-108.01761
524,32.23824,-108.01709
525,32.23833,-108.01633
526,32.23845,-108.01543
527,32.23857,-108.01441
528,32.2386,-108.01423
529,32.23997,-108.00326
530,32.24,-108.00296
531,32.24046,-107.99927
532,32.24055,-107.99862
533,32.24065,-107.99776
534,32.24086,-107.99612
535,32.24101,-107.99484
536,32.24102,-107.9948
537,32.24111,-107.994
538,32.24118,-107.99348
539,32.24118,-107.99346
540,32.24126,-107.99288
541,32.24135,-107.99212
542,32.24152,-107.99084
543,32.24156,-107.99048
544,32.24159,-107.9903
545,32.24161,-107.99008
546,32.24171,-107.98932
547,32.24184,-107.98822
548,32.242,-107.98701
549,32.242,-107.98697
550,32.24206,-107.98651
551,32.2421,-107.98627
552,32.24214,-107.98595
553,32.24216,-107.98585
554,32.24217,-107.98574
555,32.24225,-107.98523
556,32.24248,-107.98396
557,32.24256,-107.98359
558,32.24269,-107.98283
559,32.24273,-107.98263
560,32.24291,-107.98148
561,32.24332,-107.97824
562,32.24338,-107.97771
563,32.24343,-107.97734
564,32.24349,-107.97681
565,32.24357,-107.97623
566,32.24357,-107.97617
567,32.24381,-107.9743
568,32.24389,-107.97361
569,32.24394,-107.97324
570,32.244,-107.97272
571,32.24426,-107.9707
572,32.24428,-107.97049
573,32.24434,-107.97005
574,32.24437,-107.96979
575,32.24438,-107.96967
576,32.2445,-107.96877
577,32.24451,-107.96864
578,32.24497,-107.96494
579,32.24499,-107.96481
580,32.24725,-107.94665
581,32.2473,-107.94629
582,32.24758,-107.94397
583,32.2477,-107.94307
584,32.24776,-107.94256
585,32.24783,-107.94205
586,32.24787,-107.94167
587,32.24847,-107.93693
588,32.24851,-107.93656
589,32.24939,-107.92952
590,32.2494,-107.92946
591,32.24948,-107.92875
592,32.24952,-107.9285
593,32.24995,-107.92504
594,32.24996,-107.92492
595,32.25019,-107.92312
596,32.25023,-107.92274
597,32.25043,-107.92121
598,32.25049,-107.92068
599,32.2507,-107.91903
600,32.25077,-107.91841
601,32.25126,-107.91454
602,32.25126,-107.91452
603,32.25175,-107.91058
604,32.25176,-107.91053
605,32.25195,-107.90893
606,32.25207,-107.90803
607,32.25315,-107.89934
608,32.25319,-107.89895
609,32.25326,-107.89844
610,32.2533,-107.89806
611,32.25372,-107.89474
612,32.25384,-107.89371
613,32.25445,-107.88885
614,32.25449,-107.88847
615,32.25669,-107.8707
616,32.25676,-107.87019
617,32.25679,-107.8699
618,32.25765,-107.86296
619,32.25773,-107.86238
620,32.25777,-107.86199
621,32.25784,-107.86148
622,32.25807,-107.85957
623,32.25819,-107.85867
624,32.25857,-107.85559
625,32.25864,-107.85496
626,32.26065,-107.83884
627,32.26066,-107.83873
628,32.26195,-107.82832
629,32.26202,-107.82781
630,32.26216,-107.82663
631,32.26221,-107.82627
632,32.2623,-107.82548
633,32.26244,-107.82442
634,32.26244,-107.82435
635,32.2625,-107.82392
636,32.26259,-107.82315
637,32.26262,-107.82294
638,32.26262,-107.82289
639,32.26271,-107.82224
640,32.26277,-107.82167
641,32.26282,-107.82135
642,32.26286,-107.82096
643,32.2629,-107.82068
644,32.26296,-107.82015
645,32.26299,-107.81996
646,32.26301,-107.81975
647,32.26418,-107.81032
648,32.26423,-107.80996
649,32.26474,-107.80582
650,32.26479,-107.80536
651,32.26509,-107.80295
652,32.26512,-107.80274
653,32.26514,-107.80253
654,32.26611,-107.79467
655,32.26615,-107.7944
656,32.26634,-107.79285
657,32.26636,-107.79264
658,32.26638,-107.79255
659,32.267,-107.78743
660,32.26704,-107.78716
661,32.26716,-107.78601
662,32.26723,-107.78508
663,32.26725,-107.78457
664,32.26727,-107.7843
665,32.26727,-107.78406
666,32.2673,-107.78326
667,32.26733,-107.78063
668,32.26734,-107.78041
669,32.26734,-107.78015
670,32.26737,-107.77962
671,32.26742,-107.77925
672,32.26747,-107.77894
673,32.26751,-107.77873
674,32.26757,-107.77849
675,32.26762,-107.77832
676,32.2678,-107.77777
677,32.26809,-107.77704
678,32.26812,-107.77694
679,32.26822,-107.77671
680,32.26837,-107.77628
681,32.26842,-107.77615
682,32.26845,-107.77604
683,32.26849,-107.77592
684,32.26852,-107.77579
685,32.26859,-107.77554
686,32.26859,-107.77553
687,32.26865,-107.77525
688,32.26867,-107.77509
689,32.2687,-107.77491
690,32.26872,-107.77476
691,32.26873,-107.77457
692,32.26875,-107.77436
693,32.2688,-107.77256
694,32.2688,-107.77235
695,32.26886,-107.77141
696,32.26886,-107.77139
697,32.2689,-107.77081
698,32.26897,-107.76997
699,32.26898,-107.76991
700,32.26901,-107.76967
701,32.26907,-107.76909
702,32.26911,-107.76878
703,32.26911,-107.76873
704,32.26915,-107.76847
705,32.26929,-107.76729
706,32.26936,-107.76677
707,32.26938,-107.76656
708,32.27031,-107.75904
709,32.27032,-107.759
710,32.27036,-107.75861
711,32.27072,-107.75568
712,32.27076,-107.75543
713,32.27089,-107.75428
714,32.27108,-107.75279
715,32.27108,-107.75273
716,32.27111,-107.75252
717,32.27156,-107.74885
718,32.27159,-107.74864
719,32.27253,-107.741
720,32.27255,-107.74079
721,32.27332,-107.73455
722,32.27336,-107.7343
723,32.27377,-107.73091
724,32.27381,-107.73064
725,32.27383,-107.73043
726,32.27389,-107.73001
727,32.27601,-107.71281
728,32.27603,-107.71256
729,32.27612,-107.71191
730,32.27618,-107.71138
731,32.27635,-107.71023
732,32.27645,-107.70973
733,32.27654,-107.70933
734,32.27675,-107.70847
735,32.27688,-107.708
736,32.27934,-107.69998
737,32.27969,-107.69875
738,32.27998,-107.69762
739,32.28006,-107.69726
740,32.28016,-107.69686
741,32.28041,-107.69574
742,32.28046,-107.69549
743,32.28051,-107.6953
744,32.28062,-107.69471
745,32.2807,-107.69433
746,32.28091,-107.69318
747,32.28095,-107.6929
748,32.28102,-107.69253
749,32.28124,-107.69108
750,32.2814,-107.68981
751,32.28144,-107.68953
752,32.2816,-107.68797
753,32.28285,-107.67483
754,32.28286,-107.67479
755,32.28313,-107.67199
756,32.28317,-107.67146
757,32.28325,-107.67068
758,32.28333,-107.66978
759,32.28334,-107.66972
760,32.28361,-107.66694
761,32.28368,-107.66612
762,32.28666,-107.63508
763,32.28666,-107.63504
764,32.28683,-107.63323
765,32.28685,-107.63294
766,32.28686,-107.63271
767,32.28687,-107.63258
768,32.28689,-107.63159
769,32.28686,-107.63041
770,32.28683,-107.62997
771,32.28677,-107.62932
772,32.28607,-107.62296
773,32.28606,-107.62283
774,32.28598,-107.62205
775,32.2859,-107.6214
776,32.28582,-107.62065
777,32.28581,-107.62051
778,32.2857,-107.61959
779,32.28561,-107.61869
780,32.28556,-107.61831
781,32.28553,-107.61804
782,32.28551,-107.61778
783,32.28502,-107.61338
784,32.28497,-107.61285
785,32.28168,-107.58292
786,32.28158,-107.58213
787,32.28147,-107.58107
788,32.28143,-107.58078
789,32.28139,-107.58035
790,32.28061,-107.57328
791,32.28054,-107.57272
792,32.28051,-107.57238
793,32.28007,-107.56839
794,32.27986,-107.56674
795,32.27978,-107.56623
796,32.27971,-107.56585
797,32.27967,-107.5656
798,32.2796,-107.56524
799,32.27953,-107.56484
800,32.2794,-107.56423
801,32.27934,-107.56391
802,32.27907,-107.56274
803,32.27888,-107.562
804,32.27867,-107.56126
805,32.26265,-107.50874
806,32.26265,-107.50872
807,32.25839,-107.49482
808,32.25722,-107.49094
809,32.25711,-107.4906
810,32.25676,-107.4894
811,32.25612,-107.48731
812,32.25606,-107.48714
813,32.256,-107.487
814,32.2558,-107.48638
815,32.25412,-107.48086
816,32.2537,-107.47952
817,32.24249,-107.44284
818,32.24249,-107.44282
819,32.242,-107.4412
820,32.24186,-107.44071
821,32.24156,-107.43959
822,32.24151,-107.43937
823,32.24144,-107.4391
824,32.24114,-107.43773
825,32.24104,-107.43723
826,32.241,-107.43698
827,32.24093,-107.43661
828,32.24092,-107.43652
829,32.24078,-107.43572
830,32.24066,-107.43483
831,32.24062,-107.43457
832,32.23949,-107.42416
833,32.23949,-107.42411
834,32.23926,-107.42205
835,32.23923,-107.42172
836,32.23889,-107.41858
837,32.23888,-107.41845
838,32.23852,-107.4151
839,32.23849,-107.41491
840,32.2377,-107.40758
841,32.23764,-107.40696
842,32.23761,-107.40675
843,32.23716,-107.40253
844,32.23713,-107.40232
845,32.23604,-107.39224
846,32.23604,-107.39219
847,32.236,-107.39174
848,32.23598,-107.39137
849,32.23598,-107.39125
850,32.23596,-107.39085
851,32.23595,-107.3902
852,32.23595,-107.38967
853,32.23596,-107.38956
854,32.23599,-107.38878
855,32.23601,-107.38858
856,32.23604,-107.38813
857,32.23606,-107.388
858,32.23608,-107.38775
859,32.23618,-107.38698
860,32.23626,-107.38647
861,32.23636,-107.38597
862,32.2364,-107.38573
863,32.23649,-107.38534
864,32.23654,-107.3851
865,32.23658,-107.38497
866,32.23667,-107.3846
867,32.23693,-107.38368
868,32.23708,-107.38323
869,32.23728,-107.38266
870,32.23737,-107.38244
871,32.23745,-107.38222
872,32.23761,-107.38184
873,32.23803,-107.3809
874,32.23805,-107.38085
875,32.23834,-107.38024
876,32.23897,-107.37884
877,32.23956,-107.37757
878,32.23959,-107.37752
879,32.23966,-107.37735
880,32.23974,-107.37719
881,32.24038,-107.37581
882,32.24096,-107.37461
883,32.24195,-107.37246
884,32.24201,-107.37234
885,32.24206,-107.37222
886,32.24217,-107.37199
887,32.24236,-107.37154
888,32.24272,-107.3706
889,32.24295,-107.36988
890,32.24302,-107.36964
891,32.24306,-107.36952
892,32.24309,-107.3694
893,32.24313,-107.36928
894,32.24316,-107.36915
895,32.24319,-107.36904
896,32.24323,-107.36891
897,32.24335,-107.36841
898,32.24337,-107.36828
899,32.24353,-107.36753
900,32.2436,-107.36714
901,32.24366,-107.36676
902,32.24374,-107.36612
903,32.24375,-107.366
904,32.24377,-107.3659
905,32.24378,-107.36575
906,32.24381,-107.3655
907,32.24384,-107.36512
908,32.24389,-107.36379
909,32.24263,-107.29897
910,32.24263,-107.29866
911,32.24246,-107.29027
912,32.24244,-107.28965
913,32.24236,-107.28558
914,32.24236,-107.28537
915,32.24223,-107.27903
916,32.24223,-107.27867
917,32.24204,-107.26947
918,32.24203,-107.26858
919,32.24156,-107.24548
920,32.24155,-107.24459
921,32.24153,-107.24407
922,32.24152,-107.2431
923,32.24149,-107.24202
924,32.24146,-107.24032
925,32.24146,-107.24007
926,32.24125,-107.23008
927,32.24125,-107.22987
928,32.24119,-107.2271
929,32.24119,-107.22689
930,32.2411,-107.22227
931,32.24109,-107.22221
932,32.24107,-107.22084
933,32.24105,-107.2202
934,32.24096,-107.21584
935,32.24096,-107.21562
936,32.24084,-107.20967
937,32.24083,-107.20946
938,32.24074,-107.20484
939,32.24074,-107.20264
940,32.24078,-107.20044
941,32.24088,-107.19761
942,32.24091,-107.1971
943,32.24093,-107.19659
944,32.24097,-107.19594
945,32.24103,-107.19515
946,32.24105,-107.19478
947,32.2413,-107.19165
948,32.24136,-107.19105
949,32.24137,-107.191
950,32.24138,-107.19084
951,32.24141,-107.19061
952,32.24147,-107.18997
953,32.2434,-107.17339
954,32.24342,-107.17318
955,32.24425,-107.16602
956,32.24428,-107.16581
957,32.24428,-107.16577
958,32.24518,-107.15801
959,32.2452,-107.1578
960,32.24523,-107.15759
961,32.24579,-107.15274
962,32.24581,-107.15253
963,32.2477,-107.13629
964,32.24774,-107.13587
965,32.25192,-107.0997
966,32.25195,-107.09949
967,32.25323,-107.08835
968,32.25329,-107.0879
969,32.25413,-107.08061
970,32.25416,-107.08031
971,32.25419,-107.0801
972,32.25611,-107.06346
973,32.25613,-107.06324
974,32.25613,-107.06323
975,32.25623,-107.0624
976,32.25625,-107.06219
977,32.25694,-107.0562
978,32.25695,-107.05608
979,32.25712,-107.0546
980,32.25722,-107.05382
981,32.25753,-107.05108
982,32.25756,-107.05087
983,32.25834,-107.04405
984,32.25837,-107.04384
985,32.2588,-107.04004
986,32.25883,-107.03983
987,32.26046,-107.02571
988,32.2605,-107.0253
989,32.26114,-107.01981
990,32.26129,-107.0184
991,32.2614,-107.017
992,32.26144,-107.01659
993,32.26151,-107.01545
994,32.26154,-107.01507
995,32.26173,-107.0112
996,32.26174,-107.01114
997,32.26186,-107.00944
998,32.26193,-107.00865
999,32.26231,-107.00518
1000,32.26818,-106.95398
1001,32.26822,-106.95369
1002,32.26983,-106.9396
1003,32.26986,-106.93938
1004,32.26988,-106.93917
1005,32.27028,-106.93567
1006,32.2703,-106.93558
1007,32.27086,-106.93068
1008,32.27087,-106.93055
1009,32.27293,-106.9126
1010,32.27295,-106.91239
1011,32.27296,-106.91236
1012,32.27296,-106.91234
1013,32.27297,-106.91228
1014,32.27302,-106.91177
1015,32.27319,-106.91034
1016,32.2732,-106.91028
1017,32.27327,-106.9097
1018,32.27332,-106.90942
1019,32.27335,-106.90921
1020,32.27341,-106.90893
1021,32.27344,-106.90872
1022,32.2735,-106.90846
1023,32.27358,-106.90807
1024,32.27376,-106.90735
1025,32.27394,-106.90672
1026,32.27405,-106.90639
1027,32.27413,-106.90612
1028,32.27421,-106.90588
1029,32.27426,-106.90576
1030,32.27483,-106.90414
1031,32.27509,-106.90343
1032,32.27515,-106.90325
1033,32.27516,-106.90323
1034,32.28006,-106.88944
1035,32.28006,-106.88933
1036,32.28007,-106.88925
1037,32.2801,-106.88916
1038,32.28015,-106.88897
1039,32.28022,-106.88862
1040,32.28028,-106.88836
1041,32.28031,-106.88813
1042,32.28034,-106.88797
1043,32.28036,-106.88769
1044,32.28038,-106.88752
1045,32.28038,-106.88723
1046,32.28036,-106.887
1047,32.28033,-106.88685
1048,32.28033,-106.88683
1049,32.28032,-106.88676
1050,32.28018,-106.88616
1051,32.28013,-106.88586
1052,32.28011,-106.88555
1053,32.28011,-106.88539
1054,32.28012,-106.88527
1055,32.28015,-106.88504
1056,32.28019,-106.88485
1057,32.28022,-106.88475
1058,32.28024,-106.88467
1059,32.28036,-106.88437
1060,32.28036,-106.88436
1061,32.28043,-106.88423
1062,32.28052,-106.88408
1063,32.28058,-106.88399
1064,32.28069,-106.88386
1065,32.28079,-106.88375
1066,32.28098,-106.88356
1067,32.28126,-106.8833
1068,32.28142,-106.88316
1069,32.28151,-106.88309
1070,32.28193,-106.8827
1071,32.282,-106.88264
