,Latitude,Longitude
158,34.25732,-102.77507
159,34.25713,-102.77479
160,34.25703,-102.77465
161,34.25697,-102.77456
162,34.25667,-102.77418
163,34.25644,-102.77391
164,34.25569,-102.77311
165,34.25527,-102.77265
166,34.25311,-102.77035
167,34.25303,-102.77027
168,34.25021,-102.76725
169,34.25006,-102.7671
170,34.24847,-102.76541
171,34.248,-102.76489
172,34.24789,-102.76478
173,34.24767,-102.76455
174,34.2475,-102.76436
175,34.24732,-102.76418
176,34.24715,-102.76399
177,34.24642,-102.76322
178,34.24624,-102.76302
179,34.24599,-102.76276
180,34.2436,-102.7602
181,34.24328,-102.75982
182,34.24305,-102.75952
183,34.24291,-102.75933
184,34.24277,-102.75913
185,34.24261,-102.75887
186,34.24255,-102.75878
187,34.24218,-102.75812
188,34.24192,-102.75758
189,34.2418,-102.75727
190,34.24146,-102.75643
191,34.24127,-102.75599
192,34.24015,-102.75326
193,34.23997,-102.75279
194,34.23974,-102.75216
195,34.2395,-102.75145
196,34.23897,-102.74998
197,34.23886,-102.74972
198,34.23887,-102.74961
199,34.23837,-102.74839
200,34.23803,-102.74759
201,34.23795,-102.74739
202,34.23761,-102.74658
203,34.23752,-102.74638
204,34.23745,-102.7462
205,34.23651,-102.74391
206,34.23648,-102.74382
207,34.23642,-102.74369
208,34.2354,-102.74125
209,34.23534,-102.74109
210,34.23514,-102.74062
211,34.23508,-102.74046
212,34.23493,-102.74012
213,34.23331,-102.73621
214,34.23323,-102.73603
215,34.23294,-102.73531
216,34.23284,-102.7351
217,34.23257,-102.73448
218,34.23234,-102.73401
219,34.23228,-102.73387
220,34.23203,-102.7334
221,34.23192,-102.73322
222,34.23178,-102.73296
223,34.23167,-102.73279
224,34.23167,-102.73278
225,34.22949,-102.72918
226,34.22937,-102.72899
227,34.22925,-102.72878
228,34.22888,-102.72816
229,34.22864,-102.72774
230,34.22816,-102.72694
231,34.22765,-102.72611
232,34.22753,-102.7259
233,34.2274,-102.7257
234,34.22692,-102.72491
235,34.2268,-102.7247
236,34.22673,-102.7246
237,34.22645,-102.72415
238,34.2263,-102.7239
239,34.22637,-102.72383
240,34.22659,-102.72364
241,34.22666,-102.72357
242,34.2267,-102.72354
243,34.22684,-102.72342
244,34.22688,-102.72338
245,34.22764,-102.72273
246,34.2302,-102.72049
247,34.2303,-102.72042
248,34.23149,-102.71936
249,34.23169,-102.71917
250,34.2319,-102.71898
251,34.23221,-102.71868
252,34.23246,-102.71842
253,34.2327,-102.71815
254,34.23289,-102.7179
255,34.23305,-102.71768
256,34.2334,-102.71716
257,34.23353,-102.71695
258,34.23372,-102.71661
259,34.23403,-102.71599
260,34.23425,-102.71545
261,34.23441,-102.71501
262,34.23457,-102.7145
263,34.23464,-102.71423
264,34.2347,-102.71397
265,34.23482,-102.7134
266,34.23487,-102.71308
267,34.23493,-102.71259
268,34.23497,-102.71188
269,34.23498,-102.71176
270,34.23497,-102.71002
271,34.23482,-102.69748
272,34.23481,-102.69741
273,34.2348,-102.69585
274,34.23479,-102.69551
275,34.23472,-102.68886
276,34.23471,-102.68876
277,34.23471,-102.68823
278,34.23435,-102.65829
279,34.23434,-102.65809
280,34.23434,-102.65748
281,34.23428,-102.65343
282,34.23426,-102.65023
283,34.23427,-102.64968
284,34.23429,-102.64926
285,34.23429,-102.6489
286,34.2343,-102.64872
287,34.2343,-102.64854
288,34.23429,-102.64811
289,34.23429,-102.64707
290,34.23427,-102.64582
291,34.23427,-102.64528
292,34.23426,-102.64493
293,34.23397,-102.61544
294,34.23397,-102.61475
295,34.23396,-102.61446
296,34.23304,-102.52665
297,34.23304,-102.52561
298,34.23305,-102.52541
299,34.23306,-102.52528
300,34.23307,-102.52499
301,34.23313,-102.52424
302,34.23313,-102.52423
303,34.23322,-102.52342
304,34.23327,-102.52306
305,34.23329,-102.52297
306,34.23335,-102.52256
307,34.2334,-102.52226
308,34.23378,-102.52043
309,34.23384,-102.52006
310,34.23391,-102.51967
311,34.23397,-102.51929
312,34.23401,-102.51894
313,34.23404,-102.51872
314,34.23408,-102.51835
315,34.23411,-102.51798
316,34.23415,-102.51733
317,34.23418,-102.51652
318,34.23331,-102.44268
319,34.23331,-102.44203
320,34.23326,-102.43793
321,34.23326,-102.43737
322,34.23323,-102.43549
323,34.23303,-102.41547
324,34.23302,-102.41507
325,34.23302,-102.41447
326,34.233,-102.41324
327,34.23299,-102.41166
328,34.23298,-102.41138
329,34.23298,-102.41077
330,34.23297,-102.41041
331,34.23297,-102.41005
332,34.23294,-102.40828
333,34.23291,-102.40455
334,34.23283,-102.39824
335,34.23279,-102.39335
336,34.23276,-102.39183
337,34.23269,-102.38453
338,34.23268,-102.3841
339,34.23266,-102.38168
340,34.23265,-102.38127
341,34.23257,-102.3741
342,34.23256,-102.37374
343,34.23254,-102.37193
344,34.23254,-102.37139
345,34.23241,-102.36099
346,34.2324,-102.36092
347,34.23237,-102.36013
348,34.23237,-102.35977
349,34.23235,-102.35839
350,34.23234,-102.35673
351,34.23236,-102.35664
352,34.23235,-102.35529
353,34.23233,-102.35446
354,34.23208,-102.33179
355,34.23207,-102.33157
356,34.23201,-102.32613
357,34.23201,-102.32548
358,34.23188,-102.31459
359,34.23187,-102.31452
360,34.23186,-102.31449
361,34.23184,-102.31336
362,34.23178,-102.31123
363,34.23184,-102.31114
364,34.23183,-102.30936
365,34.23181,-102.30856
366,34.2318,-102.30719
367,34.23179,-102.30686
368,34.23175,-102.30439
369,34.23175,-102.30405
370,34.23174,-102.30389
371,34.23173,-102.30359
372,34.2317,-102.30329
373,34.23164,-102.3028
374,34.23159,-102.30247
375,34.23156,-102.3023
376,34.2314,-102.30159
377,34.23126,-102.30113
378,34.23112,-102.30071
379,34.23099,-102.30035
380,34.23087,-102.30009
381,34.23073,-102.29977
382,34.23048,-102.29927
383,34.23036,-102.29907
384,34.23031,-102.29898
385,34.23004,-102.29854
386,34.22986,-102.29828
387,34.22262,-102.28843
388,34.22214,-102.28779
389,34.21795,-102.28209
390,34.217,-102.28078
391,34.21418,-102.27695
392,34.21406,-102.27678
393,34.21227,-102.27436
394,34.21185,-102.27378
395,34.21082,-102.2724
396,34.21011,-102.27142
397,34.20569,-102.26542
398,34.20566,-102.26537
399,34.20246,-102.26103
400,34.20235,-102.26087
401,34.19924,-102.25665
402,34.19912,-102.25648
403,34.19828,-102.25535
404,34.19494,-102.25079
405,34.1949,-102.25074
406,34.19298,-102.24814
407,34.19267,-102.24771
408,34.19185,-102.2466
409,34.19149,-102.2461
410,34.18999,-102.24407
411,34.18979,-102.24376
412,34.18966,-102.24355
413,34.18955,-102.24335
414,34.18946,-102.2432
415,34.18937,-102.24301
416,34.18918,-102.24263
417,34.18914,-102.24254
418,34.18908,-102.24238
419,34.18899,-102.24218
420,34.18891,-102.24197
421,34.1889,-102.24196
422,34.18886,-102.24185
423,34.18883,-102.24174
424,34.18873,-102.24145
425,34.18856,-102.24088
426,34.1885,-102.24061
427,34.18844,-102.24037
428,34.1884,-102.24015
429,34.18838,-102.24001
430,34.18835,-102.23987
431,34.18831,-102.23962
432,34.18825,-102.2391
433,34.18823,-102.23879
434,34.18821,-102.23833
435,34.18821,-102.23297
436,34.18822,-102.23174
437,34.18822,-102.22557
438,34.18823,-102.22429
439,34.18823,-102.22028
440,34.18824,-102.2191
441,34.18824,-102.21273
442,34.18825,-102.21133
443,34.18826,-102.19179
444,34.18827,-102.19134
445,34.18827,-102.18465
446,34.18826,-102.18318
447,34.18827,-102.18225
448,34.18827,-102.16428
449,34.18828,-102.16365
450,34.18827,-102.13801
451,34.1883,-102.12803
452,34.18829,-102.12736
453,34.18831,-102.10656
454,34.1883,-102.10577
455,34.18831,-102.10507
456,34.1883,-102.09379
457,34.18829,-102.09311
458,34.18831,-102.07204
459,34.1883,-102.07101
460,34.18822,-102.02821
461,34.18821,-102.02761
462,34.18821,-102.00973
463,34.18822,-102.00876
464,34.18823,-102.00196
465,34.18824,-102.00112
466,34.18825,-101.98949
467,34.18822,-101.98794
468,34.18822,-101.98605
469,34.18824,-101.98463
470,34.18825,-101.98438
471,34.18823,-101.95287
472,34.18822,-101.95232
473,34.1882,-101.92817
474,34.18819,-101.92712
475,34.18817,-101.90216
476,34.18816,-101.90166
477,34.18816,-101.90033
478,34.18818,-101.8978
479,34.18818,-101.89253
480,34.18819,-101.89166
481,34.18819,-101.89087
482,34.18816,-101.88924
483,34.18816,-101.88666
484,34.18813,-101.88635
485,34.18812,-101.88338
486,34.18811,-101.88288
487,34.18812,-101.88224
488,34.18812,-101.8818
489,34.18813,-101.8812
490,34.18815,-101.88111
491,34.18813,-101.867
492,34.18811,-101.86689
493,34.1881,-101.86668
494,34.1881,-101.86625
495,34.18809,-101.86557
496,34.18809,-101.86416
497,34.18815,-101.86129
498,34.18817,-101.86065
499,34.1882,-101.85919
500,34.18821,-101.85906
501,34.18823,-101.85897
502,34.18856,-101.83974
503,34.18859,-101.83713
504,34.1886,-101.83691
505,34.18914,-101.8031
506,34.18915,-101.80294
507,34.18916,-101.80206
508,34.18919,-101.80108
509,34.18924,-101.79802
510,34.18925,-101.79789
511,34.1893,-101.79432
512,34.18939,-101.78968
513,34.18951,-101.77099
514,34.18953,-101.76962
515,34.18954,-101.76926
516,34.18961,-101.76462
517,34.18962,-101.76446
518,34.1897,-101.7588
519,34.18969,-101.7584
520,34.18963,-101.75779
521,34.18958,-101.75744
522,34.18953,-101.75713
523,34.18936,-101.75635
524,34.18923,-101.75582
525,34.18897,-101.75494
526,34.18828,-101.75248
527,34.18824,-101.75236
528,34.18816,-101.75206
529,34.18804,-101.75165
530,34.188,-101.75149
531,34.18795,-101.75133
532,34.18788,-101.75108
533,34.18783,-101.75088
534,34.18772,-101.7505
535,34.18768,-101.75034
536,34.18761,-101.75009
537,34.18752,-101.74979
538,34.18729,-101.74898
539,34.18722,-101.74877
540,34.18702,-101.74802
541,34.1865,-101.74617
542,34.18627,-101.74532
543,34.18582,-101.74372
544,34.18573,-101.74336
545,34.18551,-101.74258
546,34.18551,-101.74256
547,34.18546,-101.74238
548,34.18546,-101.74237
549,34.18541,-101.74216
550,34.18538,-101.742
551,34.18527,-101.74127
552,34.18525,-101.74107
553,34.18524,-101.741
554,34.18522,-101.74082
555,34.18519,-101.74014
556,34.18519,-101.73981
557,34.1852,-101.73955
558,34.1852,-101.73927
559,34.18524,-101.73679
560,34.18521,-101.73602
561,34.18516,-101.73545
562,34.18513,-101.73528
563,34.18511,-101.73511
564,34.18502,-101.73461
565,34.18495,-101.73431
566,34.18485,-101.73392
567,34.18478,-101.73368
568,34.18462,-101.73307
569,34.18436,-101.73215
570,34.18428,-101.73182
571,34.18419,-101.73135
572,34.18411,-101.7308
573,34.18408,-101.73054
574,34.18406,-101.73032
575,34.18402,-101.72975
576,34.18402,-101.72951
577,34.18401,-101.72932
578,34.18405,-101.72712
579,34.18405,-101.72685
580,34.18408,-101.72561
581,34.18408,-101.72481
582,34.18409,-101.72436
583,34.18409,-101.72353
584,34.18417,-101.71866
585,34.18424,-101.71559
586,34.18429,-101.71417
587,34.18435,-101.71296
588,34.18444,-101.71049
589,34.18447,-101.70935
590,34.1845,-101.70676
591,34.18452,-101.70637
592,34.18452,-101.70552
593,34.18454,-101.70475
594,34.18454,-101.7043
595,34.18455,-101.70386
596,34.18455,-101.70345
597,34.18457,-101.70256
598,34.18457,-101.70211
599,34.18458,-101.70168
600,34.18458,-101.70126
601,34.18459,-101.70082
602,34.18459,-101.70041
603,34.18462,-101.69838
604,34.18462,-101.69792
605,34.18466,-101.69479
606,34.18466,-101.69435
607,34.18467,-101.69413
608,34.18467,-101.69336
609,34.18468,-101.69329
610,34.18468,-101.69274
611,34.18469,-101.69243
612,34.18469,-101.69171
613,34.1847,-101.69128
614,34.18472,-101.68931
615,34.18471,-101.68908
616,34.18467,-101.68881
617,34.18464,-101.68865
618,34.18461,-101.68851
619,34.18456,-101.68834
620,34.18453,-101.68822
621,34.18449,-101.68811
622,34.1842,-101.68743
623,34.18411,-101.68714
624,34.18388,-101.68632
625,34.18384,-101.68602
626,34.18381,-101.68562
627,34.18392,-101.66117
628,34.18391,-101.65926
629,34.18388,-101.65917
630,34.18385,-101.65896
631,34.18376,-101.65506
632,34.18375,-101.65479
633,34.18371,-101.65422
634,34.18366,-101.65379
635,34.18353,-101.65302
636,34.18163,-101.64357
637,34.18092,-101.64013
638,34.18079,-101.63943
639,34.18063,-101.63865
640,34.18036,-101.63756
641,34.18025,-101.63717
642,34.18007,-101.63658
643,34.17989,-101.63602
644,34.17977,-101.6357
645,34.17936,-101.63453
646,34.17925,-101.63425
647,34.17677,-101.62718
648,34.17546,-101.62351
649,34.17427,-101.6201
650,34.17416,-101.61983
651,34.17406,-101.61957
652,34.17338,-101.6179
653,34.17316,-101.61732
654,34.17009,-101.60862
655,34.16993,-101.60811
656,34.16983,-101.60776
657,34.16942,-101.6064
658,34.16906,-101.60532
659,34.16434,-101.59193
660,34.1631,-101.58846
661,34.16245,-101.58656
662,34.15967,-101.57869
663,34.15958,-101.57845
664,34.14665,-101.54185
665,34.14657,-101.54161
666,34.14549,-101.53857
667,34.14548,-101.53855
668,34.14524,-101.53786
669,34.14509,-101.53736
670,34.14499,-101.53705
671,34.14419,-101.53445
672,34.14394,-101.53368
673,34.1438,-101.53328
674,34.1437,-101.53303
675,34.14347,-101.53252
676,34.14318,-101.53192
677,34.14287,-101.53136
678,34.14252,-101.53067
679,34.14238,-101.53037
680,34.14211,-101.52973
681,34.14211,-101.52972
682,34.14197,-101.52932
683,34.14121,-101.52686
684,34.14103,-101.52612
685,34.14081,-101.52484
686,34.14065,-101.52378
687,34.14058,-101.52338
688,34.14048,-101.52286
689,34.14042,-101.52261
690,34.14042,-101.5226
691,34.14029,-101.5221
692,34.14003,-101.52127
693,34.13987,-101.52073
694,34.13431,-101.50265
695,34.13419,-101.50228
696,34.13404,-101.50177
697,34.13377,-101.50093
698,34.13368,-101.50067
699,34.13357,-101.50029
700,34.1334,-101.49979
701,34.13331,-101.49951
702,34.13225,-101.49636
703,34.13185,-101.495
704,34.13153,-101.49382
705,34.13145,-101.49355
706,34.13101,-101.49198
707,34.13061,-101.49062
708,34.12808,-101.48242
709,34.128,-101.48214
710,34.12744,-101.48035
711,34.12734,-101.48001
712,34.12686,-101.47848
713,34.1266,-101.47761
714,34.12627,-101.47643
715,34.12626,-101.47638
716,34.12613,-101.47585
717,34.12596,-101.47522
718,34.12566,-101.47422
719,34.12556,-101.47393
720,34.1254,-101.47337
721,34.12374,-101.46802
722,34.12371,-101.46791
723,34.11846,-101.45091
724,34.11828,-101.45035
725,34.11816,-101.44994
726,34.11804,-101.44958
727,34.11785,-101.44896
728,34.11774,-101.44858
729,34.11765,-101.44829
730,34.11762,-101.44821
731,34.11742,-101.44759
732,34.11729,-101.44724
733,34.11713,-101.44683
734,34.1166,-101.4456
735,34.11598,-101.4441
736,34.1142,-101.43992
737,34.11399,-101.43945
738,34.11375,-101.43887
739,34.11356,-101.43839
740,34.11348,-101.43813
741,34.1134,-101.43789
742,34.11336,-101.43779
743,34.11332,-101.43765
744,34.11322,-101.43724
745,34.11189,-101.43127
746,34.11178,-101.43075
747,34.11166,-101.43024
748,34.11159,-101.42989
749,34.11155,-101.42973
750,34.11147,-101.42935
751,34.11135,-101.42884
752,34.11122,-101.42821
753,34.11121,-101.42819
754,34.11117,-101.428
755,34.11101,-101.42731
756,34.11093,-101.42692
757,34.11093,-101.42691
758,34.11085,-101.42656
759,34.11071,-101.42607
760,34.11063,-101.42577
761,34.11043,-101.42521
762,34.11032,-101.42493
763,34.11017,-101.42459
764,34.11,-101.42425
765,34.10982,-101.42391
766,34.1098,-101.42389
767,34.10963,-101.4236
768,34.10935,-101.42317
769,34.1092,-101.42297
770,34.10905,-101.42276
771,34.10891,-101.4226
772,34.10859,-101.42222
773,34.10834,-101.42197
774,34.10809,-101.42173
775,34.10799,-101.42164
776,34.10756,-101.42128
777,34.10669,-101.42065
778,34.10615,-101.42027
779,34.10557,-101.41984
780,34.10499,-101.41944
781,34.10481,-101.4193
782,34.10395,-101.4187
783,34.10278,-101.41786
784,34.10262,-101.41774
785,34.10234,-101.41756
786,34.10129,-101.4168
787,34.10122,-101.41676
788,34.09829,-101.41465
789,34.09753,-101.41412
790,34.09627,-101.41321
791,34.09592,-101.41297
792,34.09489,-101.41223
793,34.09487,-101.41222
794,34.0945,-101.41195
795,34.09308,-101.41094
796,34.09299,-101.41088
797,34.09186,-101.41007
798,34.09176,-101.41001
799,34.09163,-101.40991
800,34.08986,-101.40864
801,34.08984,-101.40863
802,34.08335,-101.404
803,34.08269,-101.40352
804,34.07973,-101.40142
805,34.07966,-101.40136
806,34.07805,-101.40022
807,34.07707,-101.39951
808,34.07702,-101.39948
809,34.07465,-101.39779
810,34.07463,-101.39778
811,34.0739,-101.39725
812,34.07276,-101.39646
813,34.07231,-101.39618
814,34.07206,-101.39605
815,34.07168,-101.39587
816,34.07148,-101.39579
817,34.0703,-101.39528
818,34.06937,-101.39489
819,34.06864,-101.39457
820,34.06792,-101.39427
821,34.06679,-101.39378
822,34.06675,-101.39376
823,34.06652,-101.39367
824,34.06626,-101.39355
825,34.06606,-101.39345
826,34.06589,-101.39336
827,34.06556,-101.39317
828,34.06537,-101.39304
829,34.06518,-101.39292
830,34.0649,-101.39272
831,34.0645,-101.39238
832,34.06413,-101.39204
833,34.06335,-101.39124
834,34.06284,-101.39073
835,34.06212,-101.38999
836,34.06169,-101.38956
837,34.06133,-101.38918
838,34.06056,-101.38841
839,34.06032,-101.38816
840,34.06011,-101.38795
841,34.05992,-101.38775
842,34.05917,-101.38699
843,34.05899,-101.3868
844,34.05882,-101.38664
845,34.05873,-101.38654
846,34.05857,-101.3864
847,34.05841,-101.38625
848,34.05772,-101.38573
849,34.05687,-101.38512
850,34.05685,-101.38511
851,34.0562,-101.38465
852,34.05568,-101.38427
853,34.05527,-101.38398
854,34.05505,-101.38383
855,34.0433,-101.37545
856,34.04305,-101.37528
857,34.03772,-101.37147
858,34.03755,-101.37136
859,34.02494,-101.36239
860,34.02475,-101.36226
861,34.02377,-101.36155
862,34.00511,-101.34827
863,34.00445,-101.34781
864,34.0033,-101.34699
865,34.00329,-101.34698
866,34.00207,-101.34611
867,34.00175,-101.34589
868,34.0014,-101.34564
869,34.00114,-101.34547
870,33.99865,-101.34389
871,33.99848,-101.34379
872,33.99764,-101.34325
873,33.99736,-101.34308
874,33.99506,-101.34162
875,33.99478,-101.34147
876,33.99467,-101.34142
877,33.99446,-101.34135
878,33.99424,-101.34131
879,33.99417,-101.3413
880,33.99393,-101.34125
881,33.98293,-101.34112
882,33.9821,-101.3411
883,33.98057,-101.34109
884,33.98028,-101.34108
885,33.9802,-101.34108
886,33.98015,-101.34107
887,33.9801,-101.34107
888,33.98004,-101.34106
889,33.98,-101.34105
890,33.97985,-101.34103
891,33.97979,-101.341
892,33.97975,-101.34099
893,33.97971,-101.34097
894,33.97968,-101.34096
895,33.97965,-101.34094
896,33.97962,-101.34093
897,33.9796,-101.34091
898,33.97958,-101.3409
899,33.97952,-101.34086
900,33.97948,-101.34083
901,33.97945,-101.34081
902,33.9794,-101.34077
903,33.97937,-101.34075
904,33.97934,-101.34071
905,33.97923,-101.3406
906,33.97917,-101.34052
907,33.97911,-101.34043
908,33.97908,-101.34037
909,33.97905,-101.34032
910,33.97902,-101.34028
911,33.979,-101.34024
912,33.97898,-101.34019
913,33.97896,-101.34015
914,33.97892,-101.34005
915,33.97891,-101.33999
916,33.97889,-101.33993
917,33.97888,-101.33988
918,33.97886,-101.33971
919,33.97883,-101.3395
920,33.97883,-101.33937
921,33.97882,-101.33926
922,33.97885,-101.33477
923,33.97887,-101.33336
924,33.9789,-101.32924
925,33.97891,-101.32869
926,33.97892,-101.32683
927,33.97891,-101.32672
928,33.97891,-101.32664
929,33.97889,-101.32648
930,33.97887,-101.32642
931,33.97882,-101.32622
932,33.97879,-101.32615
933,33.97874,-101.326
934,33.97842,-101.32547
935,33.97836,-101.32535
936,33.97818,-101.32503
937,33.97811,-101.32489
938,33.97806,-101.32478
939,33.97792,-101.32444
940,33.97789,-101.32433
941,33.97785,-101.32422
942,33.97781,-101.32407
943,33.97777,-101.32394
944,33.97771,-101.32369
945,33.97769,-101.32356
946,33.97765,-101.32336
947,33.97762,-101.32301
948,33.97761,-101.32295
949,33.97761,-101.32285
950,33.9776,-101.32276
951,33.9776,-101.31841
952,33.97761,-101.31689
953,33.97761,-101.30943
954,33.97764,-101.30459
955,33.97773,-101.29645
956,33.97773,-101.29559
957,33.9781,-101.25605
958,33.97812,-101.25501
959,33.97812,-101.25424
960,33.97813,-101.25402
961,33.97813,-101.25387
962,33.97815,-101.25307
963,33.9782,-101.25224
964,33.97824,-101.25169
965,33.97829,-101.25114
966,33.97833,-101.2505
967,33.97838,-101.25011
968,33.97839,-101.24985
969,33.9784,-101.24972
970,33.97842,-101.24921
971,33.97843,-101.2481
972,33.97844,-101.24783
973,33.97873,-101.21588
974,33.97873,-101.2149
975,33.97874,-101.21468
976,33.97881,-101.20492
977,33.97882,-101.20438
978,33.97917,-101.16148
979,33.97918,-101.16117
980,33.97918,-101.1602
981,33.97919,-101.15987
982,33.97942,-101.1285
983,33.97943,-101.1279
984,33.97943,-101.12684
985,33.97945,-101.12511
986,33.97945,-101.12405
987,33.97946,-101.12351
988,33.97949,-101.11979
989,33.97949,-101.11873
990,33.97951,-101.11686
991,33.97951,-101.11619
992,33.97955,-101.11273
993,33.97955,-101.11165
994,33.97956,-101.11143
995,33.97975,-101.08882
996,33.97975,-101.08802
997,33.97979,-101.08422
998,33.97978,-101.08403
999,33.9798,-101.08283
1000,33.9798,-101.08232
1001,33.97981,-101.08177
1002,33.97981,-101.08057
1003,33.97983,-101.07932
1004,33.97982,-101.07902
1005,33.97986,-101.07484
1006,33.97986,-101.07326
1007,33.97983,-101.07284
1008,33.97982,-101.07262
1009,33.97979,-101.07241
1010,33.97976,-101.07213
1011,33.97971,-101.07181
1012,33.97964,-101.07141
1013,33.97959,-101.07117
1014,33.97942,-101.07053
1015,33.97934,-101.07029
1016,33.97929,-101.07012
1017,33.97924,-101.06997
1018,33.97916,-101.06975
1019,33.97895,-101.06924
1020,33.97812,-101.06747
1021,33.97793,-101.06705
1022,33.9774,-101.06595
1023,33.97719,-101.06549
1024,33.97697,-101.06503
1025,33.97696,-101.06502
1026,33.97687,-101.06483
1027,33.97675,-101.06456
1028,33.9697,-101.04964
1029,33.96949,-101.04922
1030,33.96933,-101.04886
1031,33.96921,-101.04857
1032,33.9691,-101.04828
1033,33.9689,-101.04755
1034,33.96879,-101.04696
1035,33.96876,-101.04671
1036,33.96874,-101.04645
1037,33.96873,-101.04624
1038,33.96872,-101.04586
1039,33.96873,-101.0454
1040,33.96877,-101.04484
1041,33.96882,-101.04434
1042,33.96885,-101.04391
1043,33.96897,-101.04261
1044,33.96908,-101.04127
1045,33.96915,-101.04055
1046,33.96919,-101.03997
1047,33.96921,-101.03983
1048,33.96923,-101.03957
1049,33.96923,-101.03945
1050,33.96924,-101.03932
1051,33.96924,-101.03903
1052,33.96923,-101.03873
1053,33.96922,-101.03856
1054,33.9692,-101.03833
1055,33.96912,-101.03779
1056,33.96907,-101.03752
1057,33.96902,-101.03731
1058,33.969,-101.03725
1059,33.9689,-101.03688
1060,33.96882,-101.03665
1061,33.96877,-101.03649
1062,33.96876,-101.03645
1063,33.96844,-101.0355
1064,33.96843,-101.03549
1065,33.96823,-101.03487
1066,33.96624,-101.02896
1067,33.96612,-101.02862
1068,33.96597,-101.02816
1069,33.96579,-101.02749
1070,33.96574,-101.02724
