,Latitude,Longitude
198,35.15084,-89.98002
199,35.15064,-89.97802
200,35.15061,-89.97761
201,35.15054,-89.97691
202,35.15047,-89.97605
203,35.15008,-89.97199
204,35.15003,-89.97155
205,35.14972,-89.96834
206,35.14965,-89.96747
207,35.14958,-89.96612
208,35.14953,-89.96331
209,35.14953,-89.96275
210,35.14952,-89.96258
211,35.14953,-89.9624
212,35.14953,-89.96192
213,35.14947,-89.96056
214,35.14942,-89.95669
215,35.14938,-89.95569
216,35.14934,-89.95402
217,35.14934,-89.95253
218,35.14935,-89.95188
219,35.14934,-89.95136
220,35.14935,-89.95087
221,35.14936,-89.95079
222,35.14937,-89.95076
223,35.14942,-89.94719
224,35.14943,-89.94696
225,35.14943,-89.94668
226,35.14944,-89.9465
227,35.14944,-89.94623
228,35.14945,-89.94597
229,35.14946,-89.94521
230,35.14947,-89.94507
231,35.14948,-89.94468
232,35.14947,-89.94453
233,35.14947,-89.94323
234,35.14941,-89.941
235,35.14937,-89.94002
236,35.14937,-89.93974
237,35.14936,-89.93947
238,35.14936,-89.93925
239,35.14934,-89.93853
240,35.14932,-89.9369
241,35.14931,-89.93668
242,35.14913,-89.92888
243,35.14913,-89.92859
244,35.14911,-89.92803
245,35.14911,-89.92766
246,35.14909,-89.92716
247,35.14909,-89.92659
248,35.14896,-89.92004
249,35.14896,-89.91955
250,35.14895,-89.91945
251,35.14892,-89.91733
252,35.14889,-89.91658
253,35.14889,-89.91622
254,35.14888,-89.91603
255,35.14881,-89.91287
256,35.14881,-89.9123
257,35.14877,-89.91041
258,35.14877,-89.91007
259,35.14874,-89.90873
260,35.14873,-89.90854
261,35.14872,-89.90783
262,35.14869,-89.90687
263,35.14869,-89.90655
264,35.14857,-89.90109
265,35.14856,-89.90092
266,35.14856,-89.90058
267,35.14855,-89.90026
268,35.14854,-89.90012
269,35.14853,-89.89954
270,35.14854,-89.89921
271,35.14854,-89.89881
272,35.14857,-89.89837
273,35.14857,-89.89832
274,35.1486,-89.89789
275,35.14866,-89.89736
276,35.14871,-89.89699
277,35.14871,-89.89696
278,35.14876,-89.89667
279,35.14892,-89.89589
280,35.149,-89.89558
281,35.14905,-89.89535
282,35.14916,-89.89498
283,35.14945,-89.89408
284,35.14966,-89.89356
285,35.14967,-89.89353
286,35.14993,-89.89294
287,35.15007,-89.89267
288,35.15014,-89.89252
289,35.15032,-89.89218
290,35.15073,-89.89148
291,35.15092,-89.89121
292,35.15106,-89.89099
293,35.15112,-89.89092
294,35.15121,-89.89078
295,35.1513,-89.89067
296,35.15147,-89.89044
297,35.15162,-89.89026
298,35.15168,-89.89018
299,35.15222,-89.88956
300,35.15226,-89.88952
301,35.1527,-89.88903
302,35.15291,-89.88882
303,35.15375,-89.8879
304,35.15419,-89.88739
305,35.15428,-89.88727
306,35.15472,-89.88677
307,35.15479,-89.8867
308,35.1554,-89.88603
309,35.15545,-89.88597
310,35.1557,-89.88571
311,35.15667,-89.88464
312,35.15688,-89.88439
313,35.15709,-89.88417
314,35.15731,-89.88392
315,35.15734,-89.88389
316,35.15745,-89.88376
317,35.15753,-89.88368
318,35.15764,-89.88355
319,35.15779,-89.8834
320,35.15885,-89.88224
321,35.16231,-89.87838
322,35.16238,-89.87831
323,35.16282,-89.87781
324,35.16335,-89.87723
325,35.16645,-89.87407
326,35.16661,-89.8739
327,35.17085,-89.86959
328,35.17091,-89.86947
329,35.171,-89.86938
330,35.17113,-89.86924
331,35.17116,-89.86922
332,35.17133,-89.86905
333,35.17145,-89.86892
334,35.17177,-89.8686
335,35.17198,-89.86836
336,35.17222,-89.86815
337,35.17292,-89.86744
338,35.17302,-89.86739
339,35.17464,-89.86573
340,35.17821,-89.86213
341,35.17836,-89.86197
342,35.1796,-89.86071
343,35.18029,-89.86003
344,35.18415,-89.85609
345,35.18485,-89.85539
346,35.18526,-89.85496
347,35.18575,-89.85447
348,35.18727,-89.85291
349,35.18756,-89.85263
350,35.18804,-89.85213
351,35.18809,-89.85209
352,35.18888,-89.85131
353,35.18902,-89.85116
354,35.18963,-89.85055
355,35.18982,-89.85032
356,35.19031,-89.84983
357,35.19062,-89.8495
358,35.19494,-89.84511
359,35.1951,-89.84494
360,35.19717,-89.84286
361,35.19766,-89.84235
362,35.19796,-89.84205
363,35.19803,-89.84199
364,35.19926,-89.84075
365,35.19963,-89.84035
366,35.19994,-89.84005
367,35.20126,-89.83868
368,35.20245,-89.83748
369,35.2028,-89.83711
370,35.20319,-89.83673
371,35.2049,-89.83498
372,35.20499,-89.8349
373,35.20535,-89.83455
374,35.20546,-89.83443
375,35.20577,-89.83411
376,35.20582,-89.83405
377,35.20626,-89.83361
378,35.20645,-89.83343
379,35.20658,-89.83329
380,35.20805,-89.83181
381,35.20873,-89.8311
382,35.21044,-89.82936
383,35.2108,-89.82898
384,35.21179,-89.82798
385,35.21206,-89.82769
386,35.21317,-89.82656
387,35.21383,-89.82591
388,35.21454,-89.82516
389,35.21504,-89.82465
390,35.21561,-89.82409
391,35.22,-89.81963
392,35.22005,-89.81957
393,35.22019,-89.81942
394,35.22091,-89.81872
395,35.22275,-89.81684
396,35.22302,-89.81655
397,35.22474,-89.81479
398,35.22495,-89.81459
399,35.2262,-89.81333
400,35.22757,-89.81191
401,35.2281,-89.81139
402,35.22837,-89.81111
403,35.22843,-89.81104
404,35.22979,-89.80966
405,35.23045,-89.80901
406,35.23079,-89.80866
407,35.23117,-89.8082
408,35.23147,-89.80782
409,35.2316,-89.80764
410,35.23167,-89.80755
411,35.23184,-89.80728
412,35.23188,-89.80721
413,35.23192,-89.80716
414,35.23207,-89.8069
415,35.23211,-89.80682
416,35.23214,-89.80677
417,35.23223,-89.8066
418,35.2323,-89.80645
419,35.23237,-89.80633
420,35.23242,-89.80621
421,35.23247,-89.80611
422,35.23255,-89.80593
423,35.23259,-89.80582
424,35.2327,-89.80555
425,35.23275,-89.80544
426,35.23279,-89.80532
427,35.23298,-89.80487
428,35.23299,-89.80482
429,35.23309,-89.80459
430,35.23333,-89.80396
431,35.23396,-89.80242
432,35.23427,-89.80159
433,35.23686,-89.79501
434,35.23688,-89.79497
435,35.23748,-89.79344
436,35.23769,-89.79285
437,35.23784,-89.7925
438,35.23908,-89.78938
439,35.23923,-89.78898
440,35.2395,-89.78832
441,35.24124,-89.78392
442,35.24357,-89.77793
443,35.24452,-89.77561
444,35.24673,-89.77001
445,35.2468,-89.76981
446,35.24798,-89.76684
447,35.24813,-89.76644
448,35.24923,-89.76367
449,35.24929,-89.7635
450,35.25335,-89.75318
451,35.2535,-89.75278
452,35.25508,-89.74878
453,35.25762,-89.74246
454,35.25813,-89.74115
455,35.25888,-89.73915
456,35.25961,-89.7373
457,35.25966,-89.73716
458,35.25982,-89.73677
459,35.26325,-89.72803
460,35.26335,-89.72776
461,35.26375,-89.72678
462,35.26387,-89.72646
463,35.26391,-89.72638
464,35.26469,-89.72441
465,35.26469,-89.7244
466,35.26661,-89.71949
467,35.26673,-89.7192
468,35.26719,-89.71801
469,35.26743,-89.71742
470,35.26813,-89.71563
471,35.2682,-89.71543
472,35.27546,-89.69701
473,35.27561,-89.69669
474,35.27583,-89.69627
475,35.27587,-89.6962
476,35.27616,-89.69577
477,35.27648,-89.69536
478,35.27683,-89.69498
479,35.27698,-89.69484
480,35.27729,-89.69458
481,35.27731,-89.69452
482,35.27733,-89.69448
483,35.27737,-89.69444
484,35.27759,-89.69428
485,35.27796,-89.69406
486,35.27819,-89.69394
487,35.27855,-89.69378
488,35.27858,-89.69376
489,35.27923,-89.6935
490,35.2818,-89.69242
491,35.28182,-89.69241
492,35.28362,-89.69166
493,35.28486,-89.69116
494,35.28548,-89.6909
495,35.2856,-89.69084
496,35.28607,-89.69058
497,35.28626,-89.69044
498,35.28654,-89.69022
499,35.28681,-89.68999
500,35.28709,-89.68972
501,35.28762,-89.68909
502,35.28784,-89.68879
503,35.28823,-89.68816
504,35.2884,-89.68785
505,35.2886,-89.68742
506,35.28931,-89.68569
507,35.28938,-89.68553
508,35.28957,-89.68503
509,35.28961,-89.68495
510,35.29129,-89.68087
511,35.29132,-89.68081
512,35.29139,-89.68074
513,35.2933,-89.67608
514,35.29352,-89.6755
515,35.29487,-89.6722
516,35.29546,-89.67071
517,35.30414,-89.64926
518,35.30417,-89.64914
519,35.30454,-89.64815
520,35.30503,-89.64701
521,35.30507,-89.64696
522,35.30625,-89.64406
523,35.30643,-89.64364
524,35.30693,-89.6424
525,35.30707,-89.6421
526,35.30728,-89.6417
527,35.30752,-89.64134
528,35.30771,-89.6411
529,35.30808,-89.64072
530,35.30832,-89.64052
531,35.30863,-89.64029
532,35.30875,-89.64023
533,35.30881,-89.64019
534,35.30895,-89.64012
535,35.30992,-89.63968
536,35.31086,-89.63929
537,35.31392,-89.63794
538,35.3145,-89.63757
539,35.31466,-89.63745
540,35.31488,-89.6373
541,35.31528,-89.63697
542,35.31535,-89.6369
543,35.31557,-89.6367
544,35.31589,-89.63638
545,35.31598,-89.63628
546,35.31605,-89.63619
547,35.31607,-89.63618
548,35.31633,-89.63587
549,35.31647,-89.63569
550,35.31678,-89.63533
551,35.31741,-89.63455
552,35.3178,-89.63409
553,35.31783,-89.63405
554,35.31799,-89.63386
555,35.31805,-89.63378
556,35.31811,-89.63372
557,35.31856,-89.63315
558,35.31894,-89.63269
559,35.31908,-89.63253
560,35.31942,-89.63212
561,35.31951,-89.632
562,35.31964,-89.63185
563,35.31984,-89.6316
564,35.31987,-89.63157
565,35.32008,-89.63131
566,35.3201,-89.63129
567,35.3203,-89.63105
568,35.32035,-89.63098
569,35.32081,-89.63043
570,35.32086,-89.63036
571,35.32126,-89.62989
572,35.32174,-89.62929
573,35.32199,-89.62899
574,35.32216,-89.62877
575,35.32223,-89.6287
576,35.32245,-89.62842
577,35.32249,-89.62838
578,35.32531,-89.62494
579,35.32561,-89.6246
580,35.32572,-89.62446
581,35.32591,-89.62425
582,35.32628,-89.62386
583,35.32654,-89.62362
584,35.32658,-89.62357
585,35.32677,-89.62338
586,35.32709,-89.62308
587,35.32736,-89.62281
588,35.32931,-89.62093
589,35.32951,-89.62075
590,35.32967,-89.62059
591,35.3298,-89.62045
592,35.32999,-89.62027
593,35.33005,-89.62022
594,35.33083,-89.61945
595,35.33132,-89.61899
596,35.33159,-89.61872
597,35.3316,-89.61872
598,35.33368,-89.6167
599,35.33395,-89.61645
600,35.3342,-89.61619
601,35.33431,-89.61609
602,35.33435,-89.61605
603,35.33446,-89.61595
604,35.33496,-89.61546
605,35.33522,-89.61522
606,35.336,-89.61447
607,35.33625,-89.61422
608,35.33643,-89.61405
609,35.33652,-89.61395
610,35.33658,-89.6139
611,35.33682,-89.61366
612,35.33784,-89.61268
613,35.33791,-89.61262
614,35.33978,-89.6108
615,35.3401,-89.6105
616,35.34202,-89.60863
617,35.34208,-89.60858
618,35.3425,-89.60816
619,35.34333,-89.60737
620,35.34369,-89.60701
621,35.34385,-89.60686
622,35.34399,-89.60672
623,35.3441,-89.60662
624,35.34537,-89.60539
625,35.34547,-89.6053
626,35.34658,-89.60422
627,35.34686,-89.60396
628,35.3475,-89.60333
629,35.34774,-89.60311
630,35.34861,-89.60225
631,35.34951,-89.60139
632,35.35012,-89.60079
633,35.35015,-89.60077
634,35.35139,-89.59956
635,35.35175,-89.59922
636,35.35204,-89.59892
637,35.35254,-89.59845
638,35.35275,-89.59824
639,35.35293,-89.59807
640,35.3531,-89.59792
641,35.35327,-89.59774
642,35.35376,-89.59728
643,35.35407,-89.59697
644,35.35424,-89.59682
645,35.35439,-89.59667
646,35.35454,-89.59653
647,35.3547,-89.59637
648,35.35513,-89.59597
649,35.35573,-89.59537
650,35.35593,-89.59518
651,35.3561,-89.59501
652,35.3564,-89.59474
653,35.35781,-89.59336
654,35.35807,-89.59313
655,35.36062,-89.59066
656,35.36133,-89.58999
657,35.36269,-89.58867
658,35.36344,-89.58796
659,35.36379,-89.58761
660,35.36757,-89.58398
661,35.36764,-89.58392
662,35.36798,-89.58358
663,35.36843,-89.58316
664,35.36869,-89.5829
665,35.36887,-89.58274
666,35.36982,-89.58181
667,35.36997,-89.58168
668,35.37164,-89.58007
669,35.37185,-89.57986
670,35.37234,-89.5794
671,35.37238,-89.57935
672,35.37517,-89.57668
673,35.37559,-89.57626
674,35.37652,-89.57538
675,35.37703,-89.57488
676,35.37717,-89.57476
677,35.3776,-89.57437
678,35.3783,-89.57368
679,35.38222,-89.56993
680,35.38238,-89.56977
681,35.38244,-89.56966
682,35.38409,-89.56806
683,35.3842,-89.56799
684,35.38498,-89.56724
685,35.38503,-89.5672
686,35.38587,-89.56636
687,35.38616,-89.56606
688,35.38616,-89.56605
689,35.38643,-89.56576
690,35.38649,-89.5657
691,35.38689,-89.56525
692,35.38713,-89.565
693,35.38735,-89.56476
694,35.3875,-89.56458
695,35.38759,-89.56449
696,35.39739,-89.55369
697,35.39739,-89.55368
698,35.39834,-89.55266
699,35.39847,-89.55251
700,35.40125,-89.54945
701,35.40134,-89.54936
702,35.4023,-89.54828
703,35.40587,-89.54436
704,35.40596,-89.54427
705,35.41067,-89.53909
706,35.4107,-89.53906
707,35.41074,-89.53901
708,35.41078,-89.53895
709,35.41085,-89.53887
710,35.41091,-89.53879
711,35.41094,-89.53874
712,35.41096,-89.53872
713,35.411,-89.53866
714,35.41102,-89.53862
715,35.41105,-89.53858
716,35.41109,-89.53851
717,35.41118,-89.53837
718,35.41122,-89.53829
719,35.41126,-89.53822
720,35.41131,-89.53812
721,35.41136,-89.538
722,35.4118,-89.53708
723,35.41192,-89.5368
724,35.41286,-89.53479
725,35.41291,-89.53467
726,35.41689,-89.52604
727,35.41691,-89.52601
728,35.41893,-89.52164
729,35.41902,-89.52143
730,35.41947,-89.52046
731,35.41955,-89.52027
732,35.41972,-89.51992
733,35.42008,-89.51912
734,35.42013,-89.51903
735,35.42053,-89.51814
736,35.42062,-89.51797
737,35.42126,-89.51656
738,35.42156,-89.51593
739,35.4216,-89.51582
740,35.42166,-89.5157
741,35.42206,-89.51483
742,35.42214,-89.51467
743,35.42222,-89.51447
744,35.42276,-89.51332
745,35.42284,-89.51313
746,35.42459,-89.50936
747,35.42466,-89.50919
748,35.42475,-89.50901
749,35.42485,-89.50878
750,35.4254,-89.50759
751,35.42549,-89.50738
752,35.42553,-89.5073
753,35.42555,-89.50723
754,35.42568,-89.50691
755,35.42599,-89.50603
756,35.42614,-89.50563
757,35.42655,-89.50447
758,35.42656,-89.50442
759,35.43026,-89.49403
760,35.43039,-89.49369
761,35.43046,-89.49348
762,35.43055,-89.49324
763,35.43062,-89.49303
764,35.43076,-89.49266
765,35.43079,-89.49256
766,35.43087,-89.49235
767,35.43095,-89.4921
768,35.43097,-89.49205
769,35.43106,-89.49178
770,35.43123,-89.49133
771,35.43256,-89.4876
772,35.43257,-89.48756
773,35.43349,-89.48498
774,35.4335,-89.48496
775,35.43437,-89.48255
776,35.43476,-89.48143
777,35.4348,-89.48134
778,35.43508,-89.48053
779,35.43571,-89.47878
780,35.43573,-89.47871
781,35.43641,-89.47681
782,35.43652,-89.47648
783,35.43765,-89.47333
784,35.43775,-89.47303
785,35.44236,-89.46014
786,35.44794,-89.44554
787,35.44801,-89.44538
788,35.44931,-89.44196
789,35.44945,-89.44162
790,35.45017,-89.43974
791,35.45033,-89.4393
792,35.45514,-89.42677
793,35.4553,-89.42633
794,35.46036,-89.41311
795,35.46039,-89.41302
796,35.46179,-89.40934
797,35.46198,-89.40887
798,35.4629,-89.40645
799,35.46302,-89.40615
800,35.46305,-89.40606
801,35.4633,-89.4055
802,35.46343,-89.40525
803,35.46357,-89.40501
804,35.4637,-89.40481
805,35.46815,-89.39879
806,35.46829,-89.39859
807,35.47304,-89.39218
808,35.47316,-89.39201
809,35.47485,-89.38973
810,35.47496,-89.38959
811,35.47507,-89.38944
812,35.47531,-89.38918
813,35.47581,-89.38872
814,35.47587,-89.38867
815,35.47634,-89.38823
816,35.50914,-89.35919
817,35.50919,-89.35915
818,35.51763,-89.35167
819,35.51818,-89.35117
820,35.51846,-89.35093
821,35.51898,-89.35046
822,35.51929,-89.35019
823,35.51958,-89.34996
824,35.51974,-89.34986
825,35.51991,-89.34974
826,35.52004,-89.34966
827,35.52023,-89.34956
828,35.52061,-89.3494
829,35.52102,-89.34927
830,35.52121,-89.34923
831,35.52133,-89.34921
832,35.52184,-89.34918
833,35.52259,-89.34916
834,35.52408,-89.34916
835,35.5275,-89.34912
836,35.5276,-89.34911
837,35.52768,-89.34911
838,35.52783,-89.34908
839,35.52793,-89.34907
840,35.52825,-89.34899
841,35.52832,-89.34896
842,35.52846,-89.34892
843,35.52852,-89.34889
844,35.52879,-89.34878
845,35.52904,-89.34864
846,35.52925,-89.34851
847,35.52949,-89.34833
848,35.5296,-89.34823
849,35.5297,-89.34815
850,35.5297,-89.34814
851,35.52976,-89.34809
852,35.52992,-89.34793
853,35.52996,-89.34788
854,35.53,-89.34784
855,35.53359,-89.34329
856,35.53472,-89.34183
857,35.53479,-89.34175
858,35.54316,-89.33107
859,35.54342,-89.33076
860,35.54346,-89.3307
861,35.54705,-89.32611
862,35.54728,-89.32583
863,35.55703,-89.31341
864,35.55705,-89.31338
865,35.5575,-89.31279
866,35.55815,-89.31198
867,35.56729,-89.30031
868,35.56749,-89.30007
869,35.5676,-89.29991
870,35.57929,-89.285
871,35.57934,-89.28493
872,35.5798,-89.28434
873,35.57983,-89.28427
874,35.58008,-89.28395
875,35.58047,-89.28342
876,35.58083,-89.28297
877,35.58082,-89.28263
878,35.5802,-89.28192
879,35.57966,-89.28127
880,35.57956,-89.28116
881,35.57942,-89.28096
882,35.57929,-89.2808
883,35.57905,-89.28044
884,35.57874,-89.27995
885,35.57857,-89.27964
886,35.57841,-89.27929
887,35.57821,-89.2788
888,35.57814,-89.2786
889,35.57806,-89.27835
890,35.57801,-89.27811
891,35.57647,-89.27294
892,35.57643,-89.27279
893,35.57638,-89.27264
894,35.5763,-89.27235
895,35.57553,-89.26993
896,35.57529,-89.2691
897,35.57528,-89.26908
898,35.57512,-89.26852
899,35.57502,-89.26814
900,35.57345,-89.26117
901,35.57339,-89.26086
902,35.57329,-89.26022
903,35.57309,-89.25865
904,35.57306,-89.25825
905,35.57259,-89.25396
906,35.57257,-89.25361
907,35.57256,-89.25329
908,35.57257,-89.25304
909,35.57261,-89.25249
910,35.57264,-89.2522
911,35.57267,-89.25203
912,35.57278,-89.25151
913,35.57285,-89.25123
914,35.57301,-89.25073
915,35.57325,-89.25015
916,35.57337,-89.24992
917,35.57341,-89.24983
918,35.57357,-89.24955
919,35.57384,-89.24914
920,35.57395,-89.24896
921,35.57405,-89.24882
922,35.57416,-89.24865
923,35.57419,-89.24859
924,35.57539,-89.24668
925,35.57589,-89.24594
926,35.57608,-89.24564
927,35.57644,-89.2451
928,35.57667,-89.24478
929,35.57675,-89.24466
930,35.57683,-89.24456
931,35.5769,-89.24448
932,35.57696,-89.2444
933,35.57704,-89.24431
934,35.57715,-89.2442
935,35.5772,-89.24414
936,35.57726,-89.24409
937,35.57732,-89.24403
938,35.5774,-89.24397
939,35.57768,-89.24374
940,35.57793,-89.24359
941,35.57799,-89.24356
942,35.57809,-89.2435
943,35.57813,-89.24347
944,35.57823,-89.24343
945,35.57828,-89.2434
946,35.57829,-89.2434
947,35.57846,-89.24333
948,35.5786,-89.24328
949,35.57867,-89.24325
950,35.57881,-89.24321
951,35.57882,-89.24321
952,35.57906,-89.24315
953,35.57915,-89.24314
954,35.57927,-89.24311
955,35.58148,-89.24274
956,35.58149,-89.24274
957,35.58387,-89.24235
958,35.58429,-89.24227
959,35.58443,-89.24223
960,35.58458,-89.2422
961,35.58481,-89.24213
962,35.5849,-89.24211
963,35.58497,-89.24208
964,35.58504,-89.24206
965,35.58512,-89.24203
966,35.58528,-89.24198
967,35.58557,-89.24187
968,35.58621,-89.24158
969,35.58643,-89.24149
970,35.58672,-89.24136
971,35.58745,-89.24106
972,35.58749,-89.24105
973,35.58771,-89.24097
974,35.58785,-89.24093
975,35.58818,-89.24086
976,35.58831,-89.24084
977,35.58832,-89.24084
978,35.58847,-89.24082
979,35.58877,-89.2408
980,35.59013,-89.24079
981,35.59121,-89.24076
982,35.59173,-89.24073
983,35.59196,-89.24071
984,35.59265,-89.24062
985,35.59276,-89.2406
986,35.59319,-89.24055
987,35.59318,-89.24004
988,35.59319,-89.23925
989,35.59322,-89.23918
990,35.59324,-89.23843
991,35.59324,-89.23819
992,35.59326,-89.23777
993,35.5933,-89.23644
994,35.59331,-89.23629
995,35.59337,-89.23368
996,35.59336,-89.23357
997,35.59335,-89.23305
998,35.59335,-89.23205
999,35.59334,-89.23137
1000,35.59332,-89.23089
1001,35.59328,-89.22933
1002,35.5933,-89.22923
1003,35.59314,-89.2255
1004,35.59312,-89.22483
1005,35.59306,-89.22357
1006,35.59305,-89.22314
1007,35.59272,-89.21519
1008,35.59272,-89.21507
1009,35.59219,-89.20217
1010,35.59219,-89.20208
1011,35.59201,-89.19757
1012,35.592,-89.1975
1013,35.59198,-89.19684
1014,35.59192,-89.19551
1015,35.5919,-89.19485
1016,35.59175,-89.19142
1017,35.59174,-89.19087
1018,35.59161,-89.18784
1019,35.5916,-89.18742
1020,35.59157,-89.1869
1021,35.59156,-89.18646
1022,35.59154,-89.18613
1023,35.59154,-89.18591
1024,35.59153,-89.18573
1025,35.59153,-89.18535
1026,35.59161,-89.18332
1027,35.59161,-89.18309
1028,35.59163,-89.18235
1029,35.59163,-89.18188
1030,35.59162,-89.18159
1031,35.59162,-89.18145
1032,35.59159,-89.18068
1033,35.59137,-89.17732
1034,35.59135,-89.17716
1035,35.59127,-89.17577
1036,35.59108,-89.17302
1037,35.59107,-89.17278
1038,35.59105,-89.17253
1039,35.59102,-89.17175
1040,35.59101,-89.17163
1041,35.591,-89.17097
1042,35.59099,-89.1709
1043,35.59099,-89.17075
1044,35.59094,-89.16874
1045,35.59093,-89.16854
1046,35.59093,-89.16832
1047,35.59091,-89.1676
1048,35.59089,-89.16716
1049,35.59088,-89.16661
1050,35.59086,-89.16636
1051,35.59086,-89.16628
1052,35.59084,-89.16583
1053,35.5908,-89.16539
1054,35.59059,-89.16251
1055,35.59055,-89.16207
1056,35.58991,-89.15345
1057,35.58988,-89.15313
1058,35.58986,-89.15279
1059,35.58957,-89.14904
1060,35.58956,-89.14882
1061,35.58884,-89.13928
1062,35.58877,-89.13859
1063,35.58873,-89.13835
1064,35.58872,-89.13826
1065,35.58864,-89.1378
1066,35.58861,-89.13767
1067,35.58858,-89.1375
1068,35.58857,-89.13748
1069,35.58854,-89.13734
1070,35.58851,-89.13724
