,Latitude,Longitude
0,42.59901,-73.71011
1,42.60087,-73.70872
2,42.61218,-73.70311
3,42.61409,-73.70282
4,42.61644,-73.70267
5,42.61941,-73.70199
6,42.61959,-73.70195
7,42.62202,-73.70147
8,42.62366,-73.70117
9,42.62748,-73.70048
10,42.62818,-73.70048
11,42.63178,-73.70087
12,42.63377,-73.70108
13,42.63537,-73.70074
14,42.63666,-73.70047
15,42.6385,-73.70007
16,42.64415,-73.69833
17,42.64599,-73.69783
18,42.64912,-73.69697
19,42.64978,-73.69663
20,42.65302,-73.69494
21,42.65352,-73.69468
22,42.65716,-73.69316
23,42.66326,-73.69157
24,42.66844,-73.6913
25,42.66975,-73.69118
26,42.67422,-73.69081
27,42.67665,-73.6906
28,42.67795,-73.69023
29,42.67911,-73.69008
30,42.6804,-73.68969
31,42.68393,-73.68887
32,42.6865,-73.68828
33,42.69077,-73.68728
34,42.6922,-73.68695
35,42.6929,-73.68696
36,42.69562,-73.68762
37,42.69573,-73.68766
38,42.69839,-73.68872
39,42.69954,-73.6891
40,42.70037,-73.6891
41,42.70256,-73.68814
42,42.70312,-73.68825
43,42.70417,-73.68887
44,42.70447,-73.68928
45,42.70486,-73.69034
46,42.70486,-73.69105
47,42.70467,-73.69176
48,42.70467,-73.69438
49,42.70468,-73.69642
50,42.70579,-73.69768
51,42.70668,-73.69792
52,42.70839,-73.69739
53,42.70891,-73.69692
54,42.71055,-73.69586
55,42.7126,-73.6949
56,42.71313,-73.69459
57,42.71436,-73.69405
58,42.71491,-73.69381
59,42.71543,-73.69313
60,42.71623,-73.6924
61,42.71697,-73.69217
62,42.71753,-73.69201
63,42.71978,-73.69163
64,42.72758,-73.68989
65,42.72877,-73.68959
66,42.73131,-73.68895
67,42.73176,-73.68883
68,42.73429,-73.68832
69,42.73475,-73.68785
70,42.73588,-73.68635
71,42.7373,-73.68673
72,42.73912,-73.68618
73,42.73983,-73.68594
74,42.74038,-73.68579
75,42.74278,-73.68513
76,42.74565,-73.68384
77,42.74803,-73.68272
78,42.7497,-73.68254
79,42.75221,-73.68249
80,42.75328,-73.68251
81,42.75644,-73.68256
82,42.76215,-73.68161
83,42.76529,-73.6814
84,42.77094,-73.67894
85,42.77462,-73.67722
86,42.77707,-73.67607
87,42.78155,-73.67396
88,42.78327,-73.67316
89,42.78676,-73.6717
90,42.78745,-73.6714
91,42.78813,-73.67214
92,42.78828,-73.67266
93,42.78829,-73.67268
94,42.78868,-73.67395
95,42.78873,-73.67409
96,42.78885,-73.67444
97,42.78899,-73.67486
98,42.7891,-73.67518
99,42.79027,-73.67862
100,42.79605,-73.67466
101,42.79762,-73.6727
102,42.79875,-73.67179
103,42.79904,-73.67142
104,42.80035,-73.66978
105,42.80218,-73.66861
106,42.80531,-73.66741
107,42.80957,-73.66696
108,42.8119,-73.66653
109,42.81234,-73.66637
110,42.81474,-73.66549
111,42.81629,-73.66517
112,42.81862,-73.66568
113,42.81915,-73.66596
114,42.81941,-73.66613
115,42.81957,-73.66625
116,42.81998,-73.66653
117,42.82004,-73.66646
118,42.82008,-73.66647
119,42.82053,-73.66672
120,42.82183,-73.66701
121,42.82789,-73.6671
122,42.82913,-73.66704
123,42.83064,-73.66732
124,42.83272,-73.6681
125,42.83393,-73.66897
126,42.83608,-73.67096
127,42.83786,-73.67301
128,42.83836,-73.67344
129,42.83852,-73.67357
130,42.83935,-73.67428
131,42.84065,-73.67497
132,42.84189,-73.67528
133,42.84438,-73.67535
134,42.84605,-73.67569
135,42.84968,-73.67616
136,42.85477,-73.67625
137,42.85549,-73.67653
138,42.85739,-73.67738
139,42.85906,-73.67779
140,42.86135,-73.67775
141,42.86214,-73.67763
142,42.86233,-73.67761
143,42.86391,-73.67744
144,42.86928,-73.67738
145,42.87001,-73.67751
146,42.872,-73.6782
147,42.87447,-73.67904
148,42.87507,-73.6793
149,42.87596,-73.67988
150,42.88049,-73.68374
151,42.88168,-73.68445
152,42.88342,-73.68686
153,42.8853,-73.68886
154,42.88692,-73.68959
155,42.88862,-73.68973
156,42.88883,-73.68966
157,42.89049,-73.68962
158,42.89231,-73.68959
159,42.8951,-73.68901
160,42.89609,-73.68881
161,42.89698,-73.68886
162,42.89814,-73.68947
163,42.89959,-73.68964
164,42.90137,-73.6892
165,42.90237,-73.68837
166,42.90303,-73.68792
167,42.90364,-73.68759
168,42.90515,-73.68781
169,42.90731,-73.68764
170,42.90907,-73.68612
171,42.90959,-73.68363
172,42.91225,-73.68251
173,42.91299,-73.68131
174,42.9163,-73.67864
175,42.91775,-73.67708
176,42.91809,-73.67668
177,42.91857,-73.67618
178,42.92007,-73.67425
179,42.92092,-73.67318
180,42.92102,-73.67305
181,42.92118,-73.67285
182,42.92326,-73.67161
183,42.92374,-73.67133
184,42.92464,-73.67102
185,42.92507,-73.67071
186,42.92626,-73.67013
187,42.92694,-73.66971
188,42.92902,-73.668
189,42.92998,-73.66707
190,42.93035,-73.66667
191,42.9327,-73.66468
192,42.93401,-73.66337
193,42.93521,-73.66181
194,42.93694,-73.65976
195,42.93742,-73.65864
196,42.9379,-73.65494
197,42.93813,-73.65391
198,42.93845,-73.65291
199,42.93868,-73.65249
200,42.93888,-73.65164
201,42.9393,-73.65098
202,42.93957,-73.65058
203,42.9403,-73.64958
204,42.94139,-73.64866
205,42.94232,-73.64843
206,42.94448,-73.64703
207,42.94604,-73.64594
208,42.94813,-73.64432
209,42.94936,-73.64287
210,42.94992,-73.64208
211,42.95051,-73.64134
212,42.95169,-73.64026
213,42.95275,-73.63962
214,42.95346,-73.63907
215,42.95407,-73.6385
216,42.95654,-73.63651
217,42.95702,-73.63611
218,42.95705,-73.63608
219,42.95915,-73.63427
220,42.96032,-73.63352
221,42.96155,-73.63324
222,42.97103,-73.6334
223,42.9711,-73.63339
224,42.97251,-73.63309
225,42.97299,-73.63265
226,42.97438,-73.6317
227,42.97594,-73.63035
228,42.98111,-73.62455
229,42.98405,-73.62097
230,42.98559,-73.61935
231,42.98938,-73.61636
232,42.9906,-73.6153
233,42.99368,-73.61334
234,42.9959,-73.61169
235,42.998,-73.61059
236,43.00009,-73.60913
237,43.00587,-73.60366
238,43.00801,-73.60207
239,43.01073,-73.59964
240,43.0132,-73.59826
241,43.01839,-73.59667
242,43.02492,-73.59492
243,43.02962,-73.59399
244,43.03067,-73.5937
245,43.03171,-73.59348
246,43.03401,-73.59317
247,43.03902,-73.59308
248,43.04111,-73.5927
249,43.04555,-73.59201
250,43.04827,-73.5917
251,43.04974,-73.59167
252,43.05102,-73.59204
253,43.0525,-73.59313
254,43.05411,-73.59485
255,43.05559,-73.59569
256,43.05608,-73.5959
257,43.05754,-73.5959
258,43.05917,-73.59531
259,43.06021,-73.59453
260,43.06118,-73.5935
261,43.06369,-73.59019
262,43.06502,-73.58851
263,43.06631,-73.58726
264,43.06699,-73.58682
265,43.06861,-73.58604
266,43.07054,-73.58535
267,43.07207,-73.58501
268,43.07717,-73.58385
269,43.08123,-73.5832
270,43.08388,-73.58307
271,43.08668,-73.5835
272,43.08724,-73.5836
273,43.08995,-73.583
274,43.09051,-73.58303
275,43.0936,-73.58344
276,43.09458,-73.58325
277,43.09532,-73.58303
278,43.09632,-73.58287
279,43.09714,-73.58256
280,43.09763,-73.58237
281,43.09975,-73.5815
282,43.10136,-73.58078
283,43.10398,-73.57971
284,43.10475,-73.57931
285,43.1052,-73.57912
286,43.10745,-73.57834
287,43.10847,-73.57799
288,43.1094,-73.57793
289,43.11114,-73.57883
290,43.11292,-73.58033
291,43.11347,-73.58096
292,43.11431,-73.58161
293,43.11766,-73.5847
294,43.1184,-73.58526
295,43.12146,-73.58719
296,43.12369,-73.5875
297,43.12506,-73.58785
298,43.12651,-73.58825
299,43.12741,-73.58825
300,43.12747,-73.58825
301,43.1284,-73.58753
302,43.12844,-73.58749
303,43.12865,-73.58728
304,43.13,-73.58588
305,43.13069,-73.58538
306,43.13399,-73.58447
307,43.136,-73.58434
308,43.14046,-73.58431
309,43.14132,-73.58409
310,43.14221,-73.58362
311,43.14347,-73.58256
312,43.14498,-73.58112
313,43.1461,-73.58021
314,43.1504,-73.57743
315,43.15272,-73.57621
316,43.15483,-73.57543
317,43.15584,-73.5753
318,43.15698,-73.57558
319,43.15817,-73.57611
320,43.16044,-73.57764
321,43.16104,-73.57789
322,43.16276,-73.5782
323,43.16664,-73.57885
324,43.16833,-73.57904
325,43.17055,-73.57913
326,43.1738,-73.57903
327,43.17592,-73.57878
328,43.17766,-73.57878
329,43.1813,-73.57878
330,43.18276,-73.57896
331,43.18553,-73.57927
332,43.18812,-73.58008
333,43.18989,-73.58058
334,43.19442,-73.58067
335,43.19739,-73.58098
336,43.20007,-73.58155
337,43.20176,-73.58148
338,43.20307,-73.58098
339,43.20584,-73.57935
340,43.20791,-73.57791
341,43.21029,-73.57729
342,43.21134,-73.57719
343,43.21282,-73.57722
344,43.21473,-73.57778
345,43.2166,-73.57853
346,43.21739,-73.57894
347,43.21919,-73.57972
348,43.22119,-73.58075
349,43.22434,-73.58306
350,43.22655,-73.58378
351,43.22763,-73.58431
352,43.22886,-73.58527
353,43.2306,-73.58718
354,43.23257,-73.58899
355,43.23513,-73.59062
356,43.23646,-73.59124
357,43.23817,-73.59181
358,43.23934,-73.59212
359,43.24092,-73.59227
360,43.24369,-73.59236
361,43.24613,-73.59189
362,43.24737,-73.5913
363,43.25006,-73.58926
364,43.25151,-73.58774
365,43.2522,-73.58693
366,43.2528,-73.58612
367,43.25328,-73.58559
368,43.25389,-73.58499
369,43.25472,-73.5843
370,43.25517,-73.58388
371,43.25557,-73.58341
372,43.25613,-73.58272
373,43.25708,-73.58175
374,43.25764,-73.58124
375,43.25822,-73.5808
376,43.25854,-73.58065
377,43.25888,-73.58063
378,43.26009,-73.58084
379,43.2604,-73.58084
380,43.26072,-73.58071
381,43.26108,-73.5804
382,43.26136,-73.58024
383,43.26235,-73.58005
384,43.26277,-73.57997
385,43.26318,-73.57997
386,43.2635,-73.58007
387,43.26382,-73.58027
388,43.26413,-73.58057
389,43.26432,-73.58088
390,43.26444,-73.58125
391,43.26447,-73.5816
392,43.26448,-73.5825
393,43.26451,-73.58273
394,43.26458,-73.58293
395,43.26469,-73.58305
396,43.26725,-73.58497
397,43.26768,-73.58533
398,43.27007,-73.58788
399,43.27039,-73.58818
400,43.27059,-73.5883
401,43.27087,-73.58835
402,43.27186,-73.58849
403,43.27234,-73.58792
404,43.27256,-73.58708
405,43.2733,-73.58655
406,43.27817,-73.58651
407,43.28149,-73.58649
408,43.28398,-73.58647
409,43.28569,-73.58653
410,43.29148,-73.58673
411,43.29196,-73.58675
412,43.29403,-73.5861
413,43.29736,-73.58505
414,43.29908,-73.58526
415,43.30059,-73.58618
416,43.3016,-73.58608
417,43.30778,-73.58174
418,43.31237,-73.57836
419,43.31493,-73.5765
420,43.31557,-73.57605
421,43.32007,-73.57278
422,43.32499,-73.56931
423,43.32551,-73.56888
424,43.32676,-73.56786
425,43.32827,-73.56552
426,43.32908,-73.56398
427,43.32962,-73.56317
428,43.33309,-73.55947
429,43.33599,-73.55604
430,43.33809,-73.55392
431,43.34081,-73.55235
432,43.3414,-73.55181
433,43.34173,-73.55145
434,43.34509,-73.54778
435,43.34609,-73.54662
436,43.34746,-73.54524
437,43.34872,-73.54397
438,43.34919,-73.54344
439,43.34975,-73.54271
440,43.35164,-73.5402
441,43.35211,-73.53965
442,43.35258,-73.53916
443,43.35405,-73.53778
444,43.35454,-73.53741
445,43.35495,-73.53717
446,43.35549,-73.53698
447,43.35692,-73.53668
448,43.35742,-73.53649
449,43.35788,-73.53621
450,43.35849,-73.53572
451,43.363,-73.5321
452,43.36343,-73.53171
453,43.36382,-73.53124
454,43.36442,-73.53047
455,43.36543,-73.52904
456,43.36572,-73.52858
457,43.36601,-73.52803
458,43.3668,-73.52649
459,43.36796,-73.52433
460,43.37008,-73.52054
461,43.37083,-73.51926
462,43.37133,-73.51847
463,43.37176,-73.51794
464,43.37314,-73.51636
465,43.37363,-73.51587
466,43.37416,-73.51542
467,43.37451,-73.51507
468,43.37484,-73.51465
469,43.37513,-73.51418
470,43.37626,-73.51218
471,43.37676,-73.51139
472,43.37743,-73.51057
473,43.38312,-73.50405
474,43.38362,-73.50341
475,43.3846,-73.50203
476,43.38482,-73.50165
477,43.38499,-73.50123
478,43.38515,-73.50065
479,43.38644,-73.49581
480,43.38667,-73.49518
481,43.38691,-73.49467
482,43.38727,-73.49418
483,43.38759,-73.49385
484,43.38802,-73.49355
485,43.38854,-73.4933
486,43.38911,-73.4931
487,43.38952,-73.49305
488,43.38998,-73.49303
489,43.39155,-73.49304
490,43.39267,-73.4929
491,43.39673,-73.492
492,43.40213,-73.49053
493,43.4029,-73.49023
494,43.40459,-73.48938
495,43.40516,-73.48917
496,43.4058,-73.48911
497,43.40656,-73.48921
498,43.40848,-73.48952
499,43.40893,-73.48956
500,43.40951,-73.48944
501,43.4135,-73.48813
502,43.42034,-73.48602
503,43.42129,-73.48555
504,43.42209,-73.48495
505,43.42277,-73.48424
506,43.42341,-73.4834
507,43.42398,-73.48229
508,43.42494,-73.48016
509,43.42537,-73.47901
510,43.42572,-73.47776
511,43.42604,-73.47646
512,43.42643,-73.47525
513,43.42701,-73.47381
514,43.42759,-73.47248
515,43.42911,-73.46929
516,43.42988,-73.46798
517,43.43087,-73.46648
518,43.43191,-73.46491
519,43.43246,-73.46419
520,43.4332,-73.46341
521,43.44313,-73.45383
522,43.4442,-73.45289
523,43.445,-73.45227
524,43.44586,-73.45167
525,43.44668,-73.45117
526,43.44762,-73.45065
527,43.44856,-73.45019
528,43.45147,-73.44891
529,43.45254,-73.44835
530,43.45936,-73.44413
531,43.46087,-73.44333
532,43.46274,-73.44252
533,43.46385,-73.44188
534,43.46489,-73.44112
535,43.46606,-73.44013
536,43.46797,-73.4384
537,43.46886,-73.43751
538,43.46976,-73.43636
539,43.47064,-73.43521
