,Latitude,Longitude
131,35.76059,-78.0303
132,35.7612,-78.02941
133,35.76175,-78.02851
134,35.7623,-78.02748
135,35.76294,-78.02613
136,35.76355,-78.02441
137,35.76404,-78.02269
138,35.76432,-78.02123
139,35.76458,-78.01909
140,35.76464,-78.01692
141,35.76453,-78.01506
142,35.76246,-77.99746
143,35.76244,-77.99624
144,35.76258,-77.99493
145,35.76283,-77.99255
146,35.76281,-77.99133
147,35.7626,-77.99021
148,35.76223,-77.98912
149,35.75906,-77.98239
150,35.75604,-77.97713
151,35.75529,-77.97608
152,35.75444,-77.97516
153,35.74846,-77.96867
154,35.74783,-77.96806
155,35.74724,-77.96749
156,35.74176,-77.96157
157,35.7412,-77.96096
158,35.74111,-77.96087
159,35.74071,-77.96038
160,35.74056,-77.96017
161,35.74048,-77.96007
162,35.74015,-77.95958
163,35.74004,-77.95938
164,35.73983,-77.95903
165,35.73977,-77.9589
166,35.73967,-77.95871
167,35.73943,-77.95817
168,35.73491,-77.94713
169,35.73477,-77.94676
170,35.73469,-77.94649
171,35.73457,-77.94601
172,35.73451,-77.94566
173,35.73441,-77.94478
174,35.7344,-77.94459
175,35.73415,-77.93463
176,35.73388,-77.93461
177,35.73355,-77.93465
178,35.72807,-77.93571
179,35.72759,-77.93577
180,35.72712,-77.93577
181,35.72189,-77.9354
182,35.72117,-77.93532
183,35.72067,-77.9352
184,35.72014,-77.93503
185,35.71948,-77.93474
186,35.71826,-77.93424
187,35.7127,-77.93191
188,35.71217,-77.93163
189,35.71167,-77.9313
190,35.7112,-77.9309
191,35.71079,-77.9305
192,35.71046,-77.93002
193,35.71022,-77.92951
194,35.70997,-77.92871
195,35.70872,-77.92455
196,35.70845,-77.92387
197,35.70813,-77.92327
198,35.70773,-77.9227
199,35.70727,-77.92217
200,35.70526,-77.9201
201,35.70602,-77.91347
202,35.7062,-77.91258
203,35.70641,-77.91178
204,35.70671,-77.91104
205,35.707,-77.91041
206,35.70747,-77.90963
207,35.70853,-77.90791
208,35.70894,-77.90713
209,35.70929,-77.90618
210,35.7108,-77.90113
211,35.71116,-77.90015
212,35.71152,-77.89937
213,35.71202,-77.89859
214,35.71253,-77.89795
215,35.71325,-77.89726
216,35.71397,-77.89672
217,35.71486,-77.89617
218,35.71575,-77.89563
219,35.71396,-77.89114
220,35.71309,-77.88914
221,35.71147,-77.88499
222,35.71096,-77.88395
223,35.71032,-77.88296
224,35.70963,-77.88209
225,35.70878,-77.88119
226,35.70258,-77.87497
227,35.70267,-77.87475
228,35.70272,-77.87463
229,35.70277,-77.87449
230,35.70283,-77.87425
231,35.70284,-77.87413
232,35.70286,-77.87397
233,35.70287,-77.87377
234,35.70285,-77.87342
235,35.70283,-77.87322
236,35.70261,-77.87223
237,35.70228,-77.87093
238,35.70213,-77.87027
239,35.70183,-77.86909
240,35.70147,-77.86755
241,35.7013,-77.86676
242,35.70097,-77.86535
243,35.70088,-77.86492
244,35.69981,-77.8602
245,35.69949,-77.8592
246,35.6975,-77.85325
247,35.6973,-77.85255
248,35.69719,-77.85204
249,35.69712,-77.85165
250,35.69704,-77.8511
251,35.69698,-77.85038
252,35.69624,-77.83864
253,35.69623,-77.83834
254,35.69623,-77.83787
255,35.69627,-77.83737
256,35.6965,-77.83535
257,35.69652,-77.83503
258,35.69652,-77.8345
259,35.69649,-77.83401
260,35.6957,-77.82644
261,35.69568,-77.82586
262,35.69577,-77.82018
263,35.69575,-77.81944
264,35.6957,-77.8189
265,35.6956,-77.81826
266,35.69551,-77.8179
267,35.69539,-77.81748
268,35.69525,-77.81708
269,35.69506,-77.81664
270,35.6947,-77.81598
271,35.69447,-77.81563
272,35.69439,-77.81552
273,35.69401,-77.81506
274,35.69337,-77.81434
275,35.69322,-77.81418
276,35.69292,-77.81388
277,35.69256,-77.81357
278,35.69177,-77.81295
279,35.68966,-77.81137
280,35.68925,-77.81108
281,35.68901,-77.81093
282,35.68862,-77.81071
283,35.68826,-77.81053
284,35.68802,-77.81043
285,35.68793,-77.8104
286,35.68346,-77.8087
287,35.6825,-77.80836
288,35.68214,-77.80827
289,35.68048,-77.80792
290,35.67633,-77.80709
291,35.67602,-77.80702
292,35.67585,-77.80697
293,35.67567,-77.80691
294,35.67539,-77.8068
295,35.67516,-77.8067
296,35.67485,-77.80654
297,35.67204,-77.80511
298,35.67121,-77.80463
299,35.67059,-77.80417
300,35.67011,-77.80371
301,35.66956,-77.80307
302,35.66944,-77.80291
303,35.66909,-77.80237
304,35.66892,-77.80208
305,35.66867,-77.80158
306,35.66816,-77.8006
307,35.66758,-77.79944
308,35.66695,-77.79804
309,35.66656,-77.79697
310,35.66467,-77.79156
311,35.66452,-77.79118
312,35.66443,-77.79098
313,35.66408,-77.79029
314,35.66391,-77.78999
315,35.66368,-77.78962
316,35.66349,-77.78934
317,35.65296,-77.77466
318,35.64719,-77.7663
319,35.64248,-77.75963
320,35.64219,-77.75918
321,35.642,-77.75883
322,35.64186,-77.75851
323,35.64169,-77.75806
324,35.64152,-77.75749
325,35.63847,-77.74665
326,35.63838,-77.74637
327,35.63824,-77.74589
328,35.63816,-77.74566
329,35.63796,-77.74514
330,35.6379,-77.74503
331,35.63786,-77.74493
332,35.63766,-77.74454
333,35.63749,-77.74424
334,35.63704,-77.74353
335,35.62559,-77.72605
336,35.62364,-77.72276
337,35.62294,-77.72162
338,35.62263,-77.72109
339,35.62224,-77.72045
340,35.62185,-77.71984
341,35.62181,-77.71979
342,35.62174,-77.71967
343,35.62172,-77.71965
344,35.62028,-77.71741
345,35.62014,-77.71718
346,35.60908,-77.69997
347,35.60874,-77.69941
348,35.60851,-77.69893
349,35.60835,-77.69853
350,35.60821,-77.69813
351,35.60815,-77.69793
352,35.60804,-77.69748
353,35.60792,-77.69675
354,35.60635,-77.67203
355,35.60631,-77.67095
356,35.60633,-77.67024
357,35.60637,-77.66973
358,35.6064,-77.66954
359,35.60642,-77.66934
360,35.60645,-77.66912
361,35.60661,-77.66834
362,35.60745,-77.6646
363,35.60751,-77.66436
364,35.60803,-77.66204
365,35.60818,-77.66131
366,35.60821,-77.66111
367,35.60828,-77.66033
368,35.60828,-77.65984
369,35.60827,-77.65966
370,35.60823,-77.65922
371,35.60817,-77.65871
372,35.60814,-77.65856
373,35.60783,-77.65665
374,35.60781,-77.6565
375,35.6078,-77.65632
376,35.60781,-77.65625
377,35.60782,-77.65614
378,35.60784,-77.65604
379,35.60787,-77.65592
380,35.6075,-77.65562
381,35.60742,-77.65555
382,35.60703,-77.65516
383,35.60673,-77.65475
384,35.60653,-77.65444
385,35.60635,-77.6541
386,35.60622,-77.65383
387,35.59253,-77.62281
388,35.59228,-77.6222
389,35.59176,-77.62083
390,35.59129,-77.61934
391,35.59092,-77.61809
392,35.59081,-77.61776
393,35.58763,-77.6073
394,35.58746,-77.6068
395,35.58709,-77.60579
396,35.58158,-77.59334
397,35.58133,-77.59283
398,35.58107,-77.59233
399,35.58001,-77.5904
400,35.56963,-77.57139
401,35.56939,-77.57093
402,35.56911,-77.57044
403,35.56892,-77.57013
404,35.56866,-77.56973
405,35.56843,-77.56943
406,35.56789,-77.56877
407,35.56641,-77.56701
408,35.56579,-77.5663
409,35.56425,-77.56458
410,35.56051,-77.56052
411,35.56041,-77.56042
412,35.56002,-77.56
413,35.55957,-77.55947
414,35.55023,-77.54803
415,35.54992,-77.54761
416,35.54985,-77.5475
417,35.54969,-77.54728
418,35.54937,-77.54675
419,35.54847,-77.54516
420,35.54231,-77.53408
421,35.54197,-77.53338
422,35.5418,-77.53295
423,35.54166,-77.53253
424,35.54159,-77.53224
425,35.54155,-77.5321
426,35.54143,-77.53145
427,35.5414,-77.5312
428,35.54138,-77.53095
429,35.54136,-77.53056
430,35.54136,-77.53005
431,35.54138,-77.52975
432,35.54142,-77.52936
433,35.54147,-77.529
434,35.54322,-77.51849
435,35.54326,-77.51822
436,35.54338,-77.51756
437,35.54342,-77.5173
438,35.54364,-77.51609
439,35.54368,-77.51593
440,35.54374,-77.51565
441,35.54389,-77.51514
442,35.5441,-77.51448
443,35.54421,-77.51419
444,35.54465,-77.5132
445,35.54688,-77.50866
446,35.54714,-77.50815
447,35.54738,-77.50763
448,35.54759,-77.50708
449,35.5477,-77.50673
450,35.54776,-77.50648
451,35.54781,-77.5063
452,35.55117,-77.48935
453,35.55129,-77.48884
454,35.55144,-77.48834
455,35.55676,-77.47189
456,35.55695,-77.47126
457,35.55732,-77.47012
458,35.5575,-77.46961
459,35.5577,-77.46913
460,35.55816,-77.46813
461,35.55865,-77.46721
462,35.55922,-77.46619
463,35.55975,-77.46529
464,35.56528,-77.4563
465,35.56555,-77.45582
466,35.57337,-77.44103
467,35.57366,-77.44043
468,35.57378,-77.44014
469,35.57676,-77.43187
470,35.57677,-77.43161
471,35.57678,-77.43153
472,35.5768,-77.43142
473,35.57681,-77.43127
474,35.57681,-77.43111
475,35.57679,-77.43095
476,35.5768,-77.43064
477,35.57673,-77.43029
478,35.57464,-77.41808
479,35.57444,-77.41719
480,35.57436,-77.41693
481,35.57431,-77.41673
482,35.5742,-77.41642
483,35.57408,-77.41605
484,35.57248,-77.41149
485,35.57243,-77.4113
486,35.57232,-77.41094
487,35.57219,-77.41015
488,35.57214,-77.40976
489,35.57209,-77.40929
490,35.57141,-77.40118
491,35.5714,-77.401
492,35.57135,-77.40044
493,35.57134,-77.40014
494,35.57132,-77.39994
495,35.57136,-77.39974
496,35.57157,-77.39927
497,35.57374,-77.39468
498,35.57389,-77.3943
499,35.57412,-77.39356
500,35.57426,-77.39295
501,35.57433,-77.3925
502,35.57439,-77.392
503,35.57442,-77.39155
504,35.57442,-77.39091
505,35.57434,-77.38876
506,35.57435,-77.3883
507,35.57437,-77.38786
508,35.57444,-77.3872
509,35.57455,-77.38655
510,35.57463,-77.38622
511,35.57465,-77.38617
512,35.57475,-77.38582
513,35.57497,-77.38521
514,35.57531,-77.38447
515,35.57547,-77.38417
516,35.57574,-77.38373
517,35.57602,-77.38333
518,35.58117,-77.37671
519,35.5814,-77.37639
520,35.58168,-77.37596
521,35.58189,-77.37562
522,35.58221,-77.37506
523,35.5828,-77.37397
524,35.58314,-77.37337
525,35.5834,-77.37288
526,35.58381,-77.37226
527,35.5839,-77.37214
528,35.58413,-77.37187
529,35.58432,-77.37166
530,35.58469,-77.37133
531,35.5851,-77.37101
532,35.58877,-77.36827
533,35.58901,-77.36806
534,35.58917,-77.36793
535,35.58922,-77.36788
536,35.58929,-77.3678
537,35.58939,-77.3677
538,35.58959,-77.36744
539,35.58992,-77.36687
540,35.59004,-77.36665
541,35.59021,-77.36623
542,35.59039,-77.36569
543,35.59047,-77.36533
544,35.59054,-77.36492
545,35.59056,-77.36467
546,35.59058,-77.364
547,35.59055,-77.3637
548,35.59048,-77.36313
549,35.58998,-77.35959
550,35.5899,-77.35874
551,35.58988,-77.35838
552,35.58966,-77.35048
553,35.58966,-77.34991
554,35.58967,-77.34958
555,35.5897,-77.34927
556,35.58975,-77.34891
557,35.58983,-77.3485
558,35.59043,-77.34624
559,35.59048,-77.34608
560,35.59056,-77.34585
561,35.59067,-77.34556
562,35.59087,-77.34512
563,35.59094,-77.345
564,35.591,-77.34488
565,35.59109,-77.34473
566,35.59302,-77.3417
567,35.59322,-77.34141
568,35.5934,-77.34112
569,35.59357,-77.34082
570,35.59383,-77.34041
571,35.59431,-77.33975
572,35.59486,-77.33913
573,35.59537,-77.33865
574,35.59572,-77.33834
575,35.59694,-77.33754
576,35.59898,-77.33613
577,35.59978,-77.33556
578,35.60044,-77.33512
579,35.60116,-77.33455
580,35.60173,-77.33408
581,35.60312,-77.33306
582,35.60762,-77.32997
583,35.609,-77.32903
584,35.60968,-77.32865
585,35.61032,-77.32841
586,35.61109,-77.32824
587,35.61196,-77.32826
588,35.62576,-77.32939
