,Latitude,Longitude
0,35.78173,-78.57339
1,35.77968,-78.56652
2,35.77709,-78.55921
3,35.77616,-78.55625
4,35.77471,-78.5515
5,35.77409,-78.54903
6,35.77361,-78.54664
7,35.77322,-78.54408
8,35.77297,-78.54145
9,35.77272,-78.53738
10,35.77257,-78.5359
11,35.77228,-78.53436
12,35.77179,-78.53279
13,35.77102,-78.53108
14,35.76973,-78.5285
15,35.76904,-78.52659
16,35.76872,-78.52492
17,35.76848,-78.52258
18,35.76765,-78.51161
19,35.76747,-78.50755
20,35.76745,-78.50191
21,35.76743,-78.49057
22,35.76737,-78.48877
23,35.76715,-78.48682
24,35.76673,-78.48482
25,35.76614,-78.48266
26,35.76559,-78.48067
27,35.76529,-78.47905
28,35.76522,-78.47765
29,35.76529,-78.47601
30,35.7655,-78.47426
31,35.76595,-78.47237
32,35.77,-78.45432
33,35.77048,-78.45263
34,35.77105,-78.45139
35,35.77171,-78.45024
36,35.77268,-78.44911
37,35.77382,-78.44814
38,35.77529,-78.44722
39,35.77925,-78.44494
40,35.78028,-78.44409
41,35.78129,-78.44294
42,35.78237,-78.44149
43,35.78644,-78.43563
44,35.78747,-78.43454
45,35.78857,-78.43373
46,35.78973,-78.43315
47,35.79099,-78.43281
48,35.79798,-78.43169
49,35.79913,-78.4314
50,35.80025,-78.43096
51,35.80162,-78.43019
52,35.80304,-78.42904
53,35.80418,-78.42773
54,35.80514,-78.42631
55,35.80586,-78.42491
56,35.82128,-78.38877
57,35.82218,-78.38637
58,35.82298,-78.3837
59,35.82354,-78.3812
60,35.8241,-78.37848
61,35.82612,-78.36785
62,35.8267,-78.3652
63,35.82745,-78.36256
64,35.82844,-78.35981
65,35.82955,-78.35719
66,35.83423,-78.34673
67,35.83486,-78.34481
68,35.83519,-78.34303
69,35.8353,-78.34128
70,35.83525,-78.3392
71,35.83407,-78.31254
72,35.83424,-78.30939
73,35.83467,-78.30686
74,35.83488,-78.30451
75,35.83478,-78.30262
76,35.83446,-78.30067
77,35.83392,-78.2989
78,35.83317,-78.29658
79,35.8326,-78.29524
80,35.83173,-78.29364
81,35.82666,-78.28589
82,35.82535,-78.2836
83,35.82414,-78.2811
84,35.8231,-78.27854
85,35.82225,-78.27596
86,35.82146,-78.27303
87,35.82056,-78.26892
88,35.81505,-78.24285
89,35.81405,-78.23878
90,35.80708,-78.21211
91,35.80564,-78.20747
92,35.80405,-78.20314
93,35.80049,-78.19425
94,35.79868,-78.18793
95,35.79727,-78.17945
96,35.79633,-78.17093
97,35.79485,-78.16329
98,35.79358,-78.15472
99,35.79209,-78.1481
100,35.78999,-78.13966
101,35.78903,-78.13447
102,35.78809,-78.12828
103,35.7877,-78.12218
104,35.78743,-78.11227
105,35.78681,-78.10565
106,35.78559,-78.09894
107,35.78423,-78.09325
108,35.78238,-78.08758
109,35.77961,-78.07958
110,35.77813,-78.0746
111,35.77636,-78.06707
112,35.77065,-78.04241
113,35.76965,-78.03922
114,35.7686,-78.03677
115,35.76713,-78.03417
116,35.7653,-78.03165
117,35.76331,-78.02962
118,35.76085,-78.0276
119,35.75853,-78.02628
120,35.7557,-78.02507
121,35.74836,-78.0222
122,35.74607,-78.02109
123,35.74389,-78.01979
124,35.7418,-78.01832
125,35.7396,-78.01646
126,35.73547,-78.01262
127,35.7338,-78.01126
128,35.73166,-78.00999
129,35.72979,-78.00912
130,35.72783,-78.00838
131,35.71712,-78.00453
132,35.71493,-78.00346
133,35.71311,-78.00217
134,35.71139,-78.00048
135,35.70982,-77.99846
136,35.70866,-77.9965
137,35.7021,-77.98317
138,35.70053,-77.98041
139,35.69859,-77.97758
140,35.69652,-77.97503
141,35.69433,-77.97288
142,35.69058,-77.96972
143,35.68845,-77.96778
144,35.68627,-77.96539
145,35.68441,-77.96298
146,35.68269,-77.96035
147,35.68106,-77.95723
148,35.67954,-77.95358
149,35.67826,-77.94959
150,35.67746,-77.9458
151,35.67539,-77.93327
152,35.67493,-77.92861
153,35.6746,-77.92287
154,35.67417,-77.90951
155,35.67394,-77.90536
156,35.67327,-77.90098
157,35.67243,-77.8974
158,35.66899,-77.88322
159,35.66855,-77.88075
160,35.66837,-77.878
161,35.6685,-77.87547
162,35.66893,-77.87292
163,35.66954,-77.87064
164,35.67039,-77.86851
165,35.6794,-77.84642
166,35.6799,-77.84471
167,35.68006,-77.84299
168,35.67994,-77.84108
169,35.67952,-77.83947
170,35.67893,-77.83808
171,35.67805,-77.83676
172,35.677,-77.83567
173,35.67349,-77.83265
174,35.67227,-77.83137
175,35.67114,-77.82981
176,35.6702,-77.82809
177,35.6695,-77.82638
178,35.66891,-77.82445
179,35.66854,-77.8221
180,35.66846,-77.8195
181,35.66866,-77.81746
182,35.6691,-77.81543
183,35.66972,-77.81345
184,35.67162,-77.80813
185,35.67218,-77.80623
186,35.67269,-77.80425
187,35.67301,-77.80173
188,35.67312,-77.79851
189,35.67289,-77.79577
190,35.67254,-77.79319
191,35.66958,-77.77047
192,35.66922,-77.76856
193,35.66856,-77.76625
194,35.66778,-77.76427
195,35.66695,-77.76267
196,35.66567,-77.76064
197,35.65589,-77.74557
198,35.65481,-77.74409
199,35.65364,-77.74274
200,35.62728,-77.71388
201,35.62602,-77.71234
202,35.62488,-77.71068
203,35.62384,-77.70882
204,35.62311,-77.70734
205,35.62239,-77.70555
206,35.62168,-77.70336
207,35.62111,-77.70088
208,35.61456,-77.66357
209,35.6144,-77.66184
210,35.61441,-77.66041
211,35.61458,-77.65883
212,35.61492,-77.65724
213,35.61536,-77.6557
214,35.61606,-77.65324
215,35.61646,-77.65125
216,35.61667,-77.64937
217,35.61671,-77.64749
218,35.61659,-77.64532
219,35.61507,-77.62256
220,35.61502,-77.62033
221,35.6152,-77.61785
222,35.61549,-77.61563
223,35.61598,-77.61338
224,35.61666,-77.61109
225,35.61748,-77.60884
226,35.61943,-77.60376
227,35.61997,-77.60172
228,35.62029,-77.59977
229,35.62041,-77.59769
230,35.62028,-77.59549
231,35.62,-77.59358
232,35.61953,-77.59179
233,35.61896,-77.59012
234,35.61822,-77.58859
235,35.61739,-77.58719
236,35.60152,-77.56287
237,35.60035,-77.56087
238,35.59916,-77.55844
239,35.59803,-77.55572
240,35.5972,-77.55332
241,35.59668,-77.55121
242,35.59631,-77.54881
243,35.59621,-77.54608
244,35.59636,-77.54389
245,35.59675,-77.54157
246,35.59717,-77.53992
247,35.59793,-77.53782
248,35.60947,-77.50975
249,35.61013,-77.50766
250,35.61065,-77.50529
251,35.61094,-77.5031
252,35.61099,-77.50056
253,35.61083,-77.49805
254,35.6105,-77.49592
255,35.61004,-77.49395
256,35.60862,-77.48816
257,35.60833,-77.48649
258,35.60814,-77.48505
259,35.60797,-77.48253
260,35.608,-77.48024
261,35.60886,-77.45164
262,35.60885,-77.44973
263,35.60871,-77.44777
264,35.60846,-77.44573
265,35.60801,-77.44291
266,35.60782,-77.4411
267,35.60773,-77.43945
268,35.60772,-77.43815
269,35.62181,-77.43657
270,35.62336,-77.43624
271,35.62503,-77.4357
272,35.62672,-77.43485
273,35.65808,-77.41372
274,35.65965,-77.41238
275,35.66109,-77.4108
276,35.6623,-77.40911
277,35.6634,-77.40711
278,35.66419,-77.4053
279,35.66477,-77.40349
280,35.66528,-77.40116
281,35.66554,-77.39908
282,35.66562,-77.39677
283,35.66543,-77.39435
284,35.66496,-77.3918
285,35.66187,-77.3777
286,35.66133,-77.37499
287,35.65715,-77.35333
288,35.65669,-77.35168
289,35.65606,-77.35037
290,35.65521,-77.34929
291,35.65429,-77.34834
292,35.63716,-77.33203
293,35.63607,-77.33115
294,35.63487,-77.33051
295,35.63354,-77.33009
296,35.63211,-77.32993
297,35.62576,-77.32939
298,35.6258,-77.32374
299,35.62571,-77.27664
300,35.6257,-77.27028
301,35.62558,-77.2685
302,35.62533,-77.26673
303,35.62246,-77.24524
304,35.6223,-77.24363
305,35.6222,-77.24181
306,35.62217,-77.24005
307,35.6222,-77.23833
308,35.62229,-77.23639
309,35.62248,-77.23446
310,35.62274,-77.23257
311,35.62661,-77.20602
312,35.62678,-77.20438
313,35.62685,-77.20244
314,35.62682,-77.20081
315,35.62672,-77.19921
316,35.62504,-77.18083
317,35.62478,-77.17943
318,35.62444,-77.17827
319,35.62382,-77.17681
320,35.61815,-77.16565
321,35.61749,-77.16455
322,35.61646,-77.16301
323,35.60884,-77.15163
324,35.60823,-77.15061
325,35.60759,-77.14936
326,35.6069,-77.14774
327,35.60643,-77.14643
328,35.60603,-77.14503
329,35.60563,-77.1433
330,35.60429,-77.13732
331,35.60395,-77.13544
332,35.60117,-77.12012
333,35.60088,-77.11866
334,35.60044,-77.11684
335,35.59878,-77.11015
336,35.59831,-77.10856
337,35.59774,-77.10722
338,35.59706,-77.10596
339,35.5962,-77.10472
340,35.59567,-77.10411
341,35.59505,-77.10351
342,35.59485,-77.10335
343,35.59477,-77.10328
344,35.59446,-77.10304
345,35.58923,-77.09927
346,35.58913,-77.09919
347,35.58893,-77.09905
348,35.58874,-77.09889
349,35.58847,-77.09868
350,35.58817,-77.09842
351,35.58766,-77.09796
352,35.58728,-77.09758
353,35.57244,-77.08192
354,35.57191,-77.08142
