,Latitude,Longitude
0,41.7147572,-83.6885105
1,41.7149834,-83.6885222
2,41.7159446,-83.6885666
3,41.7169355,-83.6886111
4,41.717882,-83.688657
5,41.717951,-83.688659
6,41.718355,-83.688672
7,41.719127,-83.688709
8,41.719885,-83.688746
9,41.7216721,-83.6888226
10,41.724109,-83.688951
11,41.724153,-83.688952
12,41.7250789,-83.6889858
13,41.7256135,-83.6890053
14,41.72599,-83.689019
15,41.7263059,-83.6890311
16,41.7271416,-83.6890827
17,41.727666,-83.689115
18,41.728937,-83.689158
19,41.729488,-83.689212
20,41.730084,-83.689292
21,41.730648,-83.689394
22,41.731104,-83.689504
23,41.731307,-83.689563
24,41.731777,-83.689697
25,41.732039,-83.689786
26,41.732297,-83.689864
27,41.7324342,-83.6899112
28,41.732518,-83.689944
29,41.73254,-83.689952
30,41.7326008,-83.6899722
31,41.732723,-83.690011
32,41.733068,-83.690157
33,41.733504,-83.690341
34,41.733886,-83.690541
35,41.734698,-83.691009
36,41.737379,-83.692631
37,41.737785,-83.692838
38,41.73812,-83.692994
39,41.73845,-83.693135
40,41.738866,-83.693303
41,41.739363,-83.693477
42,41.740061,-83.693711
43,41.740755,-83.693882
44,41.742015,-83.694112
45,41.742905,-83.694151
46,41.743433,-83.694177
47,41.7448178,-83.6942517
48,41.747202,-83.69436
49,41.7509927,-83.694523
50,41.752421,-83.694609
51,41.75259,-83.6946155
52,41.754957,-83.694706
53,41.758427,-83.694875
54,41.766802,-83.695197
55,41.768975,-83.695258
56,41.772012,-83.695369
57,41.773155,-83.695423
58,41.77379,-83.6954529
59,41.776406,-83.695576
60,41.776684,-83.695592
61,41.776879,-83.695603
62,41.777525,-83.695667
63,41.778104,-83.695747
64,41.778508,-83.69582
65,41.779482,-83.696029
66,41.780919,-83.69636
67,41.781701,-83.696531
68,41.785635,-83.697414
69,41.785823,-83.697443
70,41.785996,-83.697463
71,41.786175,-83.697477
72,41.786354,-83.697483
73,41.786558,-83.697481
74,41.786757,-83.697466
75,41.78702,-83.697436
76,41.787283,-83.697395
77,41.787765,-83.697294
78,41.787951,-83.697233
79,41.788357,-83.697086
80,41.788835,-83.696843
81,41.789266,-83.696579
82,41.789567,-83.696368
83,41.789821,-83.696169
84,41.790525,-83.695512
85,41.790848,-83.695223
86,41.793148,-83.693108
87,41.794066,-83.692279
88,41.794444,-83.691959
89,41.794714,-83.691695
90,41.795198,-83.691222
91,41.796034,-83.690618
92,41.796375,-83.690474
93,41.796653,-83.690409
94,41.7969978,-83.6903991
95,41.7971194,-83.6903904
96,41.7972616,-83.6903822
97,41.7976687,-83.6903884
98,41.7977675,-83.690447
99,41.7978875,-83.6905623
100,41.7979624,-83.6907139
101,41.7980388,-83.69109
102,41.798034,-83.6914084
103,41.7980242,-83.6916145
104,41.7980084,-83.6919769
105,41.7980058,-83.692056
106,41.7980038,-83.6921156
107,41.7979936,-83.692518
108,41.7979916,-83.6925949
109,41.7979877,-83.692746
110,41.7979851,-83.6927864
111,41.7979561,-83.6932446
112,41.7979495,-83.693393
113,41.7979123,-83.6941692
114,41.797871,-83.6950344
115,41.7978641,-83.6951802
116,41.7977428,-83.6978622
117,41.7975679,-83.7017268
118,41.7974805,-83.7036412
119,41.797364,-83.706193
120,41.79711,-83.71125
121,41.79691,-83.715488
122,41.796863,-83.716236
123,41.79668,-83.721167
124,41.7966755,-83.7213477
125,41.796606,-83.72416
126,41.796563,-83.726124
127,41.7965895,-83.7275633
128,41.7964827,-83.7316034
129,41.7964533,-83.7327129
130,41.796397,-83.735627
131,41.7963764,-83.7367682
132,41.7963713,-83.7370509
133,41.796359,-83.7377288
134,41.79631,-83.740443
135,41.796209,-83.74521
136,41.796016,-83.750068
137,41.795992,-83.751158
138,41.795848,-83.755105
139,41.7957773,-83.7565875
140,41.7958034,-83.7579031
141,41.7958761,-83.7590098
142,41.7959665,-83.7599693
143,41.7960641,-83.7607021
144,41.7961774,-83.761416
145,41.7963789,-83.7624579
146,41.796529,-83.7631016
147,41.7966375,-83.7635564
148,41.7968397,-83.7642948
149,41.797114,-83.765063
150,41.797529,-83.76626
151,41.797668,-83.76659
152,41.798578,-83.768984
153,41.8016293,-83.7769302
154,41.803063,-83.780664
155,41.80513,-83.785941
156,41.805161,-83.786019
157,41.80523,-83.786205
158,41.806374,-83.789221
159,41.8079498,-83.7933312
160,41.809806,-83.798173
161,41.810201,-83.799212
162,41.810776,-83.800836
163,41.8110058,-83.8014671
164,41.811634,-83.803192
165,41.8118,-83.803642
166,41.812063,-83.804381
167,41.812542,-83.805707
168,41.812582,-83.805846
169,41.814164,-83.810458
170,41.814181,-83.810508
171,41.8143056,-83.8108552
172,41.816063,-83.815752
173,41.816834,-83.817931
174,41.817886,-83.820869
175,41.818232,-83.8218478
176,41.818763,-83.82335
177,41.8190289,-83.8241152
178,41.8193816,-83.8251303
179,41.819567,-83.825664
180,41.819606,-83.825757
181,41.8202087,-83.8274916
182,41.8203163,-83.8278013
183,41.8204714,-83.8282476
184,41.820656,-83.828779
185,41.82099,-83.829751
186,41.8222702,-83.8334303
187,41.822292,-83.833493
188,41.8227022,-83.8346716
189,41.8227518,-83.834814
190,41.822844,-83.835079
191,41.8234813,-83.8368859
192,41.8237008,-83.8375082
193,41.824118,-83.838691
194,41.824263,-83.839101
195,41.824785,-83.84058
196,41.8249183,-83.8409564
197,41.825233,-83.841845
198,41.825342,-83.842152
199,41.825556,-83.842756
200,41.825624,-83.84295
201,41.82585,-83.843589
202,41.826059,-83.844178
203,41.8264992,-83.8455085
204,41.8269987,-83.8468921
205,41.8274228,-83.8480668
206,41.827601,-83.8485684
207,41.8276161,-83.8486125
208,41.8277487,-83.8489992
209,41.8279243,-83.8495019
210,41.8280834,-83.849957
211,41.8281468,-83.8501384
212,41.8282371,-83.8503836
213,41.828477,-83.8510773
214,41.8285274,-83.851221
215,41.8286531,-83.85158
216,41.828795,-83.8519849
217,41.8289872,-83.852504
218,41.8290982,-83.8528047
219,41.8295081,-83.8539689
220,41.830012,-83.8554003
221,41.8301353,-83.8557604
222,41.8302342,-83.8560386
223,41.8303666,-83.856411
224,41.8307196,-83.8574043
225,41.8308282,-83.8577117
226,41.8308623,-83.857808
227,41.8310091,-83.8582251
228,41.8311552,-83.8586444
229,41.8312242,-83.8588418
230,41.8317454,-83.8602844
231,41.8320289,-83.8610833
232,41.8320796,-83.8612241
233,41.832166,-83.8614682
234,41.8322841,-83.8618115
235,41.8322929,-83.8618354
236,41.8323672,-83.8620464
237,41.8324261,-83.8622138
238,41.832435,-83.862239
239,41.8325597,-83.8625928
240,41.8326008,-83.8627105
241,41.8326488,-83.8628508
242,41.8326552,-83.8628679
243,41.8329345,-83.8635055
244,41.83305,-83.8637698
245,41.83323,-83.8641815
246,41.8334215,-83.864595
247,41.833613,-83.8650001
248,41.8337024,-83.8651881
249,41.834254,-83.8663076
250,41.8344624,-83.866765
251,41.8345146,-83.8668831
252,41.8345432,-83.8669628
253,41.8345693,-83.8670373
254,41.8345957,-83.8671255
255,41.8346196,-83.8672429
256,41.8346519,-83.867456
257,41.8348193,-83.8685676
258,41.8348328,-83.8686542
259,41.8348472,-83.8687496
260,41.835046,-83.870046
261,41.8352467,-83.8713835
262,41.8353688,-83.8720863
263,41.8353873,-83.8721791
264,41.8359507,-83.8749976
265,41.836215,-83.876328
266,41.8363389,-83.8769831
267,41.8363548,-83.877066
268,41.8364175,-83.8773917
269,41.8364578,-83.8776006
270,41.8364996,-83.8778175
271,41.8365416,-83.8780351
272,41.8366196,-83.878442
273,41.8366736,-83.8787155
274,41.836717,-83.878948
