,Latitude,Longitude
0,41.9027315,-84.0713427
1,41.902887,-84.0713947
2,41.9035905,-84.071914
3,41.9038833,-84.0721479
4,41.904117,-84.0723402
5,41.9045194,-84.0726402
6,41.9047569,-84.0728411
7,41.904785,-84.0728695
8,41.9049647,-84.0730508
9,41.9050632,-84.0731748
10,41.9051054,-84.0732412
11,41.905172,-84.073346
12,41.9052994,-84.0735465
13,41.9053833,-84.0736919
14,41.9054202,-84.0737855
15,41.905453,-84.0738925
16,41.9055168,-84.0741217
17,41.9055731,-84.0743486
18,41.9055809,-84.0743951
19,41.9056134,-84.0745902
20,41.9056316,-84.074746
21,41.9056556,-84.0749885
22,41.9056691,-84.0754994
23,41.905663,-84.076123
24,41.905646,-84.07706
25,41.905629,-84.077367
26,41.9055647,-84.0775666
