,Latitude,Longitude
0,41.798228,-83.6868518
1,41.7982124,-83.6866089
2,41.7981945,-83.6864495
3,41.7981681,-83.6863612
4,41.7981479,-83.6863049
5,41.7981323,-83.6862485
6,41.7981143,-83.6861719
7,41.798117,-83.6860922
8,41.7981327,-83.6860405
9,41.7981576,-83.685995
10,41.7981886,-83.6859572
11,41.7982197,-83.6859411
12,41.7982513,-83.6859286
13,41.7982909,-83.6859377
14,41.7983361,-83.6859505
15,41.7983708,-83.6859849
16,41.7984009,-83.6860301
17,41.7984162,-83.6861038
18,41.7984184,-83.6861766
19,41.7984057,-83.6862386
20,41.7983574,-83.6863687
21,41.7983089,-83.6865455
22,41.798228,-83.6868518
23,41.7981922,-83.6878766
24,41.7981561,-83.6887992
25,41.7981018,-83.6894995
26,41.7980292,-83.6898063
27,41.7979835,-83.6899749
28,41.7979466,-83.6900993
29,41.7979321,-83.6901661
30,41.7979296,-83.6902288
31,41.7979321,-83.6902802
32,41.7979425,-83.6903342
33,41.7979838,-83.6903759
34,41.798034,-83.6903992
35,41.7980841,-83.6904037
36,41.7981319,-83.6904024
37,41.7981718,-83.6903876
38,41.7982041,-83.6903492
39,41.7982264,-83.6902948
40,41.7982336,-83.6902473
41,41.7982348,-83.6901797
42,41.7982208,-83.6900999
43,41.7981888,-83.6900202
44,41.7981428,-83.6898928
45,41.7981018,-83.6894995
