,Latitude,Longitude
106,34.53001,-102.87792
107,34.53029,-102.87751
108,34.53035,-102.87741
109,34.5307,-102.87691
110,34.5328,-102.87384
111,34.5334,-102.87292
112,34.53412,-102.87173
113,34.53439,-102.8713
114,34.53465,-102.8709
115,34.53648,-102.86823
116,34.53677,-102.86779
117,34.53731,-102.86701
118,34.53898,-102.86455
119,34.53911,-102.86437
120,34.54316,-102.85842
121,34.54336,-102.85814
122,34.5435,-102.85792
123,34.54393,-102.8573
124,34.54413,-102.857
125,34.54442,-102.85659
126,34.54609,-102.85413
127,34.54644,-102.85363
128,34.54826,-102.85095
129,34.54916,-102.84965
130,34.55082,-102.8472
131,34.5509,-102.8471
132,34.55237,-102.84495
133,34.55292,-102.84413
134,34.5539,-102.8427
135,34.55413,-102.84235
136,34.55417,-102.8423
137,34.55947,-102.83453
138,34.55968,-102.83421
139,34.56005,-102.83368
140,34.56044,-102.8331
141,34.56093,-102.83239
142,34.56133,-102.83179
143,34.5617,-102.83126
144,34.56177,-102.83115
145,34.56531,-102.82596
146,34.56532,-102.82594
147,34.56971,-102.8195
148,34.56985,-102.81928
149,34.57033,-102.81859
150,34.57055,-102.81826
151,34.57083,-102.81786
152,34.57193,-102.81623
153,34.57326,-102.81429
154,34.57361,-102.81376
155,34.57586,-102.81052
156,34.57614,-102.8101
157,34.57625,-102.80995
158,34.57873,-102.80637
159,34.57929,-102.80554
160,34.57937,-102.80545
161,34.57987,-102.80474
162,34.58215,-102.80143
163,34.5839,-102.79893
164,34.58395,-102.79884
165,34.58757,-102.79363
166,34.58838,-102.79244
167,34.58865,-102.79203
168,34.58938,-102.79087
169,34.59713,-102.77968
170,34.59716,-102.77964
171,34.60253,-102.77187
172,34.6028,-102.7715
173,34.60985,-102.76131
174,34.60986,-102.7613
175,34.61533,-102.75341
176,34.6156,-102.75301
177,34.61719,-102.75072
178,34.6174,-102.75045
179,34.61748,-102.75034
180,34.61771,-102.75004
181,34.61793,-102.74977
182,34.61817,-102.74949
183,34.61882,-102.74878
184,34.61909,-102.74852
185,34.61934,-102.74827
186,34.61967,-102.74797
187,34.61984,-102.74783
188,34.62037,-102.74737
189,34.6206,-102.74719
190,34.62093,-102.74695
191,34.62129,-102.7467
192,34.62176,-102.74639
193,34.62306,-102.74559
194,34.62379,-102.74513
195,34.62425,-102.74485
196,34.62511,-102.74431
197,34.62647,-102.74348
198,34.62682,-102.74325
199,34.62768,-102.74266
200,34.62839,-102.74219
201,34.62902,-102.74179
202,34.62908,-102.74176
203,34.62921,-102.74176
204,34.63089,-102.74068
205,34.63361,-102.739
206,34.63784,-102.73635
207,34.63808,-102.73616
208,34.6383,-102.73597
209,34.63866,-102.73563
210,34.63904,-102.73523
211,34.63942,-102.73477
212,34.63958,-102.73456
213,34.63977,-102.7343
214,34.64001,-102.73393
215,34.64009,-102.73378
216,34.64019,-102.73362
217,34.64035,-102.73332
218,34.64053,-102.73296
219,34.6406,-102.7328
220,34.64065,-102.73271
221,34.6407,-102.73259
222,34.64075,-102.73248
223,34.64081,-102.73233
224,34.64091,-102.73205
225,34.64096,-102.73193
226,34.64101,-102.73176
227,34.64106,-102.73162
228,34.64114,-102.73133
229,34.64121,-102.73113
230,34.64124,-102.73097
231,34.64129,-102.73077
232,34.64133,-102.73057
233,34.64137,-102.73041
234,34.64139,-102.73026
235,34.64143,-102.73005
236,34.64153,-102.7292
237,34.64156,-102.72874
238,34.64156,-102.72862
239,34.64157,-102.72821
240,34.6416,-102.72486
241,34.64161,-102.72444
242,34.64161,-102.72359
243,34.64163,-102.72235
244,34.64164,-102.72221
245,34.64164,-102.72108
246,34.64166,-102.71981
247,34.64166,-102.71918
248,34.64167,-102.71854
249,34.64167,-102.71794
250,34.6417,-102.71602
251,34.6417,-102.71476
252,34.64172,-102.71351
253,34.64173,-102.71163
254,34.64175,-102.71033
255,34.64179,-102.70537
256,34.64173,-102.70525
257,34.64176,-102.70423
258,34.64178,-102.70403
259,34.64179,-102.70378
260,34.64185,-102.70324
261,34.64203,-102.70227
262,34.64213,-102.70188
263,34.64224,-102.7015
264,34.64252,-102.70066
265,34.64357,-102.69771
266,34.64395,-102.6966
267,34.65621,-102.6618
268,34.65659,-102.66068
269,34.65823,-102.65606
270,34.65831,-102.65582
271,34.65839,-102.65561
272,34.6585,-102.65534
273,34.65873,-102.65486
274,34.65899,-102.65436
275,34.65978,-102.65292
276,34.66041,-102.65174
277,34.67495,-102.62497
278,34.67527,-102.6244
279,34.67555,-102.62392
280,34.67597,-102.62325
281,34.67926,-102.61813
282,34.67973,-102.61737
283,34.68517,-102.60786
284,34.68535,-102.60752
285,34.68576,-102.60668
286,34.68627,-102.60545
287,34.68737,-102.60249
288,34.6877,-102.60165
289,34.68812,-102.60071
290,34.68829,-102.60038
291,34.68846,-102.60003
292,34.68911,-102.59885
293,34.69088,-102.59556
294,34.69092,-102.5955
295,34.69441,-102.58904
296,34.69483,-102.58828
297,34.69759,-102.58316
298,34.6978,-102.58279
299,34.69854,-102.58142
300,34.69857,-102.58136
301,34.72327,-102.53578
302,34.72345,-102.53543
303,34.72357,-102.53521
304,34.72375,-102.5349
305,34.72387,-102.53466
306,34.7243,-102.53388
307,34.72478,-102.53298
308,34.72522,-102.53221
309,34.72541,-102.53189
310,34.72575,-102.53135
311,34.72633,-102.5304
312,34.72639,-102.53029
313,34.72646,-102.53018
314,34.72664,-102.52986
315,34.74444,-102.49696
316,34.74469,-102.49651
317,34.74504,-102.49585
318,34.74561,-102.49481
319,34.74644,-102.49326
320,34.7466,-102.49294
321,34.74779,-102.4907
322,34.74946,-102.48767
323,34.74979,-102.48705
324,34.75059,-102.48561
325,34.75112,-102.48462
326,34.75728,-102.47337
327,34.7573,-102.47334
328,34.76,-102.46841
329,34.76018,-102.46807
330,34.76079,-102.46696
331,34.76117,-102.46633
332,34.76136,-102.46604
333,34.76151,-102.4658
334,34.76198,-102.46513
335,34.76217,-102.46488
336,34.76296,-102.46389
337,34.76347,-102.46328
338,34.76509,-102.46129
339,34.7652,-102.46118
340,34.76572,-102.46052
341,34.76729,-102.4586
342,34.76749,-102.45837
343,34.76767,-102.45813
344,34.76784,-102.45792
345,34.76796,-102.45779
346,34.76815,-102.45755
347,34.77016,-102.45512
348,34.77035,-102.4549
349,34.77264,-102.45214
350,34.77303,-102.45168
351,34.7737,-102.45087
352,34.77394,-102.45057
353,34.774,-102.45051
354,34.77463,-102.44974
355,34.7751,-102.44919
356,34.77535,-102.44888
357,34.78283,-102.43991
358,34.78303,-102.43966
359,34.78339,-102.43924
360,34.78432,-102.43811
361,34.78561,-102.43658
362,34.78601,-102.43608
363,34.78947,-102.43193
364,34.78968,-102.43167
365,34.79071,-102.43044
366,34.79082,-102.4303
367,34.79616,-102.4239
368,34.79662,-102.42336
369,34.79764,-102.42212
370,34.79834,-102.42132
371,34.79845,-102.42122
372,34.79884,-102.42082
373,34.79905,-102.42065
374,34.7991,-102.4206
375,34.80024,-102.41967
376,34.80025,-102.41966
377,34.80027,-102.41966
378,34.80029,-102.41965
379,34.80041,-102.41961
380,34.80179,-102.41846
381,34.8051,-102.41579
382,34.80591,-102.41512
383,34.80614,-102.41492
384,34.80648,-102.41461
385,34.80666,-102.41443
386,34.80684,-102.41424
387,34.80691,-102.41416
388,34.80697,-102.41408
389,34.80704,-102.41401
390,34.8073,-102.41368
391,34.80749,-102.41342
392,34.80767,-102.41315
393,34.80806,-102.41253
394,34.80826,-102.41215
395,34.8102,-102.40813
396,34.8105,-102.40748
397,34.81132,-102.40578
398,34.81162,-102.40518
399,34.81242,-102.40347
400,34.81293,-102.40242
401,34.81319,-102.40186
402,34.81396,-102.40029
403,34.81487,-102.39839
404,34.815,-102.39813
405,34.81705,-102.39384
406,34.81756,-102.3928
407,34.8181,-102.39173
408,34.82099,-102.38581
409,34.82138,-102.38498
410,34.82162,-102.38449
411,34.82205,-102.38358
412,34.82237,-102.38293
413,34.82367,-102.38022
414,34.82422,-102.37912
415,34.82558,-102.37623
416,34.82839,-102.37043
417,34.82849,-102.37024
418,34.82898,-102.36925
419,34.82908,-102.36893
420,34.82909,-102.36891
421,34.8291,-102.3689
422,34.82911,-102.36887
423,34.83023,-102.36674
424,34.83044,-102.36632
425,34.83055,-102.36611
426,34.83072,-102.36574
427,34.83115,-102.36486
428,34.83143,-102.36426
429,34.83323,-102.3605
430,34.83409,-102.35874
431,34.83779,-102.351
432,34.83833,-102.3499
433,34.84004,-102.34633
434,34.84099,-102.34424
435,34.84556,-102.33472
436,34.84893,-102.32783
437,34.84957,-102.32644
438,34.85012,-102.32531
439,34.8508,-102.32388
440,34.85141,-102.32264
441,34.85362,-102.318
442,34.85406,-102.3171
443,34.85428,-102.31661
444,34.85485,-102.31541
445,34.85523,-102.31465
446,34.85828,-102.30827
447,34.85871,-102.30735
448,34.86876,-102.2863
449,34.86886,-102.28608
450,34.87426,-102.27476
451,34.87442,-102.27441
452,34.88174,-102.25906
453,34.88201,-102.25851
454,34.88211,-102.25829
455,34.88376,-102.25489
456,34.89058,-102.24055
457,34.89362,-102.2339
458,34.90837,-102.20296
459,34.90867,-102.20235
460,34.9097,-102.20015
461,34.91052,-102.19844
462,34.91076,-102.19792
463,34.91103,-102.19736
464,34.91326,-102.19256
465,34.91424,-102.19066
466,34.92311,-102.17197
467,34.92405,-102.17018
468,34.9244,-102.16949
469,34.92462,-102.16904
470,34.92512,-102.16798
471,34.92547,-102.16726
472,34.93287,-102.15163
473,34.9331,-102.15117
474,34.93712,-102.14266
475,34.93767,-102.14152
476,34.943,-102.13027
477,34.94346,-102.12932
478,34.95009,-102.11528
479,34.95035,-102.11471
480,34.95064,-102.114
481,34.9511,-102.11283
482,34.95153,-102.11178
483,34.95154,-102.11175
484,34.95155,-102.11173
485,34.95163,-102.11166
486,34.95178,-102.11131
487,34.95192,-102.111
488,34.95199,-102.11082
489,34.95221,-102.11037
490,34.9541,-102.10637
491,34.95419,-102.10617
492,34.95805,-102.098
493,34.95814,-102.09782
494,34.96055,-102.09273
495,34.96058,-102.09253
496,34.9607,-102.09228
497,34.96092,-102.0918
498,34.96122,-102.09109
499,34.96154,-102.09023
500,34.9619,-102.0891
501,34.96214,-102.08818
502,34.96511,-102.07547
503,34.96517,-102.07523
504,34.96724,-102.06638
505,34.96758,-102.06488
506,34.96766,-102.06457
507,34.97144,-102.0484
508,34.97151,-102.04807
509,34.97161,-102.04767
510,34.97678,-102.02588
511,34.97687,-102.02555
512,34.9796,-102.01402
513,34.97961,-102.01401
514,34.98116,-102.00748
515,34.98121,-102.00725
516,34.98153,-102.00594
517,34.98179,-102.00479
518,34.98471,-101.99255
519,34.98513,-101.99073
520,34.98522,-101.99024
521,34.98524,-101.99015
522,34.98531,-101.98965
523,34.98537,-101.98886
524,34.98538,-101.98857
525,34.98523,-101.95463
526,34.98515,-101.94581
527,34.98515,-101.94387
528,34.98518,-101.94203
529,34.98521,-101.94098
530,34.98521,-101.9394
531,34.9852,-101.93902
532,34.9852,-101.93837
533,34.98519,-101.93792
534,34.98519,-101.93694
535,34.98518,-101.9364
536,34.98518,-101.93507
537,34.98517,-101.93476
538,34.98517,-101.93347
539,34.98516,-101.93328
540,34.98514,-101.92871
541,34.98513,-101.92823
542,34.98516,-101.92729
543,34.98521,-101.9267
544,34.98524,-101.92646
545,34.98538,-101.92567
546,34.98547,-101.92529
547,34.98647,-101.92158
548,34.98667,-101.92091
549,34.98674,-101.92074
550,34.98687,-101.92045
551,34.98693,-101.92034
552,34.98699,-101.92022
553,34.98706,-101.9201
554,34.9871,-101.92004
555,34.98713,-101.91998
556,34.98719,-101.91989
557,34.98729,-101.91976
558,34.98736,-101.91966
559,34.98742,-101.9196
560,34.98751,-101.91949
561,34.98758,-101.91942
562,34.98784,-101.91919
563,34.98792,-101.91913
564,34.98801,-101.91907
565,34.98808,-101.91903
566,34.98809,-101.91902
567,34.98817,-101.91897
568,34.98824,-101.91893
569,34.98832,-101.91889
570,34.98841,-101.91886
571,34.98858,-101.91879
572,34.98867,-101.91876
573,34.98875,-101.91874
574,34.98892,-101.91869
575,34.98905,-101.91867
576,34.98912,-101.91865
577,34.98918,-101.91864
578,34.98926,-101.91863
579,34.98932,-101.91862
580,34.98948,-101.91862
581,34.98956,-101.91863
582,34.98981,-101.91864
583,34.99002,-101.91869
584,34.99015,-101.91871
585,34.99077,-101.9189
586,34.99089,-101.91893
587,34.99098,-101.91896
588,34.99114,-101.919
589,34.99124,-101.91902
590,34.99136,-101.91904
591,34.99149,-101.91907
592,34.99161,-101.91908
593,34.99175,-101.9191
594,34.99193,-101.91916
595,34.99248,-101.91914
596,34.99379,-101.91914
597,34.994,-101.91912
598,34.99652,-101.91909
599,34.99791,-101.91906
600,34.99986,-101.91906
601,35.00017,-101.91905
602,35.00564,-101.91899
603,35.00589,-101.91898
604,35.00717,-101.91898
605,35.00852,-101.91895
606,35.00986,-101.91895
607,35.01069,-101.91893
608,35.01116,-101.91893
609,35.01178,-101.91892
610,35.01225,-101.91892
611,35.01323,-101.91894
612,35.01362,-101.91893
613,35.01366,-101.91892
614,35.01437,-101.91892
615,35.01466,-101.91894
616,35.01506,-101.91895
617,35.01539,-101.91897
618,35.01576,-101.919
619,35.01593,-101.91901
620,35.01621,-101.91902
621,35.01735,-101.91908
622,35.01796,-101.91909
623,35.01811,-101.91907
624,35.01824,-101.91906
625,35.01834,-101.91904
626,35.01843,-101.91903
627,35.01856,-101.91901
628,35.01885,-101.91894
629,35.01921,-101.91882
630,35.01949,-101.9187
631,35.01982,-101.91854
632,35.02031,-101.91825
633,35.02063,-101.91804
634,35.02079,-101.91794
635,35.02086,-101.9179
636,35.02097,-101.91783
637,35.02109,-101.91776
638,35.02128,-101.91766
639,35.02129,-101.91766
640,35.02143,-101.91759
641,35.0215,-101.91757
642,35.02155,-101.91755
643,35.0216,-101.91752
644,35.02166,-101.9175
645,35.02175,-101.91746
646,35.02196,-101.9174
647,35.02209,-101.91737
648,35.02223,-101.91733
649,35.02236,-101.91731
650,35.0225,-101.91728
651,35.02254,-101.91728
652,35.02286,-101.91724
653,35.02299,-101.91723
654,35.0234,-101.91723
655,35.02348,-101.91724
656,35.02361,-101.91725
657,35.02376,-101.91727
658,35.02387,-101.91728
659,35.02432,-101.91737
660,35.02453,-101.91743
661,35.0247,-101.91749
662,35.02472,-101.9175
663,35.02486,-101.91754
664,35.02495,-101.91758
665,35.02505,-101.91762
666,35.02514,-101.91766
667,35.02526,-101.91772
668,35.02548,-101.91784
669,35.02572,-101.91799
670,35.02579,-101.91804
671,35.02612,-101.91826
672,35.02635,-101.9184
673,35.02649,-101.91847
674,35.02665,-101.91856
675,35.02696,-101.9187
676,35.02723,-101.9188
677,35.02751,-101.91888
678,35.02762,-101.9189
679,35.02788,-101.91896
680,35.02794,-101.91896
681,35.02802,-101.91898
682,35.02812,-101.91899
683,35.0284,-101.919
684,35.02844,-101.91901
685,35.02846,-101.91901
686,35.02847,-101.91902
687,35.0286,-101.91909
688,35.03299,-101.91908
689,35.03352,-101.9191
690,35.03656,-101.9191
691,35.03949,-101.91908
692,35.03966,-101.91909
693,35.04327,-101.91909
694,35.0462,-101.91906
695,35.04766,-101.91907
696,35.04814,-101.91906
697,35.0542,-101.91904
698,35.05503,-101.91903
699,35.05582,-101.91904
700,35.06413,-101.91903
701,35.07005,-101.91899
702,35.07076,-101.91897
703,35.07202,-101.91896
704,35.07222,-101.91895
705,35.07229,-101.91894
706,35.07237,-101.91894
707,35.07271,-101.91889
708,35.07458,-101.91851
709,35.07526,-101.91838
710,35.07752,-101.91792
711,35.0776,-101.91791
712,35.09097,-101.9151
713,35.0911,-101.91508
714,35.09729,-101.91377
715,35.09735,-101.91376
716,35.10293,-101.91259
717,35.10354,-101.91245
718,35.10858,-101.91139
719,35.10899,-101.91131
720,35.11327,-101.9104
721,35.11345,-101.91037
722,35.11352,-101.91035
723,35.1146,-101.91011
724,35.11504,-101.91
725,35.11568,-101.9098
726,35.11601,-101.90969
727,35.11608,-101.90966
728,35.11641,-101.90954
729,35.11694,-101.90933
730,35.11705,-101.90929
731,35.11739,-101.90914
732,35.11769,-101.90899
733,35.118,-101.90885
734,35.11834,-101.90866
735,35.11856,-101.90855
736,35.11942,-101.90805
737,35.12086,-101.90715
738,35.12124,-101.9069
739,35.12702,-101.90328
740,35.12713,-101.90322
741,35.1275,-101.90297
742,35.12751,-101.90297
743,35.12788,-101.9027
744,35.12802,-101.90259
745,35.12838,-101.90229
746,35.1284,-101.90227
747,35.12855,-101.90215
748,35.12864,-101.90207
749,35.12913,-101.90166
750,35.13006,-101.90084
751,35.13086,-101.90015
752,35.1313,-101.89976
753,35.13259,-101.89867
754,35.13399,-101.89745
755,35.13434,-101.89716
756,35.13445,-101.89705
757,35.14411,-101.88871
758,35.14733,-101.88596
759,35.14826,-101.88519
760,35.14861,-101.88488
761,35.14866,-101.88483
762,35.15012,-101.88357
763,35.15027,-101.88345
764,35.15086,-101.88294
765,35.151,-101.88281
766,35.15233,-101.88167
767,35.15402,-101.88019
768,35.15466,-101.87966
769,35.1557,-101.87876
770,35.15602,-101.87847
771,35.15804,-101.87674
772,35.15886,-101.87602
773,35.15911,-101.87581
774,35.16009,-101.87496
775,35.16141,-101.87386
776,35.16243,-101.87298
777,35.16244,-101.87298
778,35.16361,-101.87197
779,35.16383,-101.87179
780,35.16404,-101.8716
781,35.16574,-101.87016
782,35.16577,-101.87013
783,35.16606,-101.86988
784,35.16608,-101.86987
785,35.1665,-101.8695
786,35.16749,-101.86865
787,35.16829,-101.86794
788,35.16862,-101.86761
789,35.16882,-101.8674
790,35.16909,-101.8671
791,35.16919,-101.867
792,35.16922,-101.86696
793,35.16935,-101.8668
794,35.16943,-101.86672
795,35.16964,-101.86647
796,35.16976,-101.86631
797,35.17015,-101.86582
798,35.17055,-101.86527
799,35.17065,-101.86514
800,35.17074,-101.86501
801,35.17087,-101.86481
802,35.17109,-101.86449
803,35.17109,-101.86448
804,35.17131,-101.86414
805,35.17152,-101.86378
806,35.17183,-101.86322
807,35.17207,-101.86277
808,35.17208,-101.86274
809,35.17236,-101.86215
810,35.17483,-101.85675
811,35.17545,-101.85544
812,35.17557,-101.85516
813,35.17594,-101.85435
814,35.17612,-101.85392
815,35.17625,-101.85356
816,35.17631,-101.85336
817,35.17642,-101.85295
818,35.17642,-101.85293
819,35.17645,-101.85277
820,35.17649,-101.8526
821,35.17655,-101.85219
822,35.17656,-101.85204
823,35.17657,-101.85197
824,35.17659,-101.85169
825,35.17659,-101.85116
826,35.1766,-101.8505
827,35.17661,-101.84505
828,35.17662,-101.84486
829,35.17664,-101.84464
830,35.17666,-101.84453
831,35.17666,-101.84446
832,35.17671,-101.84418
833,35.17673,-101.8441
834,35.17677,-101.84391
835,35.17685,-101.84358
836,35.17693,-101.84334
837,35.17703,-101.84307
838,35.17715,-101.84281
839,35.17725,-101.84262
840,35.17725,-101.8426
841,35.17736,-101.84241
842,35.17751,-101.84217
843,35.17766,-101.84196
844,35.17783,-101.84175
845,35.17796,-101.84161
846,35.17801,-101.84155
847,35.17824,-101.84133
848,35.1786,-101.84104
849,35.17979,-101.84022
850,35.18041,-101.83978
851,35.18053,-101.8397
852,35.18122,-101.83921
853,35.18185,-101.83878
854,35.18195,-101.83872
855,35.18204,-101.83867
856,35.18214,-101.83861
857,35.18223,-101.83857
858,35.18234,-101.83851
859,35.18254,-101.83842
860,35.18289,-101.83829
861,35.18298,-101.83827
862,35.18327,-101.83819
863,35.18338,-101.83817
864,35.18344,-101.83815
865,35.18355,-101.83813
866,35.18365,-101.83812
867,35.18382,-101.83809
868,35.18387,-101.83809
869,35.18392,-101.83808
870,35.18401,-101.83808
871,35.18411,-101.83807
872,35.18518,-101.83808
873,35.18727,-101.83808
874,35.18759,-101.83805
875,35.18793,-101.83801
876,35.19073,-101.83746
877,35.1909,-101.83743
878,35.19423,-101.83677
879,35.19446,-101.83673
880,35.19591,-101.83643
881,35.19602,-101.83641
882,35.19821,-101.83594
883,35.19849,-101.83589
884,35.19857,-101.83587
885,35.19874,-101.83584
886,35.19875,-101.83584
887,35.19884,-101.83582
888,35.19906,-101.83574
889,35.19915,-101.83569
890,35.19924,-101.83565
891,35.19936,-101.83558
892,35.19939,-101.8355
893,35.19955,-101.83537
894,35.19971,-101.83521
895,35.19979,-101.83511
896,35.19987,-101.83502
897,35.19993,-101.83492
898,35.19997,-101.83487
899,35.20003,-101.83471
900,35.20019,-101.83446
901,35.20031,-101.83424
902,35.20038,-101.83412
903,35.2005,-101.83393
904,35.20054,-101.83388
905,35.20065,-101.83372
906,35.20072,-101.83365
907,35.20076,-101.83359
908,35.20103,-101.83337
909,35.20106,-101.83335
910,35.20109,-101.83332
911,35.20121,-101.83325
912,35.20135,-101.83318
913,35.20148,-101.83312
914,35.20159,-101.83308
915,35.20493,-101.83242
916,35.20597,-101.83225
917,35.207,-101.83201
918,35.2081,-101.8318
919,35.21008,-101.83139
920,35.21122,-101.83117
921,35.21168,-101.83107
922,35.21175,-101.83106
923,35.2121,-101.83099
924,35.21255,-101.83091
925,35.21273,-101.83087
926,35.21331,-101.83076
927,35.21426,-101.83056
928,35.2153,-101.83036
929,35.21633,-101.83015
930,35.21839,-101.82975
931,35.22056,-101.82931
932,35.22063,-101.8293
933,35.22064,-101.8293
934,35.2212,-101.82919
935,35.22146,-101.82913
936,35.22197,-101.82903
937,35.22198,-101.82808
938,35.22198,-101.82646
939,35.22203,-101.82629
940,35.22203,-101.82388
941,35.22204,-101.82342
942,35.22204,-101.82189
943,35.22202,-101.82077
944,35.222,-101.82009
945,35.222,-101.82
946,35.22196,-101.81886
947,35.22195,-101.81872
948,35.22193,-101.81763
949,35.22194,-101.8169
950,35.22193,-101.81641
951,35.22194,-101.8153
952,35.22196,-101.79796
953,35.22197,-101.79764
954,35.22197,-101.793
955,35.22198,-101.7928
956,35.22197,-101.7917
957,35.22197,-101.78876
958,35.22198,-101.78868
959,35.22197,-101.78837
960,35.22198,-101.77826
961,35.22199,-101.77773
962,35.22199,-101.77291
963,35.222,-101.77208
964,35.22199,-101.77203
965,35.22199,-101.76625
966,35.2219,-101.76583
967,35.22188,-101.76557
968,35.22185,-101.76531
969,35.22183,-101.76519
970,35.22181,-101.76504
971,35.22176,-101.76481
972,35.22171,-101.76455
973,35.22166,-101.76434
974,35.22161,-101.76418
975,35.2216,-101.76413
976,35.22061,-101.7608
977,35.22047,-101.76023
978,35.22039,-101.75973
979,35.22036,-101.7593
980,35.22035,-101.75908
981,35.22035,-101.7585
982,35.22036,-101.75823
983,35.22039,-101.75794
984,35.22043,-101.75764
985,35.22057,-101.75688
986,35.22061,-101.75673
987,35.22061,-101.75672
988,35.22062,-101.75671
989,35.2207,-101.75658
990,35.22384,-101.7423
991,35.22382,-101.74215
992,35.22386,-101.74196
993,35.22394,-101.74162
994,35.22404,-101.74112
995,35.22488,-101.73758
996,35.2258,-101.73338
997,35.22601,-101.73251
998,35.22675,-101.72907
999,35.22758,-101.72536
1000,35.22782,-101.72445
1001,35.22998,-101.7175
1002,35.23018,-101.71689
1003,35.23023,-101.71677
1004,35.2304,-101.7163
1005,35.23075,-101.71546
1006,35.23096,-101.71499
1007,35.23112,-101.71465
1008,35.23152,-101.71387
1009,35.23183,-101.71332
1010,35.23286,-101.71159
1011,35.23323,-101.71093
1012,35.23346,-101.71047
1013,35.23373,-101.7099
1014,35.23414,-101.70894
1015,35.23424,-101.70868
1016,35.23453,-101.70786
1017,35.23548,-101.70503
1018,35.23552,-101.70488
1019,35.23589,-101.70381
1020,35.23659,-101.70171
1021,35.23659,-101.70169
1022,35.24077,-101.68818
1023,35.24084,-101.68797
1024,35.24103,-101.68736
1025,35.24109,-101.68715
1026,35.24122,-101.68675
1027,35.24128,-101.68653
1028,35.24129,-101.68652
1029,35.24159,-101.68556
1030,35.24167,-101.68527
1031,35.24454,-101.676
1032,35.24506,-101.67428
1033,35.25147,-101.65355
1034,35.25155,-101.65331
1035,35.25232,-101.65082
1036,35.25251,-101.65015
1037,35.25256,-101.65001
1038,35.25307,-101.6484
1039,35.25333,-101.64752
1040,35.25342,-101.64726
1041,35.25365,-101.64653
1042,35.25441,-101.64432
1043,35.25447,-101.64416
1044,35.25457,-101.64385
1045,35.25469,-101.64352
1046,35.25504,-101.64247
1047,35.25522,-101.64186
1048,35.25532,-101.64155
1049,35.25574,-101.64015
1050,35.25624,-101.63859
1051,35.25625,-101.63857
1052,35.25731,-101.63512
1053,35.25738,-101.63491
1054,35.25792,-101.63313
1055,35.2582,-101.63226
1056,35.25847,-101.63135
1057,35.26024,-101.62563
1058,35.26047,-101.62492
1059,35.26165,-101.62109
1060,35.2617,-101.62091
1061,35.26185,-101.62042
1062,35.26197,-101.62005
1063,35.26228,-101.61904
1064,35.26236,-101.61876
1065,35.26254,-101.6182
1066,35.26343,-101.61532
1067,35.26349,-101.61511
1068,35.26757,-101.60188
1069,35.26784,-101.60103
1070,35.27452,-101.57936
1071,35.27466,-101.57894
