,Latitude,Longitude
0,33.6625516,-114.0203682
1,33.6625338,-114.0202756
2,33.662402,-114.019591
3,33.662322,-114.01911
4,33.6621972,-114.0184746
5,33.66213,-114.018228
6,33.662054,-114.017979
7,33.661954,-114.017698
8,33.661793,-114.017348
9,33.6615895,-114.0169822
10,33.661289,-114.0165458
11,33.660699,-114.015833
12,33.6605198,-114.0155807
13,33.6604189,-114.0154148
14,33.6603405,-114.0152504
15,33.6602588,-114.0150801
16,33.6602022,-114.014941
17,33.660148,-114.0147905
18,33.6600872,-114.0146134
19,33.6600093,-114.0142743
20,33.6599661,-114.0139961
21,33.6599431,-114.0137172
22,33.6599467,-114.0133603
23,33.6599761,-114.0130407
24,33.6600347,-114.0127306
25,33.6601131,-114.0124569
26,33.6602202,-114.0121706
27,33.6603404,-114.0119214
28,33.6604644,-114.0116949
29,33.6605966,-114.0115226
30,33.660801,-114.0112788
31,33.6610349,-114.0110438
32,33.6612308,-114.0108925
33,33.6621652,-114.0101563
34,33.6627865,-114.0096665
35,33.6631054,-114.0093985
36,33.6633795,-114.0091153
37,33.6636245,-114.0088082
38,33.6638531,-114.0084596
39,33.664041,-114.0081164
40,33.6641664,-114.0078514
41,33.6642778,-114.0075635
42,33.6643812,-114.0072391
43,33.6644833,-114.0068707
44,33.6645052,-114.006779
45,33.66494,-114.004969
46,33.6651183,-114.0042311
47,33.6654379,-114.0029272
48,33.6659477,-114.0008252
49,33.6661409,-114.0000284
50,33.6668084,-113.9973238
51,33.6674507,-113.9946791
52,33.6679249,-113.9927149
53,33.6685395,-113.9901924
54,33.6689942,-113.9883054
55,33.6695144,-113.9861744
56,33.670234,-113.9832214
57,33.6708115,-113.9808598
58,33.6714942,-113.9780493
59,33.6720441,-113.9757964
60,33.6728991,-113.9722849
61,33.6735939,-113.9694072
62,33.673981,-113.9677948
63,33.6745874,-113.9653068
64,33.6746428,-113.9650749
65,33.6750201,-113.963494
66,33.6756102,-113.9611076
67,33.6762337,-113.9585424
68,33.6762948,-113.9582682
69,33.6764368,-113.9577028
70,33.6765589,-113.9572241
71,33.6769745,-113.9554396
72,33.6769951,-113.9553568
73,33.6771213,-113.9548504
74,33.6772171,-113.9544438
75,33.6773523,-113.953876
76,33.6775152,-113.9532152
77,33.6775258,-113.9531731
78,33.677579,-113.9529623
79,33.6776705,-113.9525847
80,33.6780275,-113.951096
81,33.6782084,-113.9503591
82,33.6785271,-113.9490571
83,33.6789644,-113.947257
84,33.679031,-113.9469897
85,33.6790337,-113.9469783
86,33.6791945,-113.9463032
87,33.6793695,-113.945576
88,33.6794003,-113.9454548
89,33.6794447,-113.9452925
90,33.6796989,-113.9443748
91,33.6799024,-113.9436884
92,33.6802922,-113.9423237
93,33.680582,-113.9413249
94,33.6807123,-113.9408893
95,33.681086,-113.939604
96,33.6813436,-113.9387163
97,33.6814231,-113.938446
98,33.6817,-113.937497
99,33.6819686,-113.9365759
100,33.682329,-113.935363
101,33.682615,-113.934374
102,33.682725,-113.933973
103,33.682833,-113.93355
104,33.683247,-113.931879
105,33.683274,-113.931771
106,33.683586,-113.930415
107,33.683951,-113.928831
108,33.684391,-113.926885
109,33.684582,-113.926063
110,33.684685,-113.925586
111,33.6850571,-113.9239279
112,33.685301,-113.922845
113,33.686114,-113.919327
114,33.686613,-113.917111
115,33.6874413,-113.9135674
116,33.6874805,-113.9133997
117,33.687919,-113.911493
118,33.689124,-113.906208
119,33.689351,-113.905253
120,33.689546,-113.904382
121,33.689795,-113.903323
122,33.690004,-113.902378
123,33.690448,-113.900457
124,33.690666,-113.899464
125,33.69088,-113.898559
126,33.691093,-113.897606
127,33.6913796,-113.8963923
