,Latitude,Longitude
0,35.90453,-100.39067
1,35.90441,-100.39076
2,35.90418,-100.39082
3,35.90391,-100.3909
4,35.90357,-100.39101
5,35.90347,-100.39105
6,35.90324,-100.39113
7,35.90314,-100.39117
8,35.90308,-100.39119
9,35.90301,-100.39122
10,35.90291,-100.39127
11,35.90252,-100.39142
12,35.90146,-100.39186
13,35.90127,-100.39193
14,35.90063,-100.3922
15,35.90061,-100.39221
16,35.90012,-100.3924
17,35.8991,-100.39282
18,35.89909,-100.39283
19,35.89744,-100.3935
20,35.89617,-100.39403
21,35.89599,-100.3941
22,35.89566,-100.39424
23,35.89458,-100.39466
24,35.89404,-100.39489
25,35.89374,-100.39501
26,35.89353,-100.3951
27,35.89203,-100.3957
28,35.89182,-100.39579
29,35.89169,-100.39585
30,35.89102,-100.39613
31,35.891,-100.39613
32,35.89072,-100.39625
33,35.89057,-100.3963
34,35.89038,-100.39638
35,35.89025,-100.39642
36,35.89016,-100.39646
37,35.89014,-100.39646
38,35.89001,-100.39651
39,35.88964,-100.39661
40,35.88962,-100.39662
41,35.88937,-100.39668
42,35.88917,-100.39672
43,35.8891,-100.39674
44,35.88845,-100.39685
45,35.8882,-100.39688
46,35.88807,-100.39689
47,35.88803,-100.39689
48,35.88781,-100.39691
49,35.88722,-100.39693
50,35.88712,-100.39692
51,35.88701,-100.39692
52,35.88683,-100.39691
53,35.88676,-100.39691
54,35.88669,-100.3969
55,35.88635,-100.39687
56,35.88619,-100.39685
57,35.88578,-100.39678
58,35.88557,-100.39675
59,35.88426,-100.39653
60,35.88422,-100.39652
61,35.88409,-100.3965
62,35.88391,-100.39648
63,35.88275,-100.3963
64,35.88266,-100.39628
65,35.88239,-100.39623
66,35.88229,-100.39622
67,35.88196,-100.39616
68,35.88114,-100.39603
69,35.88096,-100.39601
70,35.88025,-100.39589
71,35.88007,-100.39587
72,35.87864,-100.39564
73,35.87828,-100.39559
74,35.87794,-100.39553
75,35.87777,-100.39551
76,35.87748,-100.39546
77,35.87741,-100.39546
78,35.87737,-100.39545
79,35.87695,-100.39542
80,35.87652,-100.39542
81,35.87622,-100.39544
82,35.87612,-100.39544
83,35.8758,-100.39548
84,35.87536,-100.39556
85,35.87502,-100.39564
86,35.87467,-100.39575
87,35.87457,-100.39579
88,35.87453,-100.3958
89,35.87391,-100.39604
90,35.87354,-100.3962
91,35.87326,-100.39631
92,35.8732,-100.39634
93,35.87188,-100.39687
94,35.87166,-100.39697
95,35.87115,-100.39718
96,35.87109,-100.39721
97,35.86876,-100.39816
98,35.86859,-100.39822
99,35.86832,-100.39834
100,35.86756,-100.39865
101,35.86732,-100.39874
102,35.86675,-100.39898
103,35.86642,-100.39913
104,35.86587,-100.39935
105,35.86567,-100.39942
106,35.86536,-100.39955
107,35.86526,-100.3996
108,35.86455,-100.39984
109,35.86447,-100.39986
110,35.86441,-100.39988
111,35.86433,-100.3999
112,35.86423,-100.39993
113,35.86417,-100.39994
114,35.86415,-100.39995
115,35.86406,-100.39997
116,35.86403,-100.39998
117,35.86398,-100.39999
118,35.86391,-100.4
119,35.86382,-100.40002
120,35.86379,-100.40002
121,35.86369,-100.40003
122,35.86357,-100.40005
123,35.86314,-100.40009
124,35.86259,-100.40009
125,35.86239,-100.40008
126,35.862,-100.40005
127,35.8619,-100.40003
128,35.86173,-100.40001
129,35.86061,-100.39981
130,35.86022,-100.39973
131,35.8599,-100.39968
132,35.85897,-100.39951
133,35.8586,-100.39943
134,35.85774,-100.39928
135,35.85736,-100.39922
136,35.85619,-100.39899
137,35.85477,-100.39875
138,35.8547,-100.39873
139,35.85417,-100.39864
140,35.85409,-100.39863
141,35.85381,-100.39858
142,35.85373,-100.39856
143,35.85309,-100.39844
144,35.85278,-100.3984
145,35.8526,-100.39837
146,35.85234,-100.39832
147,35.85221,-100.39829
148,35.85168,-100.39819
149,35.85154,-100.39816
150,35.85088,-100.39804
151,35.85055,-100.39799
152,35.85026,-100.39794
153,35.84987,-100.3979
154,35.84946,-100.3979
155,35.84938,-100.39791
156,35.84925,-100.39792
157,35.84914,-100.39792
158,35.84893,-100.39794
159,35.84838,-100.39794
160,35.84831,-100.39793
161,35.84819,-100.39792
162,35.84806,-100.3979
163,35.84764,-100.3978
164,35.84757,-100.39777
165,35.8475,-100.39775
166,35.84739,-100.39771
167,35.84701,-100.39754
168,35.84656,-100.39732
169,35.84655,-100.39732
170,35.8462,-100.39716
171,35.84603,-100.39709
172,35.84587,-100.39703
173,35.84586,-100.39703
174,35.84577,-100.39699
175,35.84565,-100.39696
176,35.84555,-100.39692
177,35.84513,-100.39682
178,35.84475,-100.39677
179,35.84467,-100.39675
180,35.84426,-100.39672
181,35.84404,-100.39672
182,35.84323,-100.39674
183,35.84303,-100.39675
184,35.84278,-100.39675
185,35.84227,-100.39677
186,35.84177,-100.3968
187,35.84159,-100.3968
188,35.8415,-100.39681
