,Latitude,Longitude
86,34.39207,-103.11075
87,34.39216,-103.11227
88,34.39225,-103.11375
89,34.39244,-103.11665
90,34.39244,-103.1167
91,34.39253,-103.1181
92,34.39262,-103.11952
93,34.3928,-103.12235
94,34.39291,-103.12409
95,34.39297,-103.12514
96,34.39302,-103.12587
97,34.39305,-103.12629
98,34.39308,-103.12674
99,34.39318,-103.12838
100,34.39314,-103.12855
101,34.39316,-103.12893
102,34.39407,-103.14326
103,34.39412,-103.14411
104,34.39414,-103.14446
105,34.39419,-103.14535
106,34.39428,-103.14676
107,34.39443,-103.14917
108,34.39462,-103.15209
109,34.39462,-103.15213
110,34.3948,-103.15502
111,34.39497,-103.15776
112,34.39516,-103.16081
113,34.39517,-103.16095
114,34.39558,-103.16751
115,34.39563,-103.16845
116,34.39574,-103.17011
117,34.39603,-103.17478
118,34.39607,-103.17553
119,34.39613,-103.17632
120,34.39618,-103.1764
121,34.39618,-103.17642
122,34.39619,-103.17644
123,34.39619,-103.17646
124,34.39619,-103.17648
125,34.39621,-103.17681
126,34.39625,-103.17748
127,34.39631,-103.17838
128,34.39633,-103.1788
129,34.39638,-103.17949
130,34.39642,-103.17987
131,34.39647,-103.18056
132,34.39651,-103.18122
133,34.39651,-103.18129
134,34.39657,-103.18218
135,34.39662,-103.18305
136,34.39666,-103.18369
137,34.3967,-103.18416
138,34.39672,-103.18435
139,34.39675,-103.18457
140,34.39679,-103.18482
141,34.39685,-103.18518
142,34.39688,-103.18534
143,34.39689,-103.18539
144,34.39689,-103.18541
145,34.39689,-103.18542
146,34.39687,-103.18547
147,34.39743,-103.18769
148,34.39775,-103.18895
149,34.39808,-103.19018
150,34.3981,-103.19029
151,34.39817,-103.19055
152,34.39823,-103.19075
153,34.39829,-103.19099
154,34.39836,-103.19121
155,34.39841,-103.19144
156,34.39846,-103.19174
157,34.39852,-103.19212
158,34.39854,-103.19231
159,34.39855,-103.19245
160,34.39857,-103.19272
161,34.39859,-103.1929
162,34.3986,-103.19321
163,34.39861,-103.19337
164,34.39861,-103.19397
165,34.39861,-103.19444
166,34.39861,-103.19451
167,34.39861,-103.19458
168,34.39861,-103.19497
169,34.39864,-103.19504
170,34.39864,-103.19505
171,34.39864,-103.19506
172,34.39865,-103.19522
173,34.39867,-103.19587
174,34.39866,-103.19613
175,34.39866,-103.19643
176,34.39867,-103.19656
177,34.39866,-103.19713
178,34.39865,-103.19775
179,34.39865,-103.19837
180,34.39865,-103.19896
181,34.39865,-103.1996
182,34.39864,-103.20027
183,34.39864,-103.20088
184,34.39864,-103.20149
185,34.39864,-103.20212
186,34.39864,-103.20275
187,34.39864,-103.20337
188,34.39864,-103.20405
189,34.39865,-103.20484
190,34.39866,-103.20532
191,34.39866,-103.20601
192,34.39866,-103.20612
193,34.39865,-103.20665
194,34.39866,-103.20683
195,34.39866,-103.20694
196,34.39865,-103.20728
197,34.39866,-103.20749
198,34.39866,-103.20762
199,34.39866,-103.20792
200,34.39866,-103.20802
201,34.39866,-103.20841
202,34.39866,-103.20858
203,34.39866,-103.20871
204,34.39867,-103.20882
205,34.39869,-103.20896
206,34.39872,-103.20908
207,34.39876,-103.20923
208,34.3988,-103.20933
209,34.39885,-103.20944
210,34.3989,-103.20955
211,34.39897,-103.20966
212,34.39904,-103.20977
213,34.39923,-103.21001
214,34.39941,-103.21025
215,34.39963,-103.21053
216,34.39978,-103.21072
217,34.39993,-103.21092
218,34.39998,-103.21098
219,34.40013,-103.21119
220,34.40031,-103.21141
221,34.4004,-103.21153
222,34.4005,-103.21169
223,34.40054,-103.21178
224,34.40061,-103.21193
225,34.40066,-103.21208
226,34.4007,-103.21222
227,34.40073,-103.21234
228,34.40074,-103.21245
229,34.40076,-103.2126
230,34.40077,-103.21274
231,34.40077,-103.21297
232,34.40077,-103.21358
233,34.40077,-103.21382
234,34.40077,-103.21419
235,34.40077,-103.21484
236,34.40077,-103.21506
237,34.40077,-103.21545
238,34.40077,-103.21607
239,34.40076,-103.21633
240,34.40076,-103.21673
241,34.40076,-103.21737
242,34.40076,-103.21758
243,34.40076,-103.21796
244,34.40076,-103.21861
245,34.40076,-103.21883
246,34.40076,-103.21923
247,34.40076,-103.21988
248,34.40076,-103.22002
249,34.40076,-103.22008
250,34.40076,-103.22047
251,34.40076,-103.22115
252,34.40075,-103.22133
253,34.40076,-103.22173
254,34.40075,-103.22233
255,34.40075,-103.22256
256,34.40075,-103.22292
257,34.40075,-103.22358
258,34.40075,-103.22411
259,34.40075,-103.22483
260,34.40075,-103.22538
261,34.40075,-103.22625
262,34.40075,-103.22663
263,34.40075,-103.22749
264,34.40075,-103.22791
265,34.40075,-103.22877
266,34.40075,-103.2292
267,34.40075,-103.2294
268,34.40075,-103.23057
269,34.40075,-103.23114
270,34.40075,-103.23136
271,34.40075,-103.23172
272,34.40076,-103.2322
273,34.40076,-103.23295
274,34.40076,-103.23325
275,34.40076,-103.23399
276,34.40076,-103.23434
277,34.40076,-103.23511
278,34.40077,-103.23545
279,34.40077,-103.23621
280,34.40077,-103.23654
281,34.40077,-103.23788
282,34.40077,-103.2382
283,34.40077,-103.23855
284,34.40077,-103.23894
285,34.40077,-103.23942
286,34.40077,-103.23947
287,34.40078,-103.23957
288,34.40078,-103.23963
289,34.40078,-103.23967
290,34.40079,-103.2397
291,34.40082,-103.23984
292,34.40082,-103.23989
293,34.40085,-103.24016
294,34.40089,-103.24039
295,34.40092,-103.24054
296,34.40096,-103.24065
297,34.40103,-103.24089
298,34.40109,-103.24102
299,34.40114,-103.24112
300,34.40119,-103.24125
301,34.40147,-103.24173
302,34.40158,-103.24194
303,34.4017,-103.24215
304,34.40192,-103.24253
305,34.40209,-103.24285
306,34.40222,-103.24307
307,34.40257,-103.2437
308,34.40271,-103.24396
309,34.40299,-103.24446
310,34.40312,-103.24469
311,34.40315,-103.24474
312,34.40335,-103.24509
313,34.40381,-103.24592
314,34.40409,-103.24641
315,34.40424,-103.24668
316,34.40443,-103.24708
317,34.40449,-103.24723
318,34.40455,-103.24743
319,34.40457,-103.24747
320,34.40463,-103.24774
321,34.40465,-103.24783
322,34.40467,-103.24795
323,34.40468,-103.24804
324,34.40469,-103.2482
325,34.4047,-103.24835
326,34.4047,-103.24842
327,34.4047,-103.24882
328,34.40469,-103.2489
329,34.4047,-103.24933
330,34.40469,-103.24967
331,34.40469,-103.25095
332,34.40471,-103.25239
333,34.40472,-103.25293
334,34.40473,-103.25347
335,34.40473,-103.25383
336,34.40475,-103.25466
337,34.40476,-103.255
338,34.40481,-103.25743
339,34.40483,-103.25849
340,34.40486,-103.25988
341,34.40481,-103.26001
342,34.40485,-103.26199
343,34.40486,-103.26248
344,34.40492,-103.26255
345,34.40494,-103.26402
346,34.40495,-103.26454
347,34.40498,-103.26574
348,34.40498,-103.26596
349,34.40499,-103.2664
350,34.405,-103.26692
351,34.40508,-103.27067
352,34.40511,-103.27215
353,34.40512,-103.27388
354,34.40514,-103.27576
355,34.40514,-103.27848
356,34.40515,-103.27872
357,34.40515,-103.28112
358,34.40515,-103.28155
359,34.40515,-103.28245
360,34.40515,-103.28304
361,34.40516,-103.28447
362,34.40516,-103.2859
363,34.40516,-103.28598
364,34.40516,-103.28684
365,34.40516,-103.28755
366,34.40517,-103.28818
367,34.40517,-103.29309
368,34.40518,-103.29584
369,34.40519,-103.29758
370,34.4052,-103.29979
371,34.4052,-103.30039
372,34.4052,-103.3011
373,34.4052,-103.30171
374,34.4052,-103.30205
375,34.4052,-103.30382
376,34.40521,-103.30696
377,34.40522,-103.30778
378,34.40522,-103.30815
379,34.40523,-103.3087
380,34.40524,-103.309
381,34.40524,-103.30928
382,34.40528,-103.31074
383,34.40529,-103.31155
384,34.40531,-103.31212
385,34.40531,-103.31227
386,34.40532,-103.31279
387,34.40533,-103.31285
388,34.40534,-103.31341
389,34.40535,-103.31404
390,34.40539,-103.31588
391,34.4054,-103.31637
392,34.40543,-103.31759
393,34.40545,-103.31829
394,34.40547,-103.3189
395,34.40548,-103.3196
396,34.40548,-103.31968
397,34.4055,-103.3208
398,34.40552,-103.32159
399,34.40556,-103.32334
400,34.40558,-103.32402
401,34.40558,-103.32442
402,34.40559,-103.32464
403,34.40559,-103.32468
404,34.40561,-103.32535
405,34.40561,-103.32575
406,34.40563,-103.32629
407,34.40563,-103.32669
408,34.40565,-103.32722
409,34.40566,-103.32769
410,34.40566,-103.32783
411,34.40568,-103.32829
412,34.4057,-103.32883
413,34.40572,-103.32927
414,34.40574,-103.32963
415,34.4059,-103.33214
416,34.40599,-103.33354
417,34.40602,-103.33401
418,34.40605,-103.33454
419,34.40607,-103.33493
420,34.40608,-103.33508
421,34.40609,-103.33533
422,34.40612,-103.33573
423,34.40621,-103.33715
424,34.40636,-103.33929
425,34.4065,-103.34116
426,34.40666,-103.34326
427,34.40675,-103.34445
428,34.40678,-103.34495
429,34.4068,-103.34523
430,34.40685,-103.34604
431,34.40726,-103.35271
432,34.40739,-103.35475
433,34.40768,-103.35945
434,34.40772,-103.36012
435,34.40792,-103.36327
436,34.40794,-103.3636
437,34.40798,-103.36425
438,34.40804,-103.3652
439,34.40807,-103.3657
440,34.4081,-103.36627
441,34.40816,-103.36718
442,34.40828,-103.36916
443,34.40835,-103.37029
444,34.40848,-103.37241
445,34.40865,-103.37524
446,34.40875,-103.3767
447,34.40882,-103.37789
448,34.40889,-103.37897
449,34.40891,-103.37936
450,34.40895,-103.38002
451,34.40897,-103.38041
452,34.40903,-103.38132
453,34.40906,-103.38185
454,34.4091,-103.38253
455,34.40914,-103.38319
456,34.4092,-103.38412
457,34.40924,-103.38477
458,34.40928,-103.3853
459,34.40932,-103.38595
460,34.40933,-103.38609
461,34.40938,-103.38689
462,34.40941,-103.38741
463,34.40945,-103.38795
464,34.40945,-103.38807
465,34.40948,-103.38847
466,34.40949,-103.3886
467,34.40952,-103.38914
468,34.40955,-103.38977
469,34.40959,-103.39034
470,34.40967,-103.39165
471,34.4097,-103.39204
472,34.40972,-103.39229
473,34.40973,-103.39243
474,34.40976,-103.39267
475,34.40978,-103.39284
476,34.40983,-103.39323
477,34.40989,-103.39362
478,34.40998,-103.39413
479,34.41001,-103.39425
480,34.41018,-103.39516
481,34.41033,-103.39594
482,34.41038,-103.39619
483,34.41048,-103.39673
484,34.41055,-103.39711
485,34.41057,-103.39725
486,34.41058,-103.39732
487,34.41057,-103.39745
