,Latitude,Longitude
152,38.4273,-82.39821
153,38.42807,-82.39374
154,38.42765,-82.39363
155,38.42504,-82.39288
156,38.42469,-82.39279
157,38.42455,-82.39281
158,38.42225,-82.39216
159,38.42211,-82.39213
160,38.4213,-82.39191
161,38.41999,-82.39163
162,38.41969,-82.39158
163,38.41952,-82.39154
164,38.4179,-82.39124
165,38.4177,-82.39121
166,38.41657,-82.391
167,38.41633,-82.39094
168,38.41628,-82.39092
169,38.41614,-82.39088
170,38.41583,-82.39074
171,38.41562,-82.39063
172,38.41528,-82.39041
173,38.41524,-82.39031
174,38.41494,-82.39007
175,38.41359,-82.38907
176,38.41352,-82.38908
177,38.41348,-82.38906
178,38.41325,-82.3889
179,38.41264,-82.38844
180,38.41257,-82.38838
181,38.41241,-82.38822
182,38.41226,-82.38804
183,38.41212,-82.38782
184,38.41205,-82.38769
185,38.41188,-82.38722
186,38.41118,-82.38455
187,38.41121,-82.38446
188,38.411,-82.38364
189,38.41078,-82.38253
190,38.41075,-82.38231
191,38.41069,-82.3815
192,38.41068,-82.38109
193,38.41073,-82.37726
194,38.41076,-82.3763
195,38.41077,-82.37618
196,38.41078,-82.37589
197,38.41092,-82.37371
198,38.41104,-82.37246
199,38.41137,-82.36997
200,38.41138,-82.36984
201,38.41148,-82.36918
202,38.41148,-82.36916
203,38.41228,-82.36311
204,38.41239,-82.36238
205,38.41282,-82.35911
206,38.41288,-82.35844
207,38.4131,-82.35423
208,38.41305,-82.354
209,38.41325,-82.35025
210,38.41326,-82.35017
211,38.41338,-82.34779
212,38.41338,-82.34711
213,38.41337,-82.34677
214,38.4133,-82.34592
215,38.41328,-82.34581
216,38.41326,-82.34565
217,38.41307,-82.34458
218,38.41287,-82.34381
219,38.41266,-82.34309
220,38.41265,-82.34303
221,38.41265,-82.34301
222,38.41268,-82.34294
223,38.41219,-82.34124
224,38.41208,-82.34081
225,38.41033,-82.33466
226,38.41011,-82.33379
227,38.41011,-82.33375
228,38.41004,-82.33335
229,38.41001,-82.33289
230,38.41001,-82.33277
231,38.41,-82.33267
232,38.41,-82.33233
233,38.41001,-82.33213
234,38.41002,-82.3321
235,38.41006,-82.33162
236,38.41067,-82.32731
237,38.41076,-82.32677
238,38.41119,-82.32369
239,38.41137,-82.32256
240,38.4114,-82.32242
241,38.41149,-82.32181
242,38.41146,-82.32165
243,38.412,-82.31823
244,38.41206,-82.31778
245,38.41208,-82.31767
246,38.41214,-82.3171
247,38.4122,-82.31702
248,38.41227,-82.31615
249,38.41234,-82.31547
250,38.41256,-82.31284
251,38.41272,-82.31152
252,38.41272,-82.31147
253,38.41276,-82.31121
254,38.41447,-82.30206
255,38.41455,-82.30175
256,38.41473,-82.30074
257,38.41485,-82.30016
258,38.41488,-82.29996
259,38.41488,-82.29985
260,38.41524,-82.29795
261,38.41558,-82.29648
262,38.41589,-82.29489
263,38.416,-82.29419
264,38.41605,-82.29376
265,38.41606,-82.29374
266,38.41606,-82.29368
267,38.41608,-82.29353
268,38.41608,-82.29345
269,38.41611,-82.29296
270,38.41611,-82.29247
271,38.41609,-82.29193
272,38.41603,-82.29144
273,38.4159,-82.29073
274,38.41565,-82.28995
275,38.4156,-82.28983
276,38.41556,-82.28971
277,38.41544,-82.28944
278,38.41538,-82.28933
279,38.41536,-82.2893
280,38.41523,-82.28905
281,38.4151,-82.28886
282,38.41505,-82.28877
283,38.41474,-82.28837
284,38.41466,-82.28829
285,38.41461,-82.28823
286,38.41458,-82.2882
287,38.41453,-82.28814
288,38.41447,-82.28809
289,38.41435,-82.28797
290,38.41286,-82.28677
291,38.41261,-82.28658
292,38.41232,-82.28632
293,38.41209,-82.28609
294,38.41183,-82.28576
295,38.41174,-82.28562
296,38.41169,-82.28557
297,38.41155,-82.28533
298,38.41152,-82.28527
299,38.41148,-82.28521
300,38.41142,-82.2851
301,38.41126,-82.28477
302,38.41121,-82.28463
303,38.41113,-82.28445
304,38.41108,-82.28431
305,38.41101,-82.28406
306,38.41096,-82.28391
307,38.41087,-82.28348
308,38.41083,-82.28322
309,38.41081,-82.28302
310,38.4108,-82.28296
311,38.41078,-82.28288
312,38.41075,-82.28262
313,38.41074,-82.28233
314,38.41076,-82.28157
315,38.41088,-82.28046
316,38.41091,-82.28028
317,38.41094,-82.28017
318,38.41112,-82.27831
319,38.41112,-82.27822
320,38.41113,-82.27813
321,38.41114,-82.2779
322,38.41114,-82.27757
323,38.41111,-82.27712
324,38.41109,-82.27704
325,38.41108,-82.27692
326,38.40995,-82.2716
327,38.40975,-82.27058
328,38.40964,-82.27011
329,38.40952,-82.26948
330,38.40946,-82.26901
331,38.40944,-82.26863
332,38.40944,-82.26839
333,38.40946,-82.26791
334,38.4095,-82.26753
335,38.40952,-82.26742
336,38.40952,-82.26739
337,38.40956,-82.26721
338,38.40959,-82.26701
339,38.40964,-82.26681
340,38.40972,-82.26655
341,38.40997,-82.26587
342,38.41017,-82.26549
343,38.41035,-82.26519
344,38.41064,-82.26477
345,38.41132,-82.26402
346,38.413,-82.26233
347,38.41333,-82.26194
348,38.41366,-82.2616
349,38.41399,-82.26124
350,38.41404,-82.2612
351,38.41452,-82.26064
352,38.41495,-82.26005
353,38.41525,-82.25958
354,38.41559,-82.25897
355,38.41569,-82.25873
356,38.41578,-82.25855
357,38.41592,-82.25824
358,38.41601,-82.25801
359,38.41626,-82.25729
360,38.41629,-82.25716
361,38.4164,-82.25679
362,38.41648,-82.25643
363,38.41649,-82.25642
364,38.41662,-82.25574
365,38.4167,-82.25515
366,38.41676,-82.25449
367,38.41676,-82.25399
368,38.41674,-82.25342
369,38.4167,-82.25306
370,38.41661,-82.25252
371,38.4166,-82.25242
372,38.41635,-82.25092
373,38.41632,-82.25062
374,38.41629,-82.25043
375,38.41629,-82.24993
376,38.4163,-82.24976
377,38.4163,-82.24965
378,38.41635,-82.2492
379,38.41641,-82.24898
380,38.41655,-82.24837
381,38.41719,-82.24593
382,38.41735,-82.24537
383,38.41828,-82.24178
384,38.41843,-82.24105
385,38.41846,-82.24078
386,38.41849,-82.24037
387,38.41848,-82.23994
388,38.41845,-82.23956
389,38.41843,-82.23941
390,38.41829,-82.2388
391,38.41819,-82.23847
392,38.41805,-82.23818
393,38.41799,-82.23808
394,38.41796,-82.23802
395,38.4179,-82.23792
396,38.4179,-82.23791
397,38.41777,-82.23771
398,38.41771,-82.23763
399,38.4177,-82.23761
400,38.41767,-82.23758
401,38.41761,-82.23749
402,38.41755,-82.23743
403,38.4167,-82.23641
404,38.41665,-82.23636
405,38.41665,-82.23635
406,38.41661,-82.23631
407,38.41648,-82.23614
408,38.41638,-82.23603
409,38.41603,-82.23554
410,38.41596,-82.23542
411,38.41586,-82.23527
412,38.41558,-82.23475
413,38.41547,-82.23447
414,38.41538,-82.23419
415,38.41535,-82.23403
416,38.41532,-82.23391
417,38.41527,-82.23356
418,38.41525,-82.2333
419,38.41525,-82.23296
420,38.41526,-82.23281
421,38.41531,-82.23243
422,38.41538,-82.2321
423,38.41549,-82.23173
424,38.41572,-82.23118
425,38.41586,-82.23091
426,38.41597,-82.23067
427,38.41639,-82.22994
428,38.41688,-82.22925
429,38.41702,-82.22907
430,38.41728,-82.22876
431,38.41752,-82.2285
432,38.41776,-82.22826
433,38.4183,-82.22778
434,38.41839,-82.22771
435,38.42001,-82.2263
436,38.42017,-82.22617
437,38.42025,-82.22609
438,38.42031,-82.22604
439,38.42057,-82.22575
440,38.42071,-82.22557
441,38.42092,-82.22525
442,38.42099,-82.22511
443,38.42104,-82.22503
444,38.42115,-82.22479
445,38.42131,-82.22438
446,38.4215,-82.22364
447,38.42152,-82.22353
448,38.42155,-82.22341
449,38.42169,-82.22302
450,38.42189,-82.2226
451,38.42211,-82.22227
452,38.42263,-82.22155
453,38.4229,-82.22113
454,38.42298,-82.22098
455,38.42305,-82.22083
456,38.42313,-82.22068
457,38.42326,-82.22036
458,38.42334,-82.22014
459,38.4235,-82.21954
460,38.4254,-82.21074
461,38.42566,-82.20971
462,38.42596,-82.20873
463,38.4263,-82.2078
464,38.42757,-82.20454
465,38.42786,-82.20366
466,38.42807,-82.20288
467,38.4281,-82.20271
468,38.42815,-82.20252
469,38.42832,-82.20162
470,38.42844,-82.20066
471,38.42849,-82.20009
472,38.42852,-82.19889
473,38.42853,-82.19888
474,38.42851,-82.1982
475,38.42846,-82.19728
476,38.42844,-82.1971
477,38.42829,-82.19422
478,38.42829,-82.19402
479,38.42828,-82.1938
480,38.4283,-82.1931
481,38.42832,-82.19279
482,38.4284,-82.19198
483,38.42866,-82.19057
484,38.42866,-82.19042
485,38.42868,-82.19036
486,38.42875,-82.18998
487,38.4288,-82.18976
488,38.42881,-82.18973
489,38.42884,-82.18954
490,38.42921,-82.18793
491,38.42927,-82.18778
492,38.42946,-82.18662
493,38.42957,-82.18574
494,38.42958,-82.1857
495,38.43002,-82.1823
496,38.43004,-82.18208
497,38.4306,-82.17772
498,38.4306,-82.17762
499,38.43108,-82.17402
500,38.43112,-82.17391
501,38.43117,-82.17333
502,38.43129,-82.17236
503,38.43139,-82.17121
504,38.43144,-82.1699
505,38.43144,-82.16898
506,38.4314,-82.168
507,38.43136,-82.16743
508,38.43125,-82.16629
509,38.43116,-82.16565
510,38.43067,-82.16277
511,38.43063,-82.16245
512,38.43061,-82.16207
513,38.43061,-82.16183
514,38.43065,-82.16129
515,38.43067,-82.16113
516,38.43198,-82.154
517,38.43201,-82.15378
518,38.43254,-82.15091
519,38.43265,-82.15019
520,38.43354,-82.1412
521,38.43353,-82.14091
522,38.43436,-82.13249
523,38.4344,-82.13239
524,38.43455,-82.13091
525,38.43455,-82.13086
526,38.43457,-82.13068
527,38.43457,-82.13065
528,38.43474,-82.1288
529,38.43475,-82.12857
530,38.43476,-82.1285
531,38.43476,-82.12841
532,38.43477,-82.12831
533,38.43477,-82.12755
534,38.43474,-82.12686
535,38.4346,-82.12576
536,38.43447,-82.12509
537,38.43401,-82.12304
538,38.43399,-82.12298
539,38.4339,-82.12254
540,38.43297,-82.11846
541,38.43289,-82.11806
542,38.43277,-82.11733
543,38.43273,-82.11671
544,38.43273,-82.1165
545,38.4327,-82.11639
546,38.43269,-82.11616
547,38.43272,-82.1157
548,38.43278,-82.11521
549,38.43293,-82.11424
550,38.43298,-82.11407
551,38.433,-82.11384
552,38.43303,-82.11362
553,38.43305,-82.11337
554,38.43306,-82.11311
555,38.43305,-82.11248
556,38.43301,-82.11208
557,38.43294,-82.11165
558,38.43288,-82.11139
559,38.43279,-82.11106
560,38.43265,-82.11064
561,38.43255,-82.11042
562,38.4318,-82.10893
563,38.42903,-82.10359
564,38.42902,-82.10358
565,38.42876,-82.10307
566,38.42848,-82.10259
567,38.42827,-82.10228
568,38.42814,-82.10212
569,38.42791,-82.10186
570,38.42759,-82.10154
571,38.42724,-82.10126
572,38.42685,-82.10102
573,38.42647,-82.10083
574,38.42535,-82.10037
575,38.42462,-82.10009
576,38.42404,-82.09983
577,38.42383,-82.09972
578,38.42333,-82.09938
579,38.42314,-82.09923
580,38.42288,-82.099
581,38.42284,-82.09897
582,38.42269,-82.09882
583,38.42223,-82.09831
584,38.42206,-82.0981
585,38.42192,-82.0979
586,38.42191,-82.09789
587,38.42162,-82.09744
588,38.42138,-82.09702
589,38.4211,-82.09641
590,38.42033,-82.09455
591,38.41999,-82.09367
592,38.41994,-82.09351
593,38.41988,-82.09336
594,38.41952,-82.09231
595,38.41911,-82.09087
596,38.41883,-82.08961
597,38.41863,-82.08855
598,38.41856,-82.08812
599,38.41846,-82.08736
600,38.41835,-82.08625
601,38.41829,-82.08543
602,38.41826,-82.08432
603,38.41826,-82.0835
604,38.41843,-82.07818
605,38.41844,-82.07745
606,38.41848,-82.07643
607,38.41848,-82.07623
608,38.41905,-82.05956
609,38.41911,-82.05886
610,38.41918,-82.05829
611,38.41924,-82.05793
612,38.41938,-82.05728
613,38.41947,-82.05695
614,38.41994,-82.05543
615,38.42,-82.05519
616,38.42003,-82.05503
617,38.42006,-82.05479
618,38.42006,-82.05465
619,38.42007,-82.05452
620,38.42004,-82.05412
621,38.41874,-82.04575
622,38.41865,-82.04503
623,38.41854,-82.04383
624,38.4185,-82.04286
625,38.4185,-82.0418
626,38.41854,-82.04058
627,38.41857,-82.04019
628,38.4191,-82.02924
629,38.4191,-82.02907
630,38.41911,-82.02893
631,38.41911,-82.02867
632,38.4191,-82.02849
633,38.4191,-82.02834
634,38.41907,-82.02785
635,38.41901,-82.02726
636,38.41895,-82.02681
637,38.41889,-82.02647
638,38.41884,-82.02628
639,38.4188,-82.02607
640,38.4187,-82.02568
641,38.41869,-82.02562
642,38.41864,-82.02544
643,38.41862,-82.02534
644,38.41858,-82.02523
645,38.41856,-82.02514
646,38.41851,-82.02501
647,38.41844,-82.02476
648,38.41837,-82.02456
649,38.41815,-82.02401
650,38.41781,-82.0233
651,38.41746,-82.02269
652,38.41552,-82.01961
653,38.41539,-82.01942
654,38.41381,-82.01693
655,38.4136,-82.01654
656,38.41334,-82.0159
657,38.41316,-82.0153
658,38.41314,-82.01518
659,38.41309,-82.01499
660,38.41308,-82.01491
661,38.41302,-82.01461
662,38.41295,-82.0139
663,38.41294,-82.01365
664,38.41296,-82.01307
665,38.41325,-82.00892
666,38.41325,-82.00809
667,38.41324,-82.00798
668,38.41324,-82.00787
669,38.41318,-82.00727
670,38.41309,-82.00669
671,38.41309,-82.00664
672,38.41126,-81.99691
673,38.4112,-81.99646
674,38.4112,-81.99644
675,38.41119,-81.99638
676,38.41115,-81.99573
677,38.41115,-81.99538
678,38.41116,-81.99512
679,38.4112,-81.99461
680,38.41121,-81.99458
681,38.41122,-81.99444
682,38.41244,-81.98717
683,38.4126,-81.9861
684,38.41268,-81.98535
685,38.41268,-81.98532
686,38.41269,-81.98526
687,38.41274,-81.98464
688,38.41277,-81.98404
689,38.41292,-81.97851
690,38.41292,-81.9781
691,38.41298,-81.97609
692,38.41298,-81.9755
693,38.41294,-81.97498
694,38.41287,-81.97445
695,38.41279,-81.97403
696,38.41269,-81.97363
697,38.41261,-81.97338
698,38.41254,-81.97312
699,38.41234,-81.97258
700,38.41229,-81.97249
701,38.41222,-81.97233
702,38.41212,-81.97214
703,38.41155,-81.97117
704,38.41106,-81.97039
705,38.40949,-81.96776
706,38.40935,-81.9675
707,38.4093,-81.96739
708,38.40921,-81.96722
709,38.40906,-81.96683
710,38.40896,-81.96647
711,38.40894,-81.96632
712,38.40891,-81.96617
713,38.40886,-81.96575
714,38.40886,-81.96534
715,38.40888,-81.96504
716,38.40893,-81.96468
717,38.40899,-81.96442
718,38.40907,-81.96413
719,38.40914,-81.96394
720,38.40917,-81.96388
721,38.40919,-81.96381
722,38.40923,-81.96374
723,38.40936,-81.96347
724,38.41027,-81.96188
725,38.41041,-81.96166
726,38.41058,-81.96135
727,38.41062,-81.96129
728,38.41072,-81.9611
729,38.41127,-81.96015
730,38.41132,-81.96005
731,38.41135,-81.96
732,38.41135,-81.95998
733,38.4114,-81.9599
734,38.41142,-81.95985
735,38.41148,-81.95975
736,38.41164,-81.9594
737,38.41166,-81.95934
738,38.41171,-81.95924
739,38.41176,-81.9591
740,38.41183,-81.95894
741,38.41193,-81.95865
742,38.41196,-81.95858
743,38.41211,-81.95812
744,38.41233,-81.95728
745,38.4125,-81.95632
746,38.41252,-81.95609
747,38.41254,-81.95597
748,38.41258,-81.95552
749,38.4126,-81.95505
750,38.4126,-81.9549
751,38.41261,-81.95474
752,38.4126,-81.95463
753,38.4126,-81.95435
754,38.41258,-81.95391
755,38.41254,-81.95343
756,38.41251,-81.95318
757,38.4124,-81.95248
758,38.41225,-81.95176
759,38.41206,-81.9511
760,38.41184,-81.95047
761,38.4118,-81.95038
762,38.41176,-81.95027
763,38.41148,-81.94965
764,38.4113,-81.9493
765,38.41123,-81.94913
766,38.40664,-81.93986
767,38.406,-81.93852
768,38.40554,-81.9376
769,38.4055,-81.9375
770,38.40509,-81.93668
771,38.40507,-81.93663
772,38.3995,-81.92541
773,38.39923,-81.9249
774,38.39873,-81.92389
775,38.39843,-81.92332
776,38.39806,-81.92257
777,38.39781,-81.92195
778,38.39766,-81.92161
779,38.39672,-81.91971
780,38.39646,-81.91913
781,38.39627,-81.91862
782,38.39606,-81.91797
783,38.39589,-81.9173
784,38.39582,-81.91696
785,38.39572,-81.91636
786,38.39568,-81.91604
787,38.39562,-81.91537
788,38.39562,-81.91531
789,38.3956,-81.91504
790,38.3956,-81.91487
791,38.39559,-81.91472
792,38.39559,-81.91435
793,38.3956,-81.91428
794,38.39562,-81.91385
795,38.39574,-81.9123
796,38.39575,-81.91207
797,38.39617,-81.90653
798,38.39622,-81.90613
799,38.39627,-81.90588
800,38.39635,-81.90555
801,38.39636,-81.90554
802,38.39639,-81.90541
803,38.39649,-81.9051
804,38.39656,-81.90492
805,38.3967,-81.9046
806,38.39683,-81.90434
807,38.39693,-81.90417
808,38.39722,-81.90372
809,38.39783,-81.90283
810,38.39787,-81.90276
811,38.39829,-81.90213
812,38.39832,-81.9021
813,38.39868,-81.90155
814,38.39873,-81.90145
815,38.3988,-81.90134
816,38.399,-81.90096
817,38.39909,-81.90074
818,38.39916,-81.90059
819,38.39932,-81.90016
820,38.39947,-81.89968
821,38.3995,-81.89951
822,38.39953,-81.89941
823,38.3996,-81.89902
824,38.39961,-81.89892
825,38.39963,-81.89883
826,38.39965,-81.89862
827,38.39967,-81.8985
828,38.39968,-81.89836
829,38.39968,-81.89826
830,38.39969,-81.89819
831,38.39969,-81.89813
832,38.3997,-81.89802
833,38.3997,-81.89751
834,38.39969,-81.89726
835,38.39963,-81.89669
836,38.39961,-81.8966
837,38.39957,-81.89636
838,38.39942,-81.89567
839,38.39938,-81.89556
840,38.39937,-81.8955
841,38.39934,-81.89541
842,38.39931,-81.89534
843,38.39927,-81.89521
844,38.39905,-81.89468
845,38.39802,-81.8926
846,38.39793,-81.8924
847,38.39778,-81.89201
848,38.39765,-81.89154
849,38.39761,-81.89137
850,38.39753,-81.89086
851,38.3975,-81.89057
852,38.3975,-81.89041
853,38.39749,-81.89036
854,38.39748,-81.88857
855,38.39747,-81.88845
856,38.39747,-81.88835
857,38.39742,-81.88789
858,38.39738,-81.88766
859,38.39738,-81.88763
860,38.39721,-81.88689
861,38.39706,-81.88635
862,38.39654,-81.8843
863,38.39634,-81.88337
864,38.39615,-81.88231
865,38.39611,-81.88203
866,38.39608,-81.88188
867,38.39591,-81.88055
868,38.39579,-81.87905
869,38.39579,-81.87892
870,38.39576,-81.8784
871,38.39576,-81.87821
872,38.39575,-81.87801
873,38.39574,-81.87668
874,38.39575,-81.87647
875,38.39575,-81.87625
876,38.39576,-81.8761
877,38.39576,-81.87596
878,38.39578,-81.87574
879,38.39586,-81.87411
880,38.39586,-81.87402
881,38.39643,-81.86374
882,38.39657,-81.86214
883,38.39698,-81.8582
884,38.39708,-81.85738
885,38.3972,-81.85618
886,38.39728,-81.85516
887,38.39725,-81.85499
888,38.39727,-81.8547
889,38.39728,-81.85438
890,38.39728,-81.8537
891,38.39726,-81.85313
892,38.39724,-81.85283
893,38.3972,-81.85246
894,38.3972,-81.85241
895,38.39712,-81.85173
896,38.3971,-81.85164
897,38.39699,-81.85099
898,38.39694,-81.85077
899,38.39693,-81.85069
900,38.39682,-81.85021
901,38.3966,-81.84939
902,38.39639,-81.84874
903,38.39625,-81.8484
904,38.39605,-81.84787
905,38.39592,-81.84759
906,38.39586,-81.84743
907,38.39552,-81.84673
908,38.39531,-81.84636
909,38.39528,-81.84629
910,38.39504,-81.8459
911,38.39503,-81.84578
912,38.39492,-81.84561
913,38.39485,-81.84548
914,38.3939,-81.84389
915,38.39374,-81.84364
916,38.39359,-81.84349
917,38.39169,-81.84032
918,38.39126,-81.83955
919,38.39101,-81.83904
920,38.39069,-81.83828
921,38.3907,-81.83815
922,38.39068,-81.83811
923,38.39052,-81.83758
924,38.38889,-81.83126
925,38.38878,-81.83079
926,38.38877,-81.83077
927,38.38867,-81.83035
928,38.38867,-81.83033
929,38.38861,-81.83006
930,38.38856,-81.82974
931,38.38844,-81.82871
932,38.38839,-81.82696
933,38.38835,-81.82688
934,38.38826,-81.82535
935,38.38817,-81.82446
936,38.38758,-81.82022
937,38.38761,-81.82009
938,38.38662,-81.81304
939,38.38637,-81.81165
940,38.3861,-81.8103
941,38.38577,-81.80892
942,38.38551,-81.80795
943,38.38549,-81.80785
944,38.38244,-81.79721
945,38.38211,-81.79633
946,38.38187,-81.7958
947,38.37995,-81.79185
948,38.37991,-81.79174
949,38.37686,-81.78548
950,38.37649,-81.78466
951,38.37616,-81.78385
952,38.37614,-81.78381
953,38.37584,-81.78297
954,38.37555,-81.78207
955,38.37544,-81.78167
956,38.37538,-81.78162
957,38.37537,-81.7816
958,38.37536,-81.78157
959,38.37534,-81.78154
960,38.37483,-81.77946
961,38.37466,-81.77862
962,38.37467,-81.77844
963,38.37456,-81.77795
964,38.37454,-81.77783
965,38.37441,-81.77734
966,38.37421,-81.77675
967,38.37259,-81.77246
968,38.37243,-81.77207
969,38.37225,-81.77171
970,38.37217,-81.77157
971,38.37211,-81.77145
972,38.36996,-81.76782
973,38.36982,-81.7676
974,38.36937,-81.76697
975,38.3689,-81.7664
976,38.36851,-81.76601
977,38.36844,-81.76595
978,38.36837,-81.76588
979,38.36829,-81.76581
980,38.36821,-81.76573
981,38.368,-81.76555
982,38.36076,-81.75899
983,38.36039,-81.75863
984,38.35987,-81.75816
985,38.35986,-81.75814
986,38.3595,-81.75777
987,38.35917,-81.7574
988,38.35894,-81.75709
989,38.35867,-81.7567
990,38.35831,-81.75613
991,38.35637,-81.75279
992,38.35629,-81.75275
993,38.3559,-81.75205
994,38.35584,-81.75192
995,38.35579,-81.75183
996,38.35546,-81.75114
997,38.35546,-81.75113
998,38.35534,-81.75085
999,38.35477,-81.74928
1000,38.35471,-81.74904
1001,38.35472,-81.749
1002,38.35404,-81.7471
1003,38.35392,-81.74668
1004,38.3538,-81.74602
1005,38.35376,-81.74568
1006,38.35375,-81.74552
1007,38.35375,-81.74538
1008,38.35374,-81.74533
1009,38.35379,-81.73816
1010,38.35385,-81.73595
1011,38.35388,-81.73546
1012,38.35398,-81.73464
1013,38.35407,-81.73408
1014,38.35406,-81.73388
1015,38.35487,-81.72917
1016,38.35492,-81.72904
1017,38.35494,-81.72904
1018,38.355,-81.72865
1019,38.35506,-81.72834
1020,38.35518,-81.72783
1021,38.35529,-81.72748
1022,38.3568,-81.72324
1023,38.35788,-81.72057
1024,38.35803,-81.72015
1025,38.35806,-81.71991
1026,38.35839,-81.71864
1027,38.35853,-81.71816
1028,38.35866,-81.7178
1029,38.35875,-81.71759
1030,38.35884,-81.71742
1031,38.35886,-81.71737
1032,38.35899,-81.71716
1033,38.35918,-81.7168
1034,38.35937,-81.71656
1035,38.3595,-81.71641
1036,38.35979,-81.71611
1037,38.36027,-81.71569
1038,38.36037,-81.71563
1039,38.3604,-81.7156
1040,38.36084,-81.71535
1041,38.361,-81.71524
1042,38.36123,-81.71512
1043,38.36165,-81.71488
1044,38.36174,-81.71482
1045,38.36195,-81.71472
1046,38.36233,-81.71446
1047,38.36252,-81.71429
1048,38.36277,-81.71403
1049,38.36304,-81.71369
1050,38.36306,-81.71367
1051,38.36314,-81.71364
1052,38.36356,-81.71284
1053,38.36367,-81.71261
1054,38.36367,-81.7126
1055,38.36395,-81.71203
1056,38.36413,-81.71159
1057,38.36422,-81.71118
1058,38.36425,-81.71095
1059,38.36425,-81.71088
1060,38.36426,-81.71079
1061,38.36426,-81.71068
1062,38.36409,-81.70909
1063,38.36409,-81.70893
1064,38.3641,-81.70887
1065,38.36411,-81.70871
1066,38.36415,-81.70851
1067,38.36421,-81.70834
1068,38.36428,-81.70817
1069,38.36492,-81.70678
1070,38.36513,-81.70636
