,Latitude,Longitude
0,36.92087,-89.31749
1,36.92092,-89.31866
2,36.92093,-89.31915
3,36.92096,-89.31978
4,36.92061,-89.32005
5,36.92056,-89.32008
6,36.91927,-89.32103
7,36.91885,-89.32135
8,36.91877,-89.32142
9,36.91864,-89.32155
10,36.91863,-89.32155
11,36.91851,-89.3216
12,36.91249,-89.32852
13,36.91219,-89.32885
14,36.91218,-89.32887
15,36.91205,-89.32902
16,36.91192,-89.32916
17,36.9116,-89.32953
18,36.91152,-89.32963
19,36.91065,-89.33063
20,36.91039,-89.33097
21,36.91022,-89.33118
22,36.90983,-89.33172
23,36.90947,-89.33226
24,36.90898,-89.33306
25,36.90876,-89.33344
26,36.90866,-89.33363
27,36.90852,-89.33387
28,36.90828,-89.33434
29,36.90773,-89.33559
30,36.90743,-89.33637
31,36.90714,-89.33718
32,36.90703,-89.33755
33,36.90699,-89.33767
34,36.90684,-89.33819
35,36.90664,-89.33897
36,36.90656,-89.33931
37,36.90635,-89.34036
38,36.90624,-89.34106
39,36.9061,-89.3422
40,36.90605,-89.34281
41,36.90602,-89.34331
42,36.90599,-89.3444
43,36.90645,-89.41059
44,36.90646,-89.41106
45,36.90656,-89.4272
46,36.90657,-89.42762
47,36.9066,-89.43327
48,36.90661,-89.43382
49,36.90661,-89.43451
50,36.90662,-89.43492
51,36.90662,-89.43658
52,36.90661,-89.43686
53,36.90661,-89.43699
54,36.9066,-89.43712
55,36.9066,-89.43726
56,36.90658,-89.43745
57,36.90657,-89.43768
58,36.90652,-89.43837
59,36.9065,-89.4385
60,36.90649,-89.43866
61,36.90644,-89.43907
62,36.90641,-89.43927
63,36.90639,-89.43945
64,36.90636,-89.43962
65,36.90624,-89.44041
66,36.9061,-89.44111
67,36.90593,-89.44186
68,36.90586,-89.44213
69,36.90582,-89.44226
70,36.90568,-89.44277
71,36.9056,-89.44302
72,36.90556,-89.44318
73,36.90552,-89.44329
74,36.90539,-89.44371
75,36.90535,-89.44381
76,36.90478,-89.44544
77,36.90437,-89.44657
78,36.9038,-89.44821
79,36.90245,-89.45198
80,36.90231,-89.4524
81,36.90209,-89.453
82,36.90192,-89.45351
83,36.90131,-89.45516
84,36.90076,-89.4568
85,36.89979,-89.45951
86,36.89972,-89.45969
87,36.89897,-89.46184
88,36.89878,-89.46235
89,36.8946,-89.47417
