,Latitude,Longitude
108,37.84199,-87.01557
109,37.84189,-87.0158
110,37.84181,-87.01599
111,37.84164,-87.01642
112,37.84149,-87.01686
113,37.84134,-87.0173
114,37.84132,-87.01738
115,37.8412,-87.0178
116,37.84114,-87.01806
117,37.84108,-87.01832
118,37.84096,-87.01883
119,37.84079,-87.01962
120,37.84058,-87.02055
121,37.84035,-87.0216
122,37.84031,-87.02181
123,37.84026,-87.02203
124,37.84018,-87.02238
125,37.8401,-87.02275
126,37.84004,-87.02301
127,37.83998,-87.02323
128,37.83991,-87.02347
129,37.83986,-87.02367
130,37.83977,-87.02394
131,37.83966,-87.02428
132,37.83957,-87.02455
133,37.83942,-87.02495
134,37.83936,-87.02512
135,37.83924,-87.02539
136,37.83916,-87.02557
137,37.839,-87.02592
138,37.83883,-87.02626
139,37.83872,-87.02648
140,37.8387,-87.02652
141,37.83859,-87.02671
142,37.83847,-87.02694
143,37.83834,-87.02716
144,37.83817,-87.02744
145,37.83806,-87.02762
146,37.83793,-87.02782
147,37.8376,-87.02834
148,37.83709,-87.02912
149,37.83669,-87.02975
150,37.8364,-87.03017
151,37.83612,-87.03056
152,37.8359,-87.03086
153,37.83573,-87.03107
154,37.83543,-87.03147
155,37.83515,-87.03181
156,37.83505,-87.03193
157,37.83473,-87.0323
158,37.83464,-87.03241
159,37.8344,-87.03268
160,37.83426,-87.03283
161,37.83404,-87.03307
162,37.83374,-87.03338
163,37.83339,-87.03372
164,37.83304,-87.03406
165,37.83277,-87.03431
166,37.83242,-87.03463
167,37.83219,-87.03482
168,37.83189,-87.03506
169,37.83149,-87.03538
170,37.83122,-87.03559
171,37.83093,-87.03579
172,37.83075,-87.03592
173,37.83056,-87.03605
174,37.83045,-87.03613
175,37.83037,-87.03618
176,37.83024,-87.03627
177,37.83016,-87.03632
178,37.82999,-87.03643
179,37.82981,-87.03655
180,37.82966,-87.03664
181,37.82958,-87.03669
182,37.82938,-87.03681
183,37.8293,-87.03686
184,37.82919,-87.03692
185,37.82906,-87.037
186,37.82894,-87.03706
187,37.82882,-87.03713
188,37.8288,-87.03714
189,37.8287,-87.0372
190,37.82858,-87.03726
191,37.82838,-87.03737
192,37.82799,-87.03756
193,37.82789,-87.03761
194,37.82761,-87.03773
195,37.82748,-87.03779
196,37.82727,-87.03788
197,37.82715,-87.03793
198,37.82698,-87.038
199,37.82666,-87.03813
200,37.82634,-87.03825
201,37.82603,-87.03836
202,37.8257,-87.03846
203,37.8255,-87.03853
204,37.8253,-87.03859
205,37.82521,-87.03861
206,37.82497,-87.03868
207,37.82488,-87.03871
208,37.82485,-87.03871
209,37.82464,-87.03877
210,37.82453,-87.03879
211,37.82424,-87.03887
212,37.82346,-87.03903
213,37.82304,-87.03912
214,37.82239,-87.03926
215,37.82163,-87.03943
216,37.82149,-87.03946
217,37.82141,-87.03948
218,37.82141,-87.03949
219,37.82131,-87.03951
220,37.82121,-87.03954
221,37.82103,-87.03959
222,37.8209,-87.03963
223,37.82079,-87.03966
224,37.82063,-87.03971
225,37.82062,-87.03972
226,37.8205,-87.03976
227,37.82027,-87.03984
228,37.82005,-87.03992
229,37.8199,-87.03997
230,37.81951,-87.04013
231,37.81942,-87.04017
232,37.81897,-87.04038
233,37.81858,-87.04058
234,37.81842,-87.04065
235,37.81774,-87.04099
236,37.81758,-87.04106
237,37.81738,-87.04117
238,37.81727,-87.04122
239,37.81697,-87.04135
240,37.81674,-87.04142
241,37.81668,-87.04143
242,37.8166,-87.04146
243,37.81645,-87.0415
244,37.81627,-87.04154
245,37.81607,-87.04157
246,37.81587,-87.0416
247,37.81557,-87.04164
248,37.81544,-87.04164
249,37.81532,-87.04165
250,37.81511,-87.04165
251,37.81482,-87.04166
252,37.81454,-87.04167
253,37.81441,-87.04167
254,37.81404,-87.04168
255,37.814,-87.04168
256,37.81375,-87.04167
257,37.81346,-87.04166
258,37.8132,-87.04165
259,37.81303,-87.04165
260,37.81276,-87.04165
261,37.81249,-87.04165
262,37.81232,-87.04166
263,37.81218,-87.04166
264,37.81208,-87.04167
265,37.81191,-87.04169
266,37.8117,-87.04172
267,37.81155,-87.04175
268,37.81153,-87.04175
269,37.81137,-87.04178
270,37.81123,-87.04182
271,37.81109,-87.04186
272,37.81085,-87.04193
273,37.81061,-87.04199
274,37.81051,-87.04201
275,37.81035,-87.04207
276,37.81019,-87.04213
277,37.8099,-87.04227
278,37.80961,-87.0424
279,37.80943,-87.04248
280,37.8093,-87.04255
281,37.8092,-87.0426
282,37.80901,-87.0427
283,37.80861,-87.04296
284,37.80832,-87.04318
285,37.80827,-87.04322
286,37.80812,-87.04334
287,37.80797,-87.04347
288,37.80767,-87.04374
289,37.80737,-87.04405
290,37.80686,-87.04462
291,37.80672,-87.04477
292,37.80538,-87.04628
293,37.80524,-87.04644
294,37.80478,-87.04696
295,37.80445,-87.04729
296,37.80413,-87.0476
297,37.80376,-87.04791
298,37.80337,-87.0482
299,37.80304,-87.04842
300,37.80272,-87.04862
301,37.80239,-87.0488
302,37.80215,-87.04892
303,37.80194,-87.04901
304,37.80173,-87.04908
305,37.80151,-87.04916
306,37.80122,-87.04925
307,37.80099,-87.04932
308,37.80081,-87.04936
309,37.80064,-87.04941
310,37.80045,-87.04944
311,37.80042,-87.04945
312,37.80022,-87.04948
313,37.80005,-87.0495
314,37.79982,-87.04952
315,37.79964,-87.04953
316,37.7994,-87.04953
317,37.79916,-87.04953
318,37.79891,-87.04952
319,37.79862,-87.04951
320,37.79848,-87.04948
321,37.79832,-87.04946
322,37.79799,-87.0494
323,37.79759,-87.04932
324,37.79619,-87.04897
325,37.79602,-87.04893
326,37.79568,-87.04885
327,37.79408,-87.04846
328,37.7917,-87.04784
329,37.791,-87.04765
330,37.79029,-87.04746
331,37.78971,-87.04733
332,37.7893,-87.04726
333,37.78923,-87.04724
334,37.78912,-87.04722
335,37.78873,-87.04717
336,37.78831,-87.04713
337,37.78804,-87.04712
338,37.78777,-87.04711
339,37.78765,-87.04711
340,37.78749,-87.04711
341,37.78743,-87.04711
342,37.78723,-87.04711
343,37.78699,-87.04712
344,37.78676,-87.04714
345,37.78675,-87.04714
346,37.78672,-87.04714
347,37.78651,-87.04715
348,37.78627,-87.04717
349,37.786,-87.0472
350,37.78573,-87.04724
351,37.7855,-87.04728
352,37.78525,-87.04733
353,37.78502,-87.04737
354,37.78475,-87.04744
355,37.78448,-87.04751
356,37.78423,-87.04758
357,37.78421,-87.04759
358,37.78397,-87.04767
359,37.78388,-87.0477
360,37.78373,-87.04776
361,37.78357,-87.04782
362,37.78348,-87.04785
363,37.78332,-87.04792
364,37.78313,-87.04799
365,37.78295,-87.04807
366,37.78276,-87.04816
367,37.78259,-87.04823
368,37.78239,-87.04833
369,37.7822,-87.04843
370,37.78201,-87.04853
371,37.7818,-87.04863
372,37.78171,-87.04869
373,37.78162,-87.04875
374,37.78141,-87.04887
375,37.78136,-87.0489
376,37.78113,-87.04905
377,37.7809,-87.0492
378,37.78064,-87.0494
379,37.78031,-87.04965
380,37.78026,-87.04969
381,37.78001,-87.04989
382,37.77974,-87.05012
383,37.77966,-87.05019
384,37.77949,-87.05034
385,37.77925,-87.05057
386,37.779,-87.05081
387,37.77864,-87.05117
388,37.77852,-87.0513
389,37.77829,-87.05155
390,37.77799,-87.05191
391,37.77789,-87.05204
392,37.77786,-87.05207
393,37.77771,-87.05226
394,37.77749,-87.05256
395,37.77733,-87.05276
396,37.77697,-87.05327
397,37.77677,-87.05358
398,37.7764,-87.05411
399,37.77618,-87.05444
400,37.77573,-87.0551
401,37.77557,-87.05534
402,37.7755,-87.05544
403,37.7754,-87.05559
404,37.7749,-87.05634
405,37.77482,-87.05646
406,37.77441,-87.05708
407,37.77436,-87.05716
408,37.77332,-87.05871
409,37.77285,-87.0594
410,37.7725,-87.05992
411,37.77181,-87.06096
412,37.77134,-87.06166
413,37.77099,-87.06218
414,37.77005,-87.06356
415,37.76994,-87.06373
416,37.76936,-87.06459
417,37.76927,-87.06472
418,37.76851,-87.06584
419,37.76845,-87.06593
420,37.76834,-87.06611
421,37.7683,-87.06617
422,37.76808,-87.06649
423,37.76786,-87.0668
424,37.76764,-87.0671
425,37.76754,-87.06722
426,37.76743,-87.06736
427,37.76732,-87.06749
428,37.76722,-87.06763
429,37.76711,-87.06775
430,37.76698,-87.0679
431,37.76685,-87.06805
432,37.7667,-87.0682
433,37.76657,-87.06834
434,37.76643,-87.06848
435,37.76624,-87.06867
436,37.76607,-87.06882
437,37.76592,-87.06896
438,37.76573,-87.06912
439,37.76555,-87.06927
440,37.76539,-87.0694
441,37.76519,-87.06954
442,37.76498,-87.0697
443,37.76485,-87.06979
444,37.76473,-87.06987
445,37.7647,-87.06989
446,37.76456,-87.06997
447,37.7644,-87.07008
448,37.76419,-87.0702
449,37.76396,-87.07033
450,37.7639,-87.07035
451,37.76368,-87.07046
452,37.7634,-87.07059
453,37.76323,-87.07066
454,37.76309,-87.07072
455,37.76279,-87.07086
456,37.76247,-87.07097
457,37.76209,-87.07109
458,37.76165,-87.07121
459,37.76135,-87.07126
460,37.76101,-87.07132
461,37.76067,-87.07136
462,37.76033,-87.07141
463,37.75989,-87.07143
464,37.75865,-87.07144
465,37.75812,-87.07144
466,37.75756,-87.07145
467,37.75537,-87.07147
468,37.75376,-87.07148
469,37.7525,-87.07148
470,37.75092,-87.07149
471,37.75,-87.07149
472,37.74946,-87.07149
473,37.74892,-87.0715
474,37.74874,-87.0715
475,37.74748,-87.0715
476,37.74658,-87.07151
477,37.7463,-87.07151
478,37.74601,-87.07151
479,37.74517,-87.07151
480,37.74487,-87.07152
481,37.74471,-87.07153
482,37.74453,-87.07154
483,37.74442,-87.07155
484,37.74433,-87.07156
485,37.74424,-87.07158
486,37.74413,-87.07159
487,37.74402,-87.07161
488,37.74385,-87.07164
489,37.74366,-87.07168
490,37.74356,-87.07171
491,37.74342,-87.07174
492,37.74322,-87.0718
493,37.74309,-87.07185
494,37.74299,-87.07188
495,37.74289,-87.07191
496,37.74279,-87.07195
497,37.74274,-87.07197
498,37.74269,-87.07199
499,37.7426,-87.07203
500,37.7425,-87.07207
501,37.7424,-87.07212
502,37.74229,-87.07217
503,37.7422,-87.07222
504,37.74209,-87.07227
505,37.742,-87.07232
506,37.7419,-87.07237
507,37.74188,-87.07239
508,37.74178,-87.07245
509,37.74163,-87.07254
510,37.74148,-87.07263
511,37.74128,-87.07277
512,37.74108,-87.07291
513,37.74098,-87.07299
514,37.74089,-87.07307
515,37.74077,-87.07316
516,37.7407,-87.07322
517,37.74043,-87.07346
518,37.74027,-87.07362
519,37.74008,-87.07382
520,37.7399,-87.074
521,37.73978,-87.07414
522,37.73965,-87.0743
523,37.73958,-87.07438
524,37.7395,-87.07449
525,37.73935,-87.0747
526,37.73927,-87.07479
527,37.73919,-87.07491
528,37.73905,-87.07513
529,37.73892,-87.07533
530,37.73884,-87.07546
531,37.73874,-87.07563
532,37.73864,-87.07582
533,37.7374,-87.07808
534,37.73704,-87.07873
535,37.73661,-87.0795
536,37.73602,-87.08059
537,37.7358,-87.08097
538,37.73559,-87.08136
539,37.73497,-87.08248
540,37.73456,-87.08323
541,37.73422,-87.08384
542,37.73199,-87.08788
543,37.73168,-87.08844
544,37.73145,-87.08885
545,37.73101,-87.08966
546,37.73053,-87.09053
547,37.72997,-87.09155
548,37.72968,-87.09207
549,37.72922,-87.09289
550,37.72897,-87.09334
551,37.72865,-87.09394
552,37.72846,-87.09428
553,37.72822,-87.09472
554,37.72814,-87.09487
555,37.72805,-87.09503
556,37.72783,-87.09544
557,37.72764,-87.09577
558,37.72731,-87.09638
559,37.72706,-87.09685
560,37.72693,-87.0971
561,37.72681,-87.09735
562,37.72671,-87.09756
563,37.72664,-87.09771
564,37.72658,-87.09786
565,37.72649,-87.09807
566,37.7264,-87.09832
567,37.72625,-87.09868
568,37.72616,-87.09897
569,37.72608,-87.09922
570,37.726,-87.09946
571,37.72597,-87.09958
572,37.72592,-87.09973
573,37.72589,-87.09987
574,37.72582,-87.10014
575,37.72579,-87.10026
576,37.72575,-87.10042
577,37.72572,-87.10056
578,37.72568,-87.10077
579,37.72564,-87.10096
580,37.72561,-87.10111
581,37.72557,-87.10138
582,37.72554,-87.10153
583,37.72551,-87.10179
584,37.72549,-87.10192
585,37.72547,-87.10207
586,37.72545,-87.10221
587,37.72542,-87.10251
588,37.7254,-87.10277
589,37.72539,-87.10297
590,37.72538,-87.10317
591,37.72537,-87.10339
592,37.72536,-87.10362
593,37.72536,-87.10382
594,37.72535,-87.1041
595,37.72536,-87.10452
596,37.72537,-87.1048
597,37.72538,-87.10492
598,37.72539,-87.10509
599,37.7254,-87.10527
600,37.72542,-87.10551
601,37.72545,-87.10578
602,37.72548,-87.10605
603,37.72554,-87.10645
604,37.7256,-87.10686
605,37.72566,-87.10716
606,37.72573,-87.10749
607,37.72579,-87.10781
608,37.72617,-87.10972
609,37.72652,-87.11149
610,37.72658,-87.11181
611,37.72665,-87.11214
612,37.72695,-87.11369
613,37.72752,-87.11656
614,37.72778,-87.11788
615,37.72779,-87.11795
616,37.72784,-87.11817
617,37.72787,-87.11834
618,37.7284,-87.12099
619,37.72866,-87.12231
620,37.72872,-87.12265
621,37.72879,-87.12298
622,37.72901,-87.12408
623,37.72936,-87.12585
624,37.72949,-87.12652
625,37.72959,-87.12702
626,37.72964,-87.12724
627,37.72969,-87.12746
628,37.72975,-87.12772
629,37.72987,-87.12821
630,37.72995,-87.12851
631,37.73003,-87.12876
632,37.73009,-87.12898
633,37.7302,-87.12932
634,37.7303,-87.12962
635,37.73047,-87.13013
636,37.73067,-87.13066
637,37.73083,-87.13105
638,37.73102,-87.1315
639,37.73128,-87.13209
640,37.73162,-87.13277
641,37.73178,-87.13307
642,37.7319,-87.13328
643,37.73222,-87.13384
644,37.73224,-87.13389
645,37.73248,-87.13427
646,37.73282,-87.13479
647,37.73301,-87.13507
648,37.73313,-87.13524
649,37.7333,-87.13549
650,37.73363,-87.13594
651,37.73381,-87.13621
652,37.73383,-87.13624
653,37.73399,-87.13648
654,37.73471,-87.1375
655,37.73544,-87.13854
656,37.73555,-87.13869
657,37.7359,-87.1392
658,37.73667,-87.14029
659,37.73839,-87.14275
660,37.73889,-87.14347
661,37.73937,-87.14415
662,37.73949,-87.14432
663,37.7396,-87.14449
664,37.73978,-87.14474
665,37.74004,-87.1451
666,37.74117,-87.14672
667,37.74304,-87.1494
668,37.74324,-87.14967
669,37.74333,-87.1498
670,37.74344,-87.14996
671,37.74363,-87.15024
672,37.74406,-87.15086
673,37.74445,-87.15138
674,37.74446,-87.1514
675,37.74459,-87.15156
676,37.74495,-87.15202
677,37.74541,-87.15256
678,37.74563,-87.1528
679,37.74601,-87.15319
680,37.74648,-87.15365
681,37.74685,-87.15398
682,37.7473,-87.15436
683,37.74783,-87.15478
684,37.74828,-87.1551
685,37.74889,-87.15552
686,37.74915,-87.15567
687,37.74948,-87.15587
688,37.74998,-87.15607
689,37.75034,-87.15625
690,37.7513,-87.15671
691,37.75157,-87.15684
692,37.75229,-87.15719
693,37.75293,-87.1575
694,37.75319,-87.15763
695,37.75444,-87.15823
696,37.75495,-87.15847
697,37.75545,-87.1587
698,37.75579,-87.15883
699,37.75597,-87.15891
700,37.75855,-87.16014
701,37.75907,-87.16038
702,37.75978,-87.1607
703,37.76159,-87.16156
704,37.76212,-87.1618
705,37.76299,-87.16222
706,37.76344,-87.16244
707,37.76392,-87.16266
708,37.76444,-87.1629
709,37.76537,-87.1633
710,37.76566,-87.16342
711,37.76596,-87.16353
712,37.76647,-87.16372
713,37.76678,-87.16383
714,37.76726,-87.16399
715,37.76772,-87.16414
716,37.76809,-87.16425
717,37.76947,-87.16462
718,37.7696,-87.16466
719,37.77078,-87.16497
720,37.77124,-87.16509
721,37.77264,-87.16546
722,37.77371,-87.16576
723,37.77386,-87.16578
724,37.77393,-87.16579
725,37.77398,-87.16579
726,37.77402,-87.16579
727,37.77409,-87.1658
728,37.77413,-87.16579
729,37.7742,-87.16579
730,37.77433,-87.16577
731,37.77444,-87.16575
732,37.77459,-87.16571
733,37.77469,-87.16568
734,37.77475,-87.16566
735,37.77499,-87.16556
736,37.77515,-87.16551
737,37.77518,-87.16565
738,37.7753,-87.16609
739,37.77557,-87.16712
740,37.7759,-87.16841
741,37.77623,-87.16966
742,37.77631,-87.16995
743,37.77642,-87.17041
744,37.77692,-87.17232
745,37.77697,-87.17247
746,37.77705,-87.17277
747,37.77713,-87.17306
748,37.77744,-87.17425
749,37.77757,-87.17476
750,37.7776,-87.17492
