,Latitude,Longitude
0,34.166944,-109.0468488
1,34.1669619,-109.0473147
2,34.1669689,-109.0477752
3,34.1669544,-109.0484019
4,34.1669205,-109.048938
5,34.166861,-109.0496114
6,34.1667296,-109.0504635
7,34.166565,-109.0512888
8,34.1663804,-109.0519916
9,34.1661359,-109.0527534
10,34.1658715,-109.0534664
11,34.1651145,-109.0553488
12,34.1647278,-109.0564207
13,34.1644558,-109.0573076
14,34.1642326,-109.0581944
15,34.1639593,-109.0594714
16,34.1637704,-109.0607967
17,34.1630918,-109.0665371
18,34.1629976,-109.0673321
19,34.1629416,-109.0678544
20,34.1626853,-109.0698464
21,34.1621122,-109.0746411
22,34.1616715,-109.0783208
23,34.1610123,-109.0837814
24,34.160519,-109.0879906
25,34.157234,-109.115912
26,34.15679,-109.119358
27,34.1560458,-109.1252682
28,34.1557273,-109.1279507
29,34.1552587,-109.1317717
30,34.1547527,-109.1360448
31,34.1542681,-109.1400257
32,34.1537916,-109.1440182
33,34.1534552,-109.1467832
34,34.1533279,-109.147832
35,34.1519747,-109.1590683
36,34.1508821,-109.1681915
37,34.1492018,-109.1819303
38,34.1483943,-109.1885752
39,34.146409,-109.204968
40,34.146157,-109.207089
41,34.1459454,-109.2089992
42,34.1458317,-109.2105431
43,34.1457607,-109.2132537
44,34.1457785,-109.2148518
45,34.1458419,-109.2164557
46,34.1458126,-109.2173838
47,34.1457039,-109.2185827
48,34.1454442,-109.2200612
49,34.145069,-109.2213089
50,34.1445975,-109.2225776
51,34.1440359,-109.22365
52,34.1433797,-109.2247116
53,34.142359,-109.2260334
54,34.1376104,-109.2320764
55,34.135066,-109.235177
56,34.13376,-109.237407
57,34.133072,-109.239059
58,34.1327675,-109.240115
59,34.1325677,-109.2412597
60,34.1324345,-109.2423471
61,34.1323794,-109.2439403
62,34.1324216,-109.2459069
63,34.1324624,-109.249552
64,34.1325173,-109.2527237
65,34.1325486,-109.2545308
66,34.1325548,-109.2551895
67,34.1326334,-109.2572543
68,34.1326967,-109.2596152
69,34.1327153,-109.2616059
70,34.1327433,-109.2633399
71,34.1328001,-109.2659237
72,34.1328219,-109.2673282
73,34.1328266,-109.2679156
74,34.1328537,-109.2699513
75,34.1328514,-109.2704234
76,34.1328221,-109.273481
77,34.1328207,-109.2736285
78,34.1328178,-109.2739265
79,34.1328171,-109.2740536
80,34.1328126,-109.2749414
81,34.1328097,-109.2755097
82,34.1328066,-109.2765453
83,34.1328061,-109.276709
84,34.1328033,-109.277641
85,34.1328026,-109.2778681
86,34.1328049,-109.2785664
87,34.1328057,-109.2788253
88,34.1328073,-109.2793167
89,34.1328147,-109.280277
90,34.1328195,-109.2811052
91,34.1328227,-109.2816626
92,34.1328544,-109.2822758
93,34.1329421,-109.2835503
94,34.1329737,-109.2838481
95,34.1330312,-109.2840698
96,34.133328,-109.2849416
97,34.1333905,-109.2851056
98,34.1336236,-109.2857171
99,34.133879,-109.2863501
100,34.1340181,-109.2866121
101,34.134142,-109.2868185
102,34.1344169,-109.2872064
103,34.1346069,-109.2874043
104,34.1347842,-109.2875691
105,34.1349497,-109.2876895
106,34.1351325,-109.2878225
107,34.1366213,-109.2887024
108,34.1390987,-109.2901937
109,34.1447191,-109.2935632
110,34.1467382,-109.2947743
111,34.14744,-109.2952678
112,34.1482716,-109.2957565
113,34.1487726,-109.296043
114,34.1492154,-109.2962833
115,34.1503837,-109.2969514
116,34.1509869,-109.29732
117,34.1538319,-109.2990266
118,34.1551199,-109.2997838
119,34.1563858,-109.3005617
120,34.1573424,-109.3012228
121,34.1577124,-109.3014927
122,34.1579532,-109.3016643
123,34.1600517,-109.3035786
124,34.1621994,-109.3055589
125,34.1642182,-109.3074324
126,34.1658374,-109.3089264
127,34.1672473,-109.3102394
128,34.1683507,-109.3114013
129,34.1692546,-109.3123787
130,34.1705562,-109.3139902
131,34.1722138,-109.316065
132,34.1738561,-109.3181671
133,34.1741918,-109.3185837
134,34.1743274,-109.3187536
135,34.174537,-109.3190163
136,34.1769929,-109.3220937
137,34.1795113,-109.3252169
138,34.1818868,-109.3283317
139,34.1830781,-109.3300494
