,Latitude,Longitude
0,33.46953,-94.0432
1,33.47282,-94.04304
2,33.4729,-94.04305
3,33.47301,-94.04311
4,33.47368,-94.04311
5,33.4767,-94.04318
6,33.47805,-94.04317
7,33.47813,-94.04316
8,33.48507,-94.04302
9,33.48845,-94.04309
10,33.48903,-94.04309
11,33.48922,-94.04311
12,33.49243,-94.04312
13,33.49252,-94.04307
14,33.49254,-94.04305
15,33.49272,-94.04305
16,33.49355,-94.04309
17,33.49397,-94.04313
18,33.49635,-94.04349
19,33.49715,-94.04357
20,33.49785,-94.0436
21,33.49825,-94.0436
22,33.49875,-94.04362
23,33.50176,-94.04366
24,33.50184,-94.04367
25,33.50407,-94.04369
26,33.50423,-94.04369
27,33.50648,-94.04373
28,33.50667,-94.04374
29,33.53812,-94.04415
30,33.53858,-94.04414
31,33.53913,-94.04409
32,33.53935,-94.04406
33,33.53979,-94.04398
34,33.5404,-94.04383
35,33.54095,-94.04366
36,33.54579,-94.0417
37,33.54614,-94.04163
38,33.54655,-94.04156
39,33.55619,-94.04116
40,33.5565,-94.0411
41,33.55677,-94.04102
42,33.55685,-94.04098
43,33.55714,-94.04085
44,33.55736,-94.04069
45,33.56264,-94.03666
46,33.56267,-94.03663
47,33.56347,-94.03603
48,33.56371,-94.03588
49,33.56389,-94.03578
50,33.5643,-94.03561
51,33.56443,-94.03557
52,33.56488,-94.03546
53,33.56535,-94.03542
54,33.56568,-94.03543
55,33.56588,-94.03545
56,33.58024,-94.03749
57,33.58064,-94.03756
58,33.58065,-94.03756
59,33.58109,-94.03769
60,33.58137,-94.03781
61,33.58178,-94.03802
62,33.5822,-94.03833
63,33.58227,-94.03839
64,33.58269,-94.03879
65,33.5828,-94.03891
66,33.5832,-94.03947
67,33.58529,-94.04335
68,33.58564,-94.04389
69,33.58597,-94.04433
70,33.58648,-94.04494
71,33.58972,-94.04812
72,33.59153,-94.04998
73,33.59424,-94.05271
74,33.60837,-94.06653
75,33.60852,-94.0667
76,33.6218,-94.07975
77,33.62189,-94.07982
78,33.6223,-94.08027
79,33.62319,-94.08129
80,33.62319,-94.08131
81,33.6232,-94.08132
82,33.62323,-94.08143
