,Latitude,Longitude
92,37.05451,-95.10234
93,37.05534,-95.10249
94,37.05592,-95.10256
95,37.05611,-95.10256
96,37.05636,-95.10259
97,37.0566,-95.10259
98,37.05678,-95.1026
99,37.05702,-95.1026
100,37.05712,-95.10261
101,37.05889,-95.10264
102,37.05923,-95.10264
103,37.05968,-95.10265
104,37.06019,-95.10265
105,37.06047,-95.10267
106,37.06073,-95.10267
107,37.061,-95.10267
108,37.06144,-95.10267
109,37.07361,-95.10287
110,37.07426,-95.10287
111,37.07452,-95.10286
112,37.07471,-95.10286
113,37.07505,-95.10289
114,37.07631,-95.1029
115,37.07695,-95.1029
116,37.07709,-95.10292
117,37.07862,-95.10294
118,37.07978,-95.10297
119,37.08086,-95.10301
120,37.08097,-95.10303
121,37.08435,-95.10325
122,37.08441,-95.10325
123,37.08691,-95.1034
124,37.08843,-95.10345
125,37.08896,-95.10347
126,37.08962,-95.10347
127,37.09012,-95.10345
128,37.09501,-95.10343
129,37.09555,-95.10342
130,37.10608,-95.10343
131,37.10664,-95.10344
132,37.10718,-95.10344
133,37.10993,-95.10349
134,37.11189,-95.10351
135,37.11764,-95.10352
136,37.11829,-95.1035
137,37.11893,-95.10349
138,37.12085,-95.1034
139,37.12138,-95.10335
140,37.12293,-95.10328
141,37.12372,-95.10325
142,37.12387,-95.10323
143,37.12467,-95.10323
144,37.12494,-95.10322
145,37.12521,-95.10323
146,37.12573,-95.10323
147,37.12602,-95.10323
148,37.12682,-95.10325
149,37.12708,-95.10326
150,37.13376,-95.10339
151,37.13462,-95.10342
152,37.13511,-95.10342
153,37.13796,-95.10348
154,37.13835,-95.10348
155,37.14005,-95.10352
156,37.14019,-95.10353
157,37.14046,-95.10353
158,37.1427,-95.10357
159,37.14311,-95.10357
160,37.14336,-95.10359
161,37.14416,-95.1036
162,37.14492,-95.10361
163,37.14534,-95.10364
164,37.14623,-95.10373
165,37.1467,-95.10383
166,37.14716,-95.10395
167,37.14766,-95.10411
168,37.148,-95.10424
169,37.14807,-95.10427
170,37.14813,-95.10428
171,37.14818,-95.10431
172,37.14859,-95.1045
173,37.14887,-95.10464
174,37.14929,-95.10488
175,37.1521,-95.1066
176,37.15231,-95.10673
177,37.15258,-95.1069
178,37.15322,-95.10728
179,37.15377,-95.10762
180,37.15396,-95.10773
181,37.15411,-95.10782
182,37.15455,-95.10803
183,37.15483,-95.10815
184,37.15534,-95.10834
185,37.15567,-95.10845
186,37.15593,-95.10853
187,37.15621,-95.1086
188,37.15657,-95.10867
189,37.157,-95.10875
190,37.15727,-95.10878
191,37.1575,-95.1088
192,37.15757,-95.1088
193,37.15782,-95.10882
194,37.15811,-95.10883
195,37.15922,-95.10883
196,37.1599,-95.10882
197,37.16067,-95.10882
198,37.16114,-95.10881
199,37.1615,-95.10881
200,37.16186,-95.1088
201,37.16491,-95.10879
202,37.16492,-95.10945
203,37.16491,-95.11014
204,37.16492,-95.11068
205,37.16491,-95.11149
206,37.16492,-95.11476
207,37.16493,-95.11493
208,37.16493,-95.11513
209,37.16499,-95.11565
210,37.165,-95.11568
211,37.16503,-95.11585
212,37.16508,-95.11609
213,37.16513,-95.11624
214,37.16516,-95.11639
215,37.16528,-95.11669
216,37.16533,-95.11686
217,37.16598,-95.11843
218,37.1661,-95.1187
219,37.16616,-95.11885
220,37.16639,-95.11937
221,37.16663,-95.11987
222,37.16664,-95.11988
223,37.16673,-95.12007
224,37.1668,-95.12019
225,37.16698,-95.12054
226,37.16732,-95.12113
227,37.16737,-95.12121
228,37.16746,-95.12138
229,37.16777,-95.12193
230,37.16814,-95.12255
231,37.1682,-95.12263
232,37.16829,-95.12278
233,37.16845,-95.12302
234,37.16864,-95.12329
235,37.1688,-95.12349
236,37.169,-95.12376
237,37.16943,-95.12426
238,37.16963,-95.12446
239,37.16983,-95.12468
240,37.16991,-95.12477
241,37.17067,-95.12545
242,37.17102,-95.12572
243,37.1712,-95.12585
244,37.17152,-95.12607
245,37.17179,-95.12624
246,37.17189,-95.12631
247,37.17221,-95.12649
248,37.17275,-95.12676
249,37.1729,-95.12683
250,37.1735,-95.12708
251,37.174,-95.12729
252,37.17665,-95.12841
253,37.17693,-95.12854
254,37.17765,-95.1289
255,37.17813,-95.12918
256,37.17876,-95.12958
257,37.179,-95.12973
258,37.17913,-95.12984
259,37.1795,-95.1301
260,37.18025,-95.13071
261,37.18046,-95.1309
262,37.18118,-95.13158
263,37.18131,-95.13171
264,37.18231,-95.13277
265,37.18276,-95.13322
266,37.18296,-95.13344
267,37.1831,-95.13357
268,37.18318,-95.13365
269,37.18353,-95.13396
270,37.184,-95.13437
271,37.18404,-95.13441
272,37.18423,-95.13456
273,37.18434,-95.13463
274,37.18443,-95.13472
275,37.18497,-95.13512
276,37.18512,-95.13522
277,37.18527,-95.13533
278,37.18549,-95.13548
279,37.18589,-95.13573
280,37.18612,-95.13586
281,37.18648,-95.13607
282,37.18666,-95.13617
283,37.19157,-95.13891
284,37.19176,-95.13903
285,37.19187,-95.13912
286,37.1921,-95.13931
287,37.19231,-95.1395
288,37.19251,-95.13972
289,37.19279,-95.1401
290,37.1931,-95.1407
291,37.1933,-95.14127
292,37.19332,-95.14136
293,37.19335,-95.14149
294,37.19338,-95.14164
295,37.1934,-95.1418
296,37.19343,-95.14193
297,37.19344,-95.14206
298,37.19345,-95.14212
299,37.19345,-95.14221
300,37.19347,-95.14248
301,37.19341,-95.15515
302,37.19342,-95.15829
303,37.19345,-95.1613
304,37.19346,-95.16167
305,37.19352,-95.16812
306,37.19352,-95.1692
307,37.19355,-95.17105
308,37.19358,-95.1752
309,37.19359,-95.17557
310,37.1936,-95.17647
311,37.19381,-95.18293
312,37.19383,-95.18411
313,37.19381,-95.20339
314,37.19374,-95.20575
315,37.19372,-95.20616
316,37.19369,-95.2071
317,37.19369,-95.20727
318,37.19367,-95.2076
319,37.19363,-95.20891
320,37.19359,-95.20978
321,37.19333,-95.21711
322,37.19329,-95.21798
323,37.19328,-95.21853
324,37.19326,-95.21885
325,37.19323,-95.2197
326,37.1931,-95.23101
327,37.1931,-95.23293
328,37.19314,-95.23483
329,37.19317,-95.23547
330,37.19318,-95.23582
331,37.19318,-95.23607
332,37.1933,-95.23959
333,37.19331,-95.2401
334,37.19373,-95.25327
335,37.19374,-95.25342
336,37.19388,-95.25801
337,37.19388,-95.25902
338,37.19387,-95.25947
339,37.19387,-95.25972
340,37.19386,-95.26002
341,37.19369,-95.26321
342,37.19369,-95.26331
343,37.19358,-95.26533
344,37.19354,-95.26624
345,37.19346,-95.2678
346,37.19376,-95.2678
347,37.19578,-95.26769
348,37.20367,-95.26734
349,37.20776,-95.26718
350,37.2124,-95.26717
351,37.21424,-95.26719
352,37.21512,-95.26718
353,37.21574,-95.26719
354,37.22129,-95.26719
355,37.22248,-95.26719
356,37.23403,-95.26724
357,37.23461,-95.26723
358,37.23608,-95.26723
359,37.23652,-95.26722
360,37.23713,-95.26723
361,37.24115,-95.26707
362,37.24213,-95.26705
363,37.24312,-95.26701
364,37.24428,-95.26699
365,37.24474,-95.26699
366,37.24498,-95.267
367,37.24602,-95.267
368,37.25192,-95.26706
369,37.25277,-95.26706
370,37.26059,-95.26714
371,37.26134,-95.26714
372,37.26674,-95.26721
373,37.27237,-95.26731
374,37.2733,-95.26734
375,37.28079,-95.2675
376,37.29762,-95.26751
377,37.29806,-95.26752
378,37.29945,-95.26751
379,37.30636,-95.26752
380,37.30664,-95.26751
381,37.30711,-95.26752
382,37.30886,-95.26751
383,37.30928,-95.26752
384,37.31182,-95.26752
385,37.31221,-95.26751
386,37.315,-95.26752
387,37.31661,-95.26751
388,37.31795,-95.26753
389,37.31824,-95.26752
390,37.31891,-95.26752
391,37.31966,-95.2675
392,37.31982,-95.26748
393,37.31999,-95.26747
394,37.32026,-95.26741
395,37.32043,-95.26738
396,37.3206,-95.26733
397,37.32109,-95.26714
398,37.32127,-95.26707
399,37.32145,-95.26697
400,37.32151,-95.26694
401,37.32175,-95.2668
402,37.32205,-95.26661
403,37.32251,-95.26622
404,37.32264,-95.26609
405,37.3228,-95.26594
406,37.32318,-95.2655
407,37.32372,-95.26481
408,37.3239,-95.26458
409,37.32403,-95.26441
410,37.32416,-95.26424
411,37.32667,-95.26112
412,37.32683,-95.26093
413,37.327,-95.26074
414,37.32721,-95.26054
415,37.32754,-95.26026
416,37.32767,-95.26016
417,37.32774,-95.2601
418,37.32781,-95.26006
419,37.32791,-95.25999
420,37.32801,-95.25991
421,37.32818,-95.2598
422,37.32828,-95.25974
423,37.32856,-95.25962
424,37.32911,-95.25942
425,37.32941,-95.25933
426,37.32958,-95.25929
427,37.32993,-95.25925
428,37.33021,-95.25923
429,37.33034,-95.25924
430,37.33086,-95.25922
431,37.33141,-95.25921
432,37.33192,-95.25921
433,37.33246,-95.25922
434,37.33298,-95.25922
435,37.33323,-95.25923
436,37.33345,-95.25922
437,37.33509,-95.25922
438,37.33565,-95.25921
439,37.33616,-95.25922
440,37.3367,-95.25921
441,37.33722,-95.25921
442,37.33747,-95.25923
443,37.33775,-95.25923
444,37.33787,-95.25922
445,37.33812,-95.25923
446,37.33818,-95.25921
447,37.33866,-95.25921
448,37.33911,-95.2592
449,37.34196,-95.2592
450,37.34251,-95.25919
451,37.34302,-95.25919
452,37.34356,-95.25918
453,37.34408,-95.25918
454,37.34463,-95.25917
455,37.34516,-95.25918
456,37.34568,-95.25917
457,37.3462,-95.25918
458,37.34675,-95.25916
459,37.34819,-95.25916
460,37.3497,-95.25911
461,37.35145,-95.25899
462,37.35155,-95.25899
463,37.3539,-95.25885
464,37.35444,-95.2588
465,37.35637,-95.2587
466,37.35647,-95.25869
467,37.35663,-95.25868
468,37.35698,-95.25867
469,37.35731,-95.25865
470,37.35811,-95.25863
471,37.35863,-95.25863
472,37.36205,-95.25858
473,37.36229,-95.25857
474,37.36281,-95.25857
475,37.36478,-95.25853
476,37.36517,-95.25853
477,37.36526,-95.25852
478,37.3668,-95.25852
479,37.36818,-95.2585
480,37.3689,-95.2585
481,37.36941,-95.25849
482,37.37039,-95.25845
483,37.37101,-95.25844
484,37.37196,-95.25841
485,37.37387,-95.25841
486,37.37579,-95.25846
487,37.37667,-95.25841
488,37.37727,-95.25836
489,37.37845,-95.25836
490,37.3786,-95.25838
491,37.3788,-95.25841
492,37.3796,-95.25863
493,37.37983,-95.25872
494,37.37995,-95.25877
495,37.38017,-95.25888
496,37.38028,-95.25893
497,37.38037,-95.25897
498,37.3805,-95.25906
499,37.3806,-95.25911
500,37.38066,-95.25915
501,37.38071,-95.25919
502,37.38082,-95.25925
503,37.38122,-95.25958
504,37.3813,-95.25966
505,37.38148,-95.25982
506,37.38156,-95.2599
507,37.38161,-95.25994
508,37.38288,-95.26135
509,37.38339,-95.26193
510,37.38355,-95.2621
511,37.38406,-95.26268
512,37.38455,-95.26322
513,37.38792,-95.26703
514,37.38825,-95.26743
515,37.38918,-95.26847
516,37.38932,-95.26862
517,37.38946,-95.26878
518,37.38957,-95.26888
519,37.38964,-95.26895
520,37.38989,-95.26918
521,37.39002,-95.26929
522,37.39029,-95.26949
523,37.3906,-95.26969
524,37.39086,-95.26983
525,37.39111,-95.26995
526,37.3913,-95.27002
527,37.39153,-95.2701
528,37.39167,-95.27014
529,37.39183,-95.27019
530,37.39229,-95.27028
531,37.39241,-95.27029
532,37.39281,-95.27031
533,37.39331,-95.27031
534,37.39544,-95.27026
535,37.39615,-95.27026
536,37.39761,-95.27022
537,37.39856,-95.27021
538,37.4038,-95.27024
539,37.40445,-95.27023
540,37.40771,-95.27026
541,37.41724,-95.27025
542,37.41792,-95.27026
543,37.42053,-95.27026
544,37.42128,-95.27025
545,37.42751,-95.27024
546,37.42836,-95.27025
547,37.43404,-95.27024
548,37.43492,-95.27025
549,37.43953,-95.27024
550,37.43993,-95.27023
551,37.44025,-95.27023
552,37.44066,-95.27024
553,37.44212,-95.27024
554,37.45646,-95.26978
555,37.45665,-95.26978
556,37.46172,-95.26962
557,37.46268,-95.26958
558,37.46412,-95.26954
559,37.4643,-95.26952
560,37.46458,-95.26952
561,37.47185,-95.26929
562,37.47202,-95.26929
563,37.47291,-95.26927
564,37.47375,-95.26923
565,37.47434,-95.26922
566,37.47491,-95.2692
567,37.47575,-95.26919
568,37.47748,-95.26919
569,37.47838,-95.2692
570,37.48574,-95.26921
571,37.50031,-95.26961
572,37.50066,-95.26963
573,37.50083,-95.26963
574,37.5012,-95.26964
575,37.50138,-95.26964
576,37.50153,-95.26964
577,37.50389,-95.26972
578,37.50436,-95.26972
579,37.50536,-95.26975
580,37.50555,-95.26975
581,37.5109,-95.2699
582,37.5152,-95.26997
583,37.51541,-95.26999
584,37.51595,-95.26999
585,37.51642,-95.27001
586,37.52113,-95.27009
587,37.5214,-95.2701
588,37.52293,-95.27013
589,37.52311,-95.27014
590,37.52347,-95.27014
591,37.52365,-95.27014
592,37.52909,-95.27026
593,37.52929,-95.27026
594,37.53053,-95.27029
595,37.53204,-95.27028
596,37.53305,-95.27026
597,37.53375,-95.27023
598,37.53643,-95.27007
599,37.53938,-95.26986
600,37.54051,-95.26972
601,37.54078,-95.26966
602,37.54109,-95.2696
603,37.54144,-95.26951
604,37.54159,-95.26947
605,37.54214,-95.26931
606,37.54307,-95.26897
607,37.54373,-95.2687
608,37.54426,-95.26844
609,37.545,-95.26803
610,37.54526,-95.26786
611,37.54607,-95.26733
612,37.54659,-95.26694
613,37.54695,-95.26664
614,37.54749,-95.26618
615,37.54769,-95.26599
616,37.54828,-95.26546
617,37.5491,-95.26468
618,37.54947,-95.26434
619,37.54989,-95.26397
620,37.55073,-95.26319
621,37.55076,-95.26317
622,37.55091,-95.26304
623,37.55222,-95.26184
624,37.55236,-95.2617
625,37.55464,-95.25961
626,37.55469,-95.25957
627,37.55483,-95.25942
628,37.55774,-95.25676
629,37.55785,-95.25667
630,37.55838,-95.25618
631,37.55876,-95.25586
632,37.55923,-95.25548
633,37.55969,-95.25514
634,37.55972,-95.25513
635,37.56029,-95.25474
636,37.56078,-95.25444
637,37.56104,-95.25429
638,37.56175,-95.2539
639,37.5625,-95.25357
640,37.563,-95.25338
641,37.56352,-95.2532
642,37.56459,-95.2529
643,37.56475,-95.25287
644,37.56486,-95.25284
645,37.56492,-95.25283
646,37.56514,-95.25278
647,37.56539,-95.25275
648,37.56558,-95.25272
649,37.56599,-95.25267
650,37.56676,-95.2526
651,37.57052,-95.25253
652,37.57391,-95.2525
653,37.58374,-95.25236
654,37.58403,-95.25235
655,37.58698,-95.25232
656,37.58728,-95.2523
657,37.5937,-95.25222
658,37.59424,-95.25223
659,37.59635,-95.25218
660,37.59746,-95.25217
661,37.59841,-95.25215
662,37.59967,-95.25215
663,37.60323,-95.25206
664,37.60406,-95.25203
665,37.6079,-95.25195
666,37.60807,-95.25194
667,37.6126,-95.25187
668,37.6165,-95.25186
669,37.61678,-95.25185
670,37.61843,-95.25185
671,37.61897,-95.25184
672,37.61936,-95.25184
673,37.62038,-95.25182
674,37.62515,-95.25179
675,37.62577,-95.25179
676,37.62692,-95.25179
677,37.62823,-95.25177
678,37.62895,-95.25178
679,37.63061,-95.25176
680,37.63104,-95.25177
681,37.63151,-95.25174
682,37.63225,-95.25174
683,37.63291,-95.25176
684,37.64512,-95.25169
685,37.64698,-95.25166
686,37.6488,-95.25166
687,37.65124,-95.25164
688,37.65379,-95.25164
689,37.65417,-95.25165
690,37.65445,-95.25165
691,37.655,-95.25167
692,37.6551,-95.25167
693,37.6554,-95.25168
694,37.65695,-95.25168
695,37.65717,-95.25169
696,37.66027,-95.25174
697,37.66579,-95.25182
698,37.66709,-95.25185
699,37.67128,-95.2519
700,37.67171,-95.25191
701,37.67359,-95.25194
702,37.67403,-95.25196
703,37.67564,-95.25198
704,37.67592,-95.25199
705,37.67725,-95.252
706,37.67762,-95.25201
707,37.6778,-95.25201
708,37.67844,-95.25203
709,37.67924,-95.25204
710,37.68084,-95.25215
711,37.6809,-95.2521
712,37.68093,-95.25207
713,37.68096,-95.25207
714,37.681,-95.25205
715,37.68106,-95.25203
716,37.68109,-95.25201
717,37.68117,-95.25195
718,37.68126,-95.25183
719,37.68128,-95.25178
720,37.68131,-95.25173
721,37.68135,-95.25161
722,37.68136,-95.25155
723,37.68138,-95.25148
724,37.6814,-95.25139
725,37.68143,-95.25132
726,37.68143,-95.25099
727,37.68141,-95.25015
728,37.6814,-95.2468
729,37.68142,-95.2462
730,37.68148,-95.2455
731,37.6815,-95.24534
732,37.68151,-95.24521
733,37.68154,-95.24502
734,37.68156,-95.24488
735,37.68163,-95.24452
736,37.68169,-95.24426
737,37.68187,-95.24356
738,37.68207,-95.24294
739,37.68222,-95.24254
740,37.68241,-95.24209
741,37.68254,-95.24181
742,37.68274,-95.24142
743,37.68284,-95.24124
744,37.68293,-95.24107
745,37.68304,-95.24089
746,37.68337,-95.24038
747,37.68436,-95.23902
748,37.68542,-95.23751
749,37.68571,-95.23713
750,37.68682,-95.23557
751,37.68695,-95.23538
752,37.68722,-95.2349
753,37.68735,-95.23466
754,37.68743,-95.23451
755,37.68772,-95.23388
756,37.68802,-95.2331
757,37.68818,-95.23257
758,37.68828,-95.23218
759,37.68848,-95.23121
760,37.68856,-95.2306
761,37.68858,-95.23037
762,37.68862,-95.22973
763,37.68863,-95.22942
764,37.68866,-95.22564
765,37.68867,-95.22554
766,37.6887,-95.22314
767,37.6887,-95.22247
768,37.68872,-95.22091
769,37.68873,-95.21443
770,37.68871,-95.2137
771,37.68866,-95.21272
772,37.68857,-95.21165
773,37.68856,-95.21143
774,37.68854,-95.21126
775,37.68823,-95.20738
776,37.68819,-95.20673
777,37.68814,-95.20542
778,37.68813,-95.2046
779,37.68812,-95.20437
780,37.68814,-95.20277
781,37.68828,-95.19999
782,37.68871,-95.19281
783,37.68878,-95.19145
784,37.6888,-95.1912
785,37.68886,-95.18986
786,37.68887,-95.18914
787,37.68887,-95.18827
788,37.68865,-95.16563
789,37.68866,-95.16537
790,37.6887,-95.16493
791,37.68871,-95.16487
792,37.68876,-95.1645
793,37.6888,-95.16431
794,37.68891,-95.16389
795,37.68898,-95.16367
796,37.68906,-95.16346
797,37.68922,-95.16309
798,37.68932,-95.16289
799,37.68958,-95.16244
800,37.68971,-95.16225
801,37.68999,-95.16193
802,37.69017,-95.16175
803,37.69034,-95.16159
804,37.69073,-95.16128
805,37.69091,-95.16117
806,37.69126,-95.16098
807,37.69141,-95.16092
808,37.69173,-95.16081
809,37.69195,-95.16076
810,37.69218,-95.16072
811,37.69235,-95.16069
812,37.69296,-95.16067
813,37.70422,-95.16067
814,37.70509,-95.16065
815,37.70591,-95.16067
816,37.70648,-95.16065
817,37.7254,-95.16065
818,37.72648,-95.16064
819,37.73259,-95.16067
820,37.73295,-95.16068
821,37.73399,-95.16069
822,37.73421,-95.16069
823,37.7411,-95.16078
824,37.74193,-95.16078
825,37.74696,-95.16083
826,37.74823,-95.16081
827,37.75246,-95.16074
828,37.75287,-95.16074
829,37.7691,-95.16045
830,37.76927,-95.16043
831,37.79334,-95.16063
832,37.79794,-95.16062
833,37.7983,-95.16061
834,37.79938,-95.16061
835,37.80117,-95.16059
836,37.80531,-95.16058
837,37.80546,-95.16057
838,37.80549,-95.16058
839,37.80552,-95.16058
840,37.80554,-95.16059
841,37.80557,-95.16059
842,37.80559,-95.16059
843,37.81605,-95.16058
844,37.81659,-95.16059
845,37.81709,-95.16064
846,37.81789,-95.16076
847,37.81859,-95.16091
848,37.81898,-95.16101
849,37.81986,-95.16127
850,37.82024,-95.16139
851,37.8207,-95.16152
852,37.82075,-95.16153
853,37.82096,-95.16159
854,37.82119,-95.16165
855,37.82172,-95.16178
856,37.82225,-95.16187
857,37.82244,-95.16191
858,37.82297,-95.16198
859,37.82342,-95.16202
860,37.8235,-95.16202
861,37.82355,-95.16203
862,37.8237,-95.16203
863,37.82422,-95.16204
864,37.83793,-95.16194
865,37.84183,-95.16187
866,37.84705,-95.16182
867,37.84891,-95.16182
868,37.8544,-95.16177
869,37.85617,-95.16172
870,37.85856,-95.16159
871,37.85898,-95.16158
872,37.85919,-95.16158
873,37.85937,-95.16159
874,37.85988,-95.16165
875,37.86004,-95.1617
876,37.8603,-95.16177
877,37.86049,-95.16185
878,37.8606,-95.16189
879,37.86071,-95.16194
880,37.8611,-95.16215
881,37.86122,-95.16223
882,37.8614,-95.16236
883,37.86161,-95.16252
884,37.86171,-95.16262
885,37.86184,-95.16273
886,37.86197,-95.16286
887,37.86223,-95.16314
888,37.8624,-95.16336
889,37.86257,-95.16361
890,37.86262,-95.16367
891,37.86519,-95.16762
892,37.86527,-95.16775
893,37.86607,-95.16896
894,37.86635,-95.16932
895,37.8665,-95.16949
896,37.86674,-95.16973
897,37.86693,-95.16988
898,37.86703,-95.16998
899,37.86712,-95.17005
900,37.8672,-95.17009
901,37.86731,-95.17018
902,37.86738,-95.17022
903,37.86755,-95.17033
904,37.86774,-95.17043
905,37.86796,-95.17054
906,37.86816,-95.17062
907,37.86835,-95.17068
908,37.86853,-95.17073
909,37.86866,-95.17076
910,37.86884,-95.17079
911,37.86899,-95.17081
912,37.86946,-95.17085
913,37.87137,-95.17085
914,37.88036,-95.17077
915,37.88063,-95.17076
916,37.88977,-95.17064
917,37.89027,-95.17064
918,37.8904,-95.17063
919,37.89101,-95.17063
920,37.89768,-95.17048
921,37.89801,-95.17048
922,37.90759,-95.1702
923,37.90779,-95.1702
924,37.90862,-95.17018
925,37.90895,-95.17018
926,37.90923,-95.17017
927,37.90973,-95.17017
928,37.90987,-95.17015
929,37.91059,-95.17015
930,37.91079,-95.17014
931,37.9114,-95.17014
932,37.91172,-95.17014
933,37.91199,-95.17014
934,37.91214,-95.17014
935,37.91237,-95.17014
936,37.91259,-95.17014
937,37.91321,-95.17013
938,37.91379,-95.1701
939,37.9141,-95.1701
940,37.91441,-95.17009
941,37.91566,-95.17009
942,37.91601,-95.17008
943,37.9167,-95.17009
944,37.91773,-95.17006
945,37.91831,-95.17006
946,37.92044,-95.17003
947,37.92117,-95.17003
948,37.92131,-95.17002
949,37.92244,-95.17001
950,37.92314,-95.17002
951,37.92978,-95.17002
952,37.93013,-95.17003
953,37.93396,-95.17003
954,37.93441,-95.17004
955,37.93751,-95.17004
956,37.93826,-95.17003
957,37.93925,-95.17003
958,37.93938,-95.17002
959,37.94206,-95.17001
960,37.9426,-95.17
961,37.94494,-95.17
962,37.94516,-95.16998
963,37.94743,-95.16998
964,37.94779,-95.16998
965,37.9493,-95.16998
966,37.94996,-95.16997
967,37.95225,-95.16997
968,37.95369,-95.16998
969,37.95444,-95.16998
970,37.95513,-95.17
971,37.95531,-95.17001
972,37.95598,-95.17001
973,37.95687,-95.17003
974,37.95873,-95.17004
975,37.95941,-95.17006
976,37.96004,-95.17006
977,37.96027,-95.17007
978,37.96086,-95.17008
979,37.96136,-95.17008
980,37.96171,-95.17009
981,37.96325,-95.17009
982,37.96333,-95.1701
983,37.96511,-95.17012
984,37.96745,-95.17015
985,37.96763,-95.17017
986,37.97154,-95.17025
987,37.97208,-95.17025
988,37.97273,-95.17026
989,37.97309,-95.17026
990,37.97346,-95.17028
991,37.97363,-95.17028
992,37.97382,-95.17029
993,37.97408,-95.17029
994,37.97444,-95.1703
995,37.9748,-95.1703
996,37.97499,-95.17031
997,37.97531,-95.17031
998,37.97543,-95.17031
999,37.97711,-95.17034
1000,37.97734,-95.17035
1001,37.97756,-95.17035
1002,37.97772,-95.17036
1003,37.97806,-95.17036
1004,37.97818,-95.17037
1005,37.97845,-95.17037
1006,37.97864,-95.17038
1007,37.9789,-95.17038
1008,37.98259,-95.17045
1009,37.98287,-95.17045
1010,37.98313,-95.17046
1011,37.98332,-95.17046
1012,37.98349,-95.17047
1013,37.98378,-95.17047
1014,37.98404,-95.17048
1015,37.98443,-95.17048
1016,37.98457,-95.17048
1017,37.98488,-95.17048
1018,37.98515,-95.1705
1019,37.98714,-95.17053
1020,37.9893,-95.17052
1021,37.98966,-95.17053
1022,37.99007,-95.17052
1023,37.99169,-95.17052
1024,37.99224,-95.17051
1025,37.99423,-95.17051
1026,37.99473,-95.1705
1027,37.99581,-95.1705
1028,37.99877,-95.17043
1029,37.99934,-95.17043
1030,37.99969,-95.17043
1031,37.99978,-95.17042
1032,38.00027,-95.17041
1033,38.00077,-95.17041
1034,38.00098,-95.1704
1035,38.0013,-95.1704
1036,38.00149,-95.17039
1037,38.0019,-95.17039
1038,38.00204,-95.17038
1039,38.00243,-95.17038
1040,38.00295,-95.17036
1041,38.00362,-95.17036
1042,38.0038,-95.17035
1043,38.00452,-95.17033
1044,38.00476,-95.17033
1045,38.00502,-95.17031
1046,38.0054,-95.17031
1047,38.00632,-95.17035
1048,38.00656,-95.17037
1049,38.00701,-95.17042
1050,38.00772,-95.17053
1051,38.00844,-95.17065
1052,38.00875,-95.17071
1053,38.00902,-95.17076
1054,38.00945,-95.17082
1055,38.00982,-95.17087
1056,38.0103,-95.17091
1057,38.01036,-95.17091
1058,38.0105,-95.17092
1059,38.01077,-95.17093
1060,38.0115,-95.17093
1061,38.01185,-95.17092
1062,38.01312,-95.17091
1063,38.01342,-95.1709
1064,38.01633,-95.17087
1065,38.01659,-95.17086
1066,38.02014,-95.17081
1067,38.02037,-95.17081
1068,38.02092,-95.17081
1069,38.02126,-95.17082
1070,38.02171,-95.17087
