,Latitude,Longitude
0,40.58082,-95.39293
1,40.60909,-95.39293
2,40.60927,-95.39291
3,40.61053,-95.39293
4,40.61071,-95.39291
5,40.61165,-95.39291
6,40.61215,-95.39293
7,40.62787,-95.39293
8,40.62856,-95.39294
9,40.62949,-95.39293
10,40.63309,-95.39293
11,40.6341,-95.39294
12,40.63615,-95.39294
13,40.63669,-95.39295
14,40.63925,-95.39295
15,40.63992,-95.39296
16,40.64304,-95.39296
17,40.6437,-95.39297
18,40.65397,-95.39299
19,40.65479,-95.393
20,40.65637,-95.39298
21,40.66043,-95.39284
22,40.6606,-95.39283
23,40.66137,-95.39279
24,40.66187,-95.39279
25,40.66217,-95.39277
26,40.66241,-95.39277
27,40.66277,-95.39274
28,40.66307,-95.39274
29,40.66313,-95.39274
30,40.66403,-95.3927
31,40.66415,-95.39269
32,40.6651,-95.39267
33,40.66628,-95.39261
34,40.66769,-95.39258
35,40.66878,-95.39252
36,40.66888,-95.39252
37,40.6696,-95.3925
38,40.66968,-95.39248
39,40.67026,-95.39247
40,40.67123,-95.39242
41,40.67159,-95.39241
42,40.67195,-95.39239
43,40.67203,-95.39238
44,40.67339,-95.39231
45,40.67426,-95.39227
46,40.67554,-95.39221
47,40.67826,-95.39214
48,40.67842,-95.39214
49,40.67908,-95.39212
50,40.6813,-95.39209
51,40.68143,-95.39208
52,40.6822,-95.39207
53,40.68238,-95.39206
54,40.68365,-95.39202
55,40.68381,-95.39202
56,40.68561,-95.39194
57,40.68795,-95.39178
58,40.68796,-95.39178
59,40.69064,-95.39157
60,40.69136,-95.39152
61,40.69144,-95.39151
62,40.69172,-95.39149
63,40.69226,-95.39146
64,40.69233,-95.39145
65,40.69513,-95.39125
66,40.69549,-95.39122
67,40.69603,-95.39118
68,40.69614,-95.39118
69,40.69693,-95.39113
70,40.69747,-95.39112
71,40.69779,-95.39109
72,40.69943,-95.39103
73,40.6998,-95.39102
74,40.70147,-95.39095
75,40.7016,-95.39094
76,40.70285,-95.39088
77,40.70296,-95.39088
78,40.70357,-95.39085
79,40.70393,-95.39084
80,40.70411,-95.39082
81,40.70423,-95.39082
82,40.70429,-95.39082
83,40.70544,-95.39078
84,40.70717,-95.3907
85,40.70727,-95.3907
86,40.71517,-95.39036
87,40.71522,-95.39036
88,40.71657,-95.3903
89,40.7169,-95.39025
90,40.71698,-95.39024
91,40.71706,-95.39023
92,40.71729,-95.39019
93,40.71738,-95.39017
94,40.71749,-95.39014
95,40.71754,-95.39013
96,40.71755,-95.39012
97,40.71769,-95.39008
98,40.71786,-95.39003
99,40.71913,-95.38961
100,40.7205,-95.38914
101,40.72075,-95.38906
102,40.72353,-95.38811
103,40.72354,-95.38811
104,40.72441,-95.38782
105,40.7251,-95.38758
106,40.72528,-95.38753
107,40.72615,-95.38723
108,40.72673,-95.38703
109,40.72825,-95.38652
110,40.72838,-95.38648
111,40.7293,-95.38617
112,40.7294,-95.38614
113,40.72982,-95.38599
114,40.73028,-95.38584
115,40.73058,-95.38575
116,40.73108,-95.38562
117,40.73183,-95.38545
118,40.73237,-95.38538
119,40.73283,-95.38533
120,40.73291,-95.38533
121,40.73308,-95.3853
122,40.73344,-95.38529
123,40.73476,-95.38529
124,40.73524,-95.38527
125,40.73751,-95.38527
126,40.73824,-95.38529
127,40.7391,-95.38527
128,40.73966,-95.38527
129,40.74025,-95.38529
130,40.74094,-95.3853
131,40.74182,-95.38531
132,40.74259,-95.3853
133,40.74344,-95.3853
134,40.74474,-95.38529
135,40.74542,-95.38529
136,40.74853,-95.38526
137,40.74926,-95.38524
138,40.75031,-95.38523
139,40.75128,-95.38521
140,40.75148,-95.38521
141,40.75249,-95.38518
142,40.75284,-95.38518
143,40.75364,-95.38517
144,40.75388,-95.38516
145,40.75476,-95.38516
146,40.7558,-95.38513
147,40.75602,-95.38513
148,40.75643,-95.38513
149,40.75667,-95.38513
150,40.75685,-95.38512
151,40.75719,-95.38513
152,40.75765,-95.38512
153,40.7581,-95.38512
154,40.75854,-95.38511
155,40.75876,-95.38509
156,40.75906,-95.38509
157,40.75965,-95.38509
158,40.76147,-95.38509
159,40.76174,-95.38508
160,40.76218,-95.38509
161,40.76267,-95.38508
162,40.76287,-95.38508
163,40.76334,-95.38507
164,40.76404,-95.38507
165,40.76444,-95.38506
166,40.76536,-95.38506
167,40.76585,-95.38505
168,40.76695,-95.38505
169,40.76719,-95.38504
170,40.76807,-95.38504
171,40.76823,-95.38502
172,40.76992,-95.385
173,40.77021,-95.385
174,40.77373,-95.38493
