,Latitude,Longitude
181,43.6313,-95.57733
182,43.63133,-95.57753
183,43.63134,-95.57769
184,43.63121,-95.57906
185,43.63115,-95.58004
186,43.63108,-95.58192
187,43.63126,-95.59347
188,43.63782,-95.59344
189,43.6382,-95.59345
190,43.64149,-95.59343
191,43.64243,-95.59346
192,43.64253,-95.59348
193,43.64547,-95.59348
194,43.64579,-95.59347
195,43.64627,-95.59348
196,43.66336,-95.59334
197,43.66406,-95.59332
198,43.66748,-95.59331
199,43.66934,-95.59327
200,43.69315,-95.59325
201,43.69794,-95.59349
202,43.69966,-95.5935
203,43.70357,-95.59346
204,43.70448,-95.59347
205,43.71447,-95.59338
206,43.72277,-95.59353
207,43.727,-95.59353
208,43.72885,-95.59356
209,43.73495,-95.59376
210,43.73579,-95.59376
211,43.74315,-95.5935
212,43.7476,-95.59339
213,43.76893,-95.5932
214,43.77508,-95.59324
215,43.77529,-95.59322
216,43.77789,-95.59327
217,43.78489,-95.59328
218,43.80566,-95.59275
219,43.81467,-95.59271
220,43.82177,-95.59245
221,43.82359,-95.59245
222,43.83514,-95.59278
223,43.8398,-95.59274
224,43.84444,-95.5929
225,43.84546,-95.59291
226,43.85053,-95.59265
227,43.85393,-95.59258
228,43.88277,-95.59244
229,43.88319,-95.59245
230,43.88338,-95.59247
231,43.88377,-95.59253
232,43.88426,-95.59264
233,43.88454,-95.59272
234,43.88508,-95.59293
235,43.88544,-95.59310000000004
236,43.88582,-95.59331
237,43.8863,-95.59362
238,43.88679,-95.59399
239,43.88714,-95.59428
240,43.89283,-95.60023
241,43.89347,-95.6008
242,43.894,-95.60117
243,43.89437,-95.6014
244,43.89468,-95.60157
245,43.89507,-95.60174
246,43.89556,-95.60193
247,43.89592,-95.60204
248,43.89643,-95.60214
249,43.89661,-95.60217
250,43.89718,-95.60223
251,43.90757,-95.60234
252,43.91802,-95.60231
253,43.91839,-95.60232
254,43.9188,-95.60239
255,43.91916,-95.60245
256,43.91958,-95.60258
257,43.9199,-95.60268
258,43.92041,-95.60291
259,43.92074,-95.60308
260,43.92119,-95.60334
261,43.92164,-95.60366
262,43.92223,-95.60418
263,43.92261,-95.60455
264,43.92283,-95.60478
265,43.92331,-95.6054
266,43.92359,-95.60579
267,43.94232,-95.63373
268,43.94304,-95.63489
269,43.94657,-95.64116
270,43.94704,-95.64188
271,43.94746,-95.64245
272,43.94785,-95.64293
273,43.94808,-95.64319
274,43.94835,-95.64346
275,43.9521,-95.64713
276,43.95262,-95.64767
277,43.95303,-95.64814
278,43.95393,-95.64928
279,43.95456,-95.65017
280,43.95538,-95.65143
281,43.95606,-95.65264
282,43.95654,-95.65358
283,43.95717,-95.65497
284,43.95778,-95.65642
285,43.95784,-95.6566
286,43.95824,-95.65759
287,43.959,-95.6598
288,43.97159,-95.70041
289,43.9722,-95.70272
290,43.97246,-95.70386
291,43.97405,-95.71181
292,43.97427,-95.71276
293,43.97457,-95.71385
294,43.97492,-95.71495
295,43.97784,-95.72325
296,43.97801,-95.72383
297,43.97817,-95.72453
298,43.97831,-95.72529
299,43.97841,-95.72614
300,43.97847,-95.72703
301,43.97848,-95.73479
302,43.97849,-95.73497
303,43.97849,-95.73517
304,43.97851,-95.73554
305,43.97853,-95.73572
306,43.97854,-95.7359
307,43.97861,-95.73647
308,43.9787,-95.73694
309,43.97871,-95.73702
310,43.97879,-95.73739
311,43.97891,-95.73785
312,43.97922,-95.73878
313,43.97935,-95.73911
314,43.97965,-95.73974
315,43.9799,-95.7402
316,43.98033,-95.74086
317,43.98056,-95.74115
318,43.98077,-95.74141
319,43.9812,-95.74185
320,43.98166,-95.74226
321,43.99376,-95.75106
322,43.99411,-95.7513
323,43.99517,-95.75211
324,43.99528,-95.75212
325,43.99529,-95.75212
326,43.9953,-95.75214
327,43.99568,-95.75241
328,43.99591,-95.75256
329,43.99644,-95.75285
330,43.99707,-95.75311
331,43.99742,-95.75322
332,43.99749,-95.75323
333,43.99809,-95.75336
334,43.99812,-95.75336
335,43.9982,-95.75341
336,44.00088,-95.75344
337,44.00145,-95.75346
338,44.00667,-95.75341
339,44.01022,-95.75346
340,44.01934,-95.75367
341,44.03846,-95.75357
342,44.03874,-95.75358
343,44.03901,-95.75357
344,44.04054,-95.75358
345,44.06064,-95.7534
346,44.06126,-95.75338
347,44.06855,-95.75336
348,44.06865,-95.75333
349,44.06874,-95.75333
350,44.06892,-95.75329
351,44.06908,-95.75324
352,44.06933,-95.75313
353,44.06956,-95.75301
354,44.06973,-95.7529
355,44.06986,-95.75279
356,44.07012,-95.75257
357,44.07027,-95.75239
358,44.07035,-95.75232
359,44.0704,-95.75226
360,44.07044,-95.75219
361,44.07058,-95.75202
362,44.07064,-95.75193
363,44.07068,-95.75185
364,44.07074,-95.75176
365,44.07094,-95.75138
366,44.07096,-95.75132
367,44.07108,-95.75105
368,44.0732,-95.74556
369,44.07334,-95.74524
370,44.07357,-95.7448
371,44.07359,-95.74478
372,44.07364,-95.74468
373,44.07375,-95.74452
374,44.07406,-95.74415
375,44.07429,-95.74393
376,44.07452,-95.74375
377,44.07473,-95.74361
378,44.07506,-95.74344
379,44.07524,-95.74338
380,44.0755,-95.74331
381,44.07574,-95.74327
382,44.07577,-95.74327
383,44.07582,-95.74326
384,44.0849,-95.74327
385,44.13819,-95.74386
386,44.15077,-95.74392
387,44.15113,-95.74391
388,44.152,-95.74392
389,44.173,-95.74378
390,44.17497,-95.74383
391,44.18206,-95.74384
392,44.18224,-95.74384
393,44.18998,-95.74393
394,44.19086,-95.74397
395,44.19115,-95.74403
396,44.19151,-95.74412
397,44.19182,-95.74422
398,44.19204,-95.7443
399,44.19265,-95.74463
400,44.19292,-95.74482
401,44.19316,-95.745
402,44.19341,-95.74521
403,44.19362,-95.7454
404,44.19388,-95.74567
405,44.19403,-95.74585
406,44.19426,-95.74614
407,44.19455,-95.74655
408,44.19471,-95.7468
409,44.19484,-95.74705
410,44.19703,-95.75152
411,44.19725,-95.75192
412,44.1975,-95.75233
413,44.19776,-95.75269
414,44.1982,-95.75322
415,44.19855,-95.75357
416,44.1989,-95.75387
417,44.19949,-95.75427
418,44.19988,-95.75447
419,44.20017,-95.75459
420,44.20049,-95.7547
421,44.20074,-95.75476
422,44.20113,-95.75484
423,44.20137,-95.75486
424,44.20196,-95.75489
425,44.2406,-95.75502
426,44.24375,-95.75499
427,44.24776,-95.75499
428,44.24964,-95.75502
429,44.25598,-95.75507
430,44.25847,-95.75505
431,44.25886,-95.75507
432,44.25939,-95.75518
433,44.25941,-95.75519
434,44.2596,-95.75524
435,44.26007,-95.7554
436,44.26067,-95.75569
437,44.26118,-95.75599
438,44.26165,-95.75623
439,44.26187,-95.75633
440,44.26234,-95.75646
441,44.26253,-95.75651
442,44.26301,-95.75658
443,44.26318,-95.75658
444,44.26336,-95.75658
445,44.26363,-95.75657
446,44.26408,-95.75649
447,44.26428,-95.75644
448,44.2647,-95.7563
449,44.26519,-95.75608
450,44.26567,-95.75584
451,44.26625,-95.75557
452,44.2665,-95.75548
453,44.26709,-95.75531
454,44.26725,-95.75528
455,44.26759,-95.75524
456,44.26776,-95.75523
457,44.26878,-95.75521
458,44.27288,-95.75534
459,44.28519,-95.75524
460,44.28938,-95.75531
461,44.2986,-95.75523
462,44.30432,-95.75536
463,44.30726,-95.75536
464,44.30985,-95.75541
465,44.31113,-95.75538
466,44.31201,-95.75539
467,44.31423,-95.75536
468,44.31927,-95.75536
469,44.32051,-95.75533
470,44.32477,-95.75533
471,44.3257,-95.75531
472,44.33893,-95.75547
473,44.34301,-95.75535
474,44.34479,-95.75526
475,44.34612,-95.75524
476,44.34755,-95.75527
477,44.35288,-95.75546
478,44.35398,-95.75546
479,44.35834,-95.7553
480,44.35933,-95.75533
481,44.36322,-95.75555
482,44.3785,-95.75582
483,44.3839,-95.75584
484,44.39158,-95.75574
485,44.39788,-95.75558
486,44.41403,-95.75558
487,44.41522,-95.75561
488,44.41547,-95.75565
489,44.41578,-95.7557
490,44.4161,-95.75579
491,44.41644,-95.75594
492,44.41703,-95.75626
493,44.41735,-95.75648
494,44.41773,-95.7568
495,44.41794,-95.757
496,44.41819,-95.75726
497,44.42293,-95.76282
498,44.42322,-95.7632
499,44.42358,-95.76373
500,44.42398,-95.76441
501,44.42426,-95.76495
502,44.42505,-95.76657
503,44.42511,-95.76664
504,44.42531,-95.767
505,44.42563,-95.76747
506,44.42595,-95.76791
507,44.42632,-95.76835
508,44.42657,-95.76861
509,44.42699,-95.76898
510,44.42725,-95.76917
511,44.42779,-95.76952
512,44.42824,-95.76975
513,44.42848,-95.76985
514,44.42876,-95.76997
515,44.42927,-95.77009
516,44.42981,-95.77018
517,44.42984,-95.77019
518,44.43068,-95.77028
519,44.43114,-95.77036
520,44.4317,-95.77042
521,44.43239,-95.77052
522,44.43258,-95.77056
523,44.43316,-95.77074
524,44.43348,-95.77088
525,44.43372,-95.771
526,44.43427,-95.77133
527,44.43469,-95.77164
528,44.43494,-95.77185
529,44.43539,-95.77231
530,44.43573,-95.7727
531,44.43658,-95.77388
532,44.43673,-95.77413
533,44.43792,-95.77576
534,44.4382,-95.77612
535,44.43871,-95.77687
536,44.43877,-95.77697
537,44.4388,-95.77706
538,44.4527,-95.79694
539,44.45285,-95.7968
540,44.45292,-95.79676
541,44.453,-95.79673
542,44.45317,-95.79667
543,44.45336,-95.79664
544,44.45398,-95.79658
545,44.45943,-95.79667
546,44.4595,-95.79667
547,44.45963,-95.79667
548,44.46494,-95.79667
549,44.46514,-95.79667
550,44.47131,-95.79667
551,44.47158,-95.79669
552,44.48675,-95.7966
553,44.51666,-95.79698
554,44.53042,-95.79702
555,44.53963,-95.79713
556,44.5401,-95.79718
557,44.54041,-95.79724
558,44.54087,-95.79737
559,44.54139,-95.79758
560,44.5423,-95.79798
561,44.54298,-95.79821
562,44.54339,-95.7983
563,44.54372,-95.79833
564,44.54394,-95.79835
565,44.55369,-95.79828
566,44.55405,-95.79829
567,44.57878,-95.79801
568,44.58673,-95.79807
569,44.58697,-95.79809
570,44.58738,-95.79815
571,44.58746,-95.79816
572,44.58753,-95.79818
573,44.58778,-95.79824
574,44.58804,-95.79832
575,44.58845,-95.79848
576,44.58883,-95.79866
577,44.58907,-95.79881
578,44.5892,-95.79888
579,44.58957,-95.79913
580,44.58992,-95.79943
581,44.59038,-95.79988
582,44.59058,-95.8001
583,44.59083,-95.8004
584,44.59088,-95.80047
585,44.59094,-95.80054
586,44.59494,-95.80617
587,44.59513,-95.80642
588,44.59546,-95.80679
589,44.59579,-95.80711
590,44.5962,-95.80747
591,44.5965,-95.80768
592,44.59675,-95.80785
593,44.597,-95.80799
594,44.59739,-95.80816
595,44.59774,-95.80831
596,44.59807,-95.8084
597,44.59846,-95.8085
598,44.59873,-95.80853
599,44.59955,-95.80858
600,44.61594,-95.80877
601,44.63714,-95.80858
602,44.63732,-95.80857
603,44.64385,-95.80851
604,44.64468,-95.80852
605,44.65991,-95.80842
606,44.67448,-95.80851
607,44.68688,-95.80847
608,44.7036,-95.80828
609,44.70742,-95.80835
610,44.70756,-95.80837
611,44.71343,-95.8085
612,44.72255,-95.80886
613,44.74711,-95.8088
614,44.74838,-95.80877
615,44.74852,-95.80877
616,44.76099,-95.80845
617,44.7653,-95.80842
618,44.7658,-95.80843
619,44.77689,-95.80838
620,44.78358,-95.80831
621,44.79885,-95.80887
622,44.80542,-95.80901
623,44.80611,-95.80901
624,44.80626,-95.809
625,44.80639,-95.809
626,44.8072,-95.80894
627,44.80734,-95.80892
628,44.80748,-95.80891
629,44.80816,-95.8088
630,44.81248,-95.80805
631,44.81315,-95.80798
632,44.81397,-95.80797
633,44.8148,-95.80804
634,44.81722,-95.80837
635,44.81872,-95.80853
636,44.81916,-95.80855
637,44.81996,-95.80855
638,44.83156,-95.80829
639,44.88617,-95.80766
640,44.8863,-95.80766
641,44.88679,-95.80759
642,44.88727,-95.80746
643,44.88765,-95.8073
644,44.88792,-95.80716
645,44.88816,-95.80703
646,44.88841,-95.80686
647,44.88866,-95.80666
648,44.88888,-95.80647
649,44.88911,-95.80625
650,44.88951,-95.8058
651,44.88994,-95.80522
652,44.89225,-95.80193
653,44.89226,-95.80192
654,44.89309,-95.80073
655,44.89322,-95.80056
656,44.89364,-95.80009
657,44.8941,-95.79965
658,44.89427,-95.79953
659,44.89458,-95.79931
660,44.89483,-95.79917
661,44.89516,-95.799
662,44.89541,-95.7989
663,44.89555,-95.79886
664,44.89575,-95.79879
665,44.89602,-95.79873
666,44.89629,-95.79868
667,44.89671,-95.79866
668,44.90623,-95.79857
669,44.92146,-95.79861
670,44.92162,-95.79862
671,44.92319,-95.79862
672,44.92404,-95.79859
673,44.92498,-95.79852
674,44.92939,-95.7981
675,44.93534,-95.79783
676,44.93535,-95.7936
677,44.93537,-95.79347
678,44.93534,-95.77795
679,44.9351,-95.76112
680,44.93486,-95.75092
681,44.93481,-95.75025
682,44.93467,-95.74931
683,44.93461,-95.74901
684,44.93457,-95.74885
685,44.93454,-95.74871
686,44.93439,-95.74816
687,44.93237,-95.74218
688,44.93225,-95.74178
689,44.93212,-95.74126
690,44.932,-95.7406
691,44.93193,-95.73993
692,44.93181,-95.73746
693,44.93181,-95.73732
694,44.9318,-95.73719
695,44.9318,-95.73679
696,44.93184,-95.73614
697,44.93194,-95.73545
698,44.93208,-95.73479
699,44.93215,-95.73454
700,44.93235,-95.73394
701,44.93262,-95.73335
702,44.9327,-95.73321
703,44.93286,-95.73289
704,44.93295,-95.73274
705,44.93306,-95.7326
706,44.93314,-95.73247
707,44.93338,-95.73215
708,44.93425,-95.7311
709,44.93489,-95.73024
710,44.93533,-95.7296
711,44.93703,-95.72686
712,44.93723,-95.72709
713,44.93752,-95.72738
714,44.93776,-95.72756
715,44.93827,-95.72788
716,44.93856,-95.72801
717,44.93878,-95.7281
718,44.93932,-95.72825
719,44.93942,-95.72865
720,44.93957,-95.72914
721,44.93969,-95.72946
722,44.93971,-95.72949
723,44.93984,-95.72982
724,44.94001,-95.73017
725,44.94044,-95.73092
726,44.9493,-95.74448
727,44.9499,-95.74518
728,44.95036,-95.74565
729,44.95084,-95.74602
730,44.95105,-95.74616
731,44.95153,-95.74643
732,44.95207,-95.74666
733,44.95231,-95.74674
734,44.95263,-95.74684
735,44.95293,-95.7469
736,44.95334,-95.74694
737,44.95389,-95.74695
738,44.95456,-95.74694
739,44.9581,-95.74679
740,44.96783,-95.74674
741,44.96878,-95.74679
742,44.96922,-95.74684
743,44.96948,-95.7469
744,44.97001,-95.74705
745,44.97034,-95.74717
746,44.97053,-95.74725
747,44.97109,-95.74753
748,44.97323,-95.74884
749,44.97421,-95.74948
750,44.97453,-95.7497
751,44.97493,-95.75002
752,44.97575,-95.75072
753,44.97611,-95.75105
754,44.9766,-95.75154
755,44.97708,-95.75207
756,44.97754,-95.75261
757,44.97832,-95.75363
758,44.97921,-95.75502
759,44.97947,-95.75547
760,44.99573,-95.78523
761,44.99653,-95.78652
762,44.99708,-95.7873
763,44.99754,-95.78789
764,44.99763,-95.78799
765,44.99771,-95.7881
766,45.00557,-95.79691
767,45.00711,-95.7988
768,45.01062,-95.80274
769,45.01253,-95.80471
770,45.01739,-95.81011
771,45.01821,-95.81105
772,45.02058,-95.81366
773,45.02204,-95.81502
774,45.02326,-95.8161
775,45.02403,-95.81683
776,45.02484,-95.81771
777,45.02562,-95.81867
778,45.02679,-95.82026
779,45.03571,-95.83282
780,45.03581,-95.83293
781,45.03588,-95.83305
782,45.03634,-95.8336
783,45.03683,-95.83414
784,45.03736,-95.83463
785,45.03797,-95.83514
786,45.05234,-95.846
787,45.05292,-95.84648
788,45.05355,-95.84706
789,45.05401,-95.84751
790,45.05709,-95.85095
791,45.0573,-95.85122
792,45.06342,-95.85961
793,45.06437,-95.861
794,45.07155,-95.87215
795,45.07204,-95.87285
796,45.07257,-95.87354
797,45.07307,-95.87414
798,45.07331,-95.87439
799,45.07421,-95.8753
800,45.08346,-95.88393
801,45.09582,-95.89576
802,45.10496,-95.90401
803,45.10805,-95.90691
804,45.10828,-95.90715
805,45.11301,-95.91155
806,45.11322,-95.91176
807,45.1156,-95.91399
808,45.11617,-95.91457
809,45.11678,-95.91531
810,45.11706,-95.91569
811,45.11764,-95.91654
812,45.11773,-95.91671
813,45.11781,-95.91683
814,45.11814,-95.91743
815,45.11845,-95.91808
816,45.12111,-95.924
817,45.12132,-95.92444
818,45.12179,-95.92523
819,45.12205,-95.92559
820,45.12233,-95.92592
821,45.1227,-95.9263
822,45.12315,-95.92666
823,45.12353,-95.92692
824,45.12361,-95.92696
825,45.12372,-95.92703
826,45.12406,-95.92719
827,45.12446,-95.92733
828,45.12482,-95.92742
829,45.12504,-95.92746
830,45.12535,-95.92749
831,45.12564,-95.92749
832,45.12759,-95.92742
833,45.12815,-95.92746
834,45.12843,-95.92751
835,45.12868,-95.92757
836,45.12892,-95.92764
837,45.12914,-95.92771
838,45.12959,-95.92793
839,45.13007,-95.92825
840,45.13014,-95.92831
841,45.13033,-95.92844
842,45.13054,-95.92863
843,45.13064,-95.92874
844,45.13082,-95.92891
845,45.13107,-95.92919
846,45.13134,-95.92954
847,45.13157,-95.92988
848,45.13183,-95.93034
849,45.1369,-95.94009
850,45.13761,-95.9413
851,45.13789,-95.94173
852,45.13828,-95.94231
853,45.17726,-95.99408
854,45.17748,-95.9944
855,45.19557,-96.01848
856,45.19623,-96.0193
857,45.19699,-96.02016
858,45.19716,-96.02038
859,45.19745,-96.0207
860,45.19766,-96.02091
861,45.19776,-96.02097
862,45.19779,-96.021
863,45.19786,-96.02101
864,45.198,-96.02109
865,45.19819,-96.02112
866,45.20229,-96.02109
867,45.20331,-96.02106
868,45.20482,-96.02105
869,45.20528,-96.02103
870,45.21012,-96.02097
871,45.21018,-96.01742
872,45.21021,-96.01084
873,45.21026,-96.01011
874,45.21039,-96.00902
875,45.2105,-96.00841
876,45.21061,-96.00792
877,45.21087,-96.00698
878,45.21117,-96.00613
879,45.21146,-96.00543
880,45.21162,-96.0051
881,45.21193,-96.00451
882,45.22916,-95.97753
883,45.22926,-95.97739
884,45.2299,-95.97637
885,45.23033,-95.97563
886,45.23089,-95.97453
887,45.2312,-95.97389
888,45.23972,-95.95338
889,45.2402,-95.952
890,45.24068,-95.95039
891,45.24433,-95.93438
892,45.24473,-95.93232
893,45.24489,-95.93136
894,45.24523,-95.92894
895,45.24525,-95.92874
896,45.24544,-95.9274
897,45.24545,-95.92721
898,45.24656,-95.91923
899,45.24663,-95.91888
900,45.24668,-95.9187
901,45.24672,-95.91851
902,45.24682,-95.91815
903,45.247,-95.91759
904,45.24727,-95.91696
905,45.2476,-95.91634
906,45.24777,-95.91606
907,45.24779,-95.91602
908,45.24786,-95.91591
909,45.2483,-95.91532
910,45.24869,-95.91492
911,45.24917,-95.91451
912,45.2494,-95.91434
913,45.24965,-95.91419
914,45.25001,-95.914
915,45.2502,-95.91392
916,45.25071,-95.91374
917,45.25078,-95.91374
918,45.25084,-95.91371
919,45.25097,-95.91369
920,45.25955,-95.9127
921,45.26077,-95.91261
922,45.27395,-95.91198
923,45.28286,-95.91207
924,45.32557,-95.91181
925,45.32578,-95.91181
926,45.32651,-95.91181
927,45.33813,-95.9115
928,45.36551,-95.91159
929,45.38338,-95.9118
930,45.38484,-95.91185
931,45.38526,-95.91185
932,45.38609,-95.91188
933,45.38763,-95.91188
934,45.38957,-95.91191
935,45.39046,-95.91191
936,45.39235,-95.91193
937,45.46049,-95.91198
938,45.46702,-95.91209
939,45.46796,-95.91213
940,45.46898,-95.91213
941,45.47058,-95.91207
942,45.47075,-95.91205
943,45.47516,-95.91197
944,45.4989,-95.91213
945,45.49917,-95.91215
946,45.49992,-95.91217
947,45.5,-95.91218
948,45.5057,-95.91235
949,45.51157,-95.9124
950,45.51274,-95.9124
951,45.51706,-95.91225
952,45.51879,-95.91227
953,45.51982,-95.91227
954,45.52079,-95.91231
955,45.53902,-95.91245
956,45.53967,-95.91243
957,45.54255,-95.91248
958,45.54341,-95.91247
959,45.55495,-95.91255
960,45.55534,-95.91253
961,45.55564,-95.91248
962,45.55634,-95.91231
963,45.55683,-95.91215
964,45.55737,-95.91191
965,45.55765,-95.91177
966,45.55794,-95.91162
967,45.55824,-95.91143
968,45.55879,-95.911
969,45.55917,-95.91065
970,45.55944,-95.91037
971,45.56347,-95.90576
972,45.56415,-95.90501
973,45.5722,-95.89585
974,45.57226,-95.89576
975,45.5742,-95.89359
976,45.57448,-95.89333
977,45.57472,-95.89313
978,45.57502,-95.89291
979,45.57538,-95.89271
980,45.57587,-95.89247
981,45.57621,-95.89234
982,45.57635,-95.89231
983,45.5765,-95.89228
984,45.57666,-95.89225
985,45.57699,-95.89221
986,45.57766,-95.89221
987,45.5779,-95.89223
988,45.57862,-95.89224
989,45.57983,-95.89216
990,45.58055,-95.89209
991,45.58095,-95.89202
992,45.58207,-95.89175
993,45.58441,-95.89096
994,45.58555,-95.89061
995,45.58613,-95.89046
996,45.58703,-95.89026
997,45.5976,-95.8884
998,45.59949,-95.88803
999,45.6001,-95.88785
1000,45.60043,-95.88773
1001,45.60075,-95.88758
1002,45.60141,-95.88726
1003,45.60189,-95.88694
1004,45.60195,-95.8869
1005,45.60367,-95.88566
1006,45.60447,-95.88515
1007,45.60533,-95.88466
1008,45.60653,-95.88406
1009,45.60723,-95.88373
1010,45.60765,-95.8835
1011,45.60853,-95.88305
1012,45.60898,-95.88285
1013,45.60977,-95.88254
1014,45.61042,-95.88237
1015,45.61088,-95.88227
1016,45.61109,-95.88225
1017,45.61173,-95.88218
1018,45.6249,-95.88217
1019,45.62515,-95.88214
1020,45.63181,-95.88217
1021,45.69998,-95.88189
1022,45.70144,-95.88191
1023,45.75946,-95.88185
1024,45.75973,-95.88186
1025,45.76787,-95.88185
1026,45.83222,-95.88227
1027,45.83297,-95.88227
1028,45.87718,-95.88271
1029,45.87751,-95.88273
1030,45.8778,-95.88276
1031,45.87821,-95.88284
1032,45.87846,-95.8829
1033,45.87902,-95.88308
1034,45.87928,-95.88318
1035,45.8798,-95.88343
1036,45.88007,-95.88359
1037,45.88069,-95.88398
1038,45.88109,-95.88428
1039,45.88602,-95.88758
1040,45.88654,-95.88789
1041,45.88745,-95.88825
1042,45.888,-95.88839
1043,45.88829,-95.88844
1044,45.88855,-95.88847
1045,45.88886,-95.88849
1046,45.88941,-95.88849
1047,45.89788,-95.88751
1048,45.89907,-95.88743
1049,45.89959,-95.88741
1050,45.90033,-95.88744
1051,45.90084,-95.88746
1052,45.90358,-95.88782
1053,45.90434,-95.88785
1054,45.90493,-95.88784
1055,45.90549,-95.88785
1056,45.90554,-95.88784
1057,45.90558,-95.88784
1058,45.90564,-95.88782
1059,45.90581,-95.88773
1060,45.90623,-95.88719
1061,45.90667,-95.88758
1062,45.90801,-95.88842
1063,45.90858,-95.88881
1064,45.9098,-95.8896
1065,45.91161,-95.89081
1066,45.91499,-95.893
1067,45.91526,-95.89319
1068,45.91882,-95.8955
1069,45.91953,-95.896
1070,45.91976,-95.89619
1071,45.91991,-95.89634
