,Latitude,Longitude
90,35.88914,-85.4715
91,35.88903,-85.47151
92,35.88879,-85.47152
93,35.88851,-85.47155
94,35.88847,-85.47155
95,35.88825,-85.47159
96,35.88804,-85.47162
97,35.88761,-85.4717
98,35.88728,-85.47175
99,35.88641,-85.47191
100,35.88637,-85.47192
101,35.88487,-85.47213
102,35.88423,-85.4722
103,35.88313,-85.47226
104,35.88281,-85.47225
105,35.8824,-85.47225
106,35.88226,-85.47224
107,35.88168,-85.47222
108,35.8814,-85.4722
109,35.87888,-85.47195
110,35.87874,-85.47185
111,35.87872,-85.47183
112,35.8787,-85.47182
113,35.87869,-85.47181
114,35.87867,-85.47181
115,35.87783,-85.47149
116,35.87763,-85.4714
117,35.87737,-85.47125
118,35.87693,-85.47097
119,35.87672,-85.47085
120,35.87671,-85.47084
121,35.8765,-85.47073
122,35.87631,-85.47062
123,35.87589,-85.47042
124,35.87568,-85.47037
125,35.8755,-85.47032
126,35.87514,-85.47024
127,35.87504,-85.47023
128,35.87472,-85.47024
129,35.8744,-85.47026
130,35.87422,-85.47029
131,35.87401,-85.47034
132,35.87381,-85.47041
133,35.87359,-85.4705
134,35.87334,-85.47063
135,35.87262,-85.47105
136,35.86997,-85.47273
137,35.86958,-85.473
138,35.86924,-85.47325
139,35.86898,-85.47349
140,35.86864,-85.47378
141,35.86787,-85.47456
142,35.86749,-85.47501
143,35.867,-85.47567
144,35.86671,-85.4761
145,35.86238,-85.48323
146,35.86192,-85.48396
147,35.86147,-85.48461
148,35.86098,-85.48527
149,35.86051,-85.48586
150,35.85929,-85.48728
151,35.85872,-85.48792
152,35.85749,-85.4892
153,35.85639,-85.49025
154,35.85381,-85.49245
155,35.85299,-85.49311
156,35.85243,-85.49358
157,35.85201,-85.49396
158,35.85165,-85.49438
159,35.85138,-85.49478
160,35.85118,-85.49517
161,35.85105,-85.49549
162,35.85092,-85.49584
163,35.85001,-85.49874
164,35.84903,-85.50197
165,35.84875,-85.50282
166,35.84847,-85.50354
167,35.84809,-85.50436
168,35.84792,-85.5047
169,35.84786,-85.5048
170,35.84763,-85.50522
171,35.84722,-85.50586
172,35.84694,-85.50627
173,35.84664,-85.50666
174,35.84625,-85.50712
175,35.84601,-85.50739
176,35.84568,-85.50772
177,35.84516,-85.5082
178,35.84478,-85.50852
179,35.84329,-85.50972
180,35.84105,-85.51158
181,35.83952,-85.51279
182,35.83612,-85.51557
183,35.83594,-85.51571
184,35.83594,-85.51572
185,35.83559,-85.51602
186,35.83202,-85.51926
187,35.82802,-85.52282
188,35.82751,-85.52329
189,35.82692,-85.52386
190,35.82587,-85.525
191,35.82484,-85.52618
192,35.81967,-85.53294
193,35.81955,-85.53308
194,35.81883,-85.53405
195,35.81881,-85.53409
196,35.81871,-85.53421
197,35.81771,-85.53549
198,35.81754,-85.53572
199,35.81585,-85.53789
200,35.81564,-85.5382
201,35.81492,-85.53915
202,35.8142,-85.54016
203,35.81381,-85.54092
204,35.81356,-85.54148
205,35.81337,-85.54205
206,35.81321,-85.54257
207,35.81298,-85.54358
208,35.81295,-85.54367
209,35.81183,-85.54863
210,35.81128,-85.55096
211,35.80949,-85.55887
212,35.80904,-85.56033
213,35.80871,-85.56112
214,35.8084,-85.5618
215,35.80817,-85.56226
216,35.80794,-85.56266
217,35.80711,-85.56402
218,35.80666,-85.56469
219,35.80345,-85.56972
220,35.8025,-85.57116
221,35.79842,-85.57751
222,35.79762,-85.57881
223,35.79531,-85.58235
224,35.79488,-85.58298
225,35.79459,-85.58338
226,35.79427,-85.58378
227,35.79381,-85.58433
228,35.7933,-85.58487
229,35.79311,-85.58505
230,35.79279,-85.58537
231,35.79139,-85.58665
232,35.79133,-85.5867
233,35.78989,-85.58803
234,35.7887,-85.58909
235,35.78801,-85.58974
236,35.78667,-85.59096
237,35.78492,-85.59265
238,35.78327,-85.59429
239,35.78093,-85.59656
240,35.78086,-85.59664
241,35.77956,-85.59793
242,35.77937,-85.59813
243,35.77919,-85.59834
244,35.77887,-85.59874
245,35.77859,-85.59916
246,35.77832,-85.59961
247,35.77805,-85.60018
248,35.77797,-85.60039
249,35.77773,-85.60112
250,35.77758,-85.60167
251,35.77748,-85.60211
252,35.77727,-85.60333
253,35.77726,-85.60341
254,35.77715,-85.60402
255,35.77708,-85.60469
256,35.77703,-85.60543
257,35.77666,-85.60871
258,35.77666,-85.60876
259,35.77653,-85.61022
260,35.77621,-85.61295
261,35.77601,-85.61487
262,35.77586,-85.61612
263,35.77574,-85.61679
264,35.77565,-85.61718
265,35.77554,-85.6176
266,35.77541,-85.618
267,35.77522,-85.61846
268,35.77494,-85.61906
269,35.77468,-85.61953
270,35.77435,-85.62003
271,35.77395,-85.62053
272,35.77358,-85.62093
273,35.77331,-85.62116
274,35.77311,-85.62132
275,35.77259,-85.62171
276,35.77058,-85.62307
277,35.76786,-85.62483
278,35.76758,-85.62503
279,35.76535,-85.62652
280,35.76467,-85.62695
281,35.76306,-85.62793
282,35.76225,-85.6284
283,35.76165,-85.62873
284,35.76156,-85.62879
285,35.76148,-85.62883
286,35.76116,-85.62901
287,35.76102,-85.62907
288,35.75854,-85.63037
289,35.75723,-85.6311
290,35.75526,-85.63213
291,35.75521,-85.63216
292,35.7537,-85.63297
293,35.75358,-85.63304
294,35.7534,-85.63318
295,35.75312,-85.63336
296,35.75265,-85.63369
297,35.75227,-85.63398
298,35.75159,-85.6346
299,35.75116,-85.63505
300,35.75101,-85.63523
301,35.75088,-85.63536
302,35.75069,-85.63558
303,35.75046,-85.63587
304,35.75026,-85.63614
305,35.74968,-85.637
306,35.74922,-85.63773
307,35.74845,-85.63887
308,35.74594,-85.6427
309,35.74558,-85.64332
310,35.74544,-85.64352
311,35.74524,-85.64383
312,35.74413,-85.64547
313,35.74262,-85.64782
314,35.74069,-85.6507
315,35.74048,-85.65099
316,35.74,-85.65172
317,35.7398,-85.65206
318,35.7381,-85.65471
319,35.73788,-85.65502
320,35.73763,-85.65535
321,35.73725,-85.65594
322,35.73697,-85.65635
323,35.73695,-85.65637
324,35.7368,-85.65661
325,35.73647,-85.6571
326,35.73578,-85.65817
327,35.73553,-85.65854
328,35.73527,-85.65895
329,35.73523,-85.659
330,35.73466,-85.65986
331,35.73403,-85.66087
332,35.73365,-85.66153
333,35.73202,-85.6647
334,35.73202,-85.66471
335,35.73185,-85.66501
336,35.73171,-85.66524
337,35.73126,-85.66588
338,35.73099,-85.66624
339,35.73081,-85.66646
340,35.73062,-85.66666
341,35.73021,-85.66707
342,35.72993,-85.66731
343,35.72937,-85.66774
344,35.72899,-85.66801
345,35.72876,-85.66816
346,35.72865,-85.6682
347,35.72849,-85.66832
348,35.72826,-85.66847
349,35.72807,-85.66861
350,35.72702,-85.66933
351,35.72681,-85.66946
352,35.72563,-85.67025
353,35.72535,-85.67045
354,35.72511,-85.67061
355,35.72468,-85.67093
356,35.7246,-85.67101
357,35.72441,-85.67116
358,35.72423,-85.67132
359,35.72393,-85.67163
360,35.72381,-85.67178
361,35.72373,-85.67187
362,35.72335,-85.67237
363,35.72321,-85.67257
364,35.72294,-85.67303
365,35.7227,-85.67349
366,35.72253,-85.67386
367,35.7224,-85.67419
368,35.72231,-85.67444
369,35.72216,-85.67493
370,35.72205,-85.67535
371,35.722,-85.67559
372,35.72192,-85.67612
373,35.72186,-85.67666
374,35.72183,-85.67707
375,35.72181,-85.6775
376,35.72179,-85.67773
377,35.72178,-85.67801
378,35.72175,-85.67837
379,35.72174,-85.67872
380,35.72171,-85.67909
381,35.7214,-85.68471
382,35.72129,-85.68639
383,35.72128,-85.68672
384,35.72119,-85.68832
385,35.72115,-85.68879
386,35.72101,-85.68985
387,35.72075,-85.69118
388,35.72033,-85.69254
389,35.72005,-85.69325
390,35.71969,-85.69407
391,35.71935,-85.69481
392,35.71927,-85.69497
393,35.71816,-85.69739
394,35.71815,-85.69742
395,35.71775,-85.69828
396,35.71754,-85.69878
397,35.71706,-85.69982
398,35.71692,-85.70017
399,35.7167,-85.70064
400,35.71643,-85.70118
401,35.71593,-85.70229
402,35.71566,-85.70299
403,35.71549,-85.70349
404,35.71542,-85.70378
405,35.71538,-85.70391
406,35.71529,-85.70426
407,35.71508,-85.70521
408,35.71504,-85.70551
409,35.71426,-85.71252
410,35.71424,-85.71262
411,35.71418,-85.7134
412,35.71418,-85.71404
413,35.71421,-85.71442
414,35.71424,-85.71468
415,35.71425,-85.71472
416,35.71428,-85.71494
417,35.71436,-85.71537
418,35.71445,-85.71573
419,35.71492,-85.71726
420,35.71506,-85.71781
421,35.71517,-85.71831
422,35.71521,-85.71856
423,35.71523,-85.71865
424,35.71531,-85.71929
425,35.71537,-85.72
426,35.71538,-85.72092
427,35.71534,-85.72151
428,35.71524,-85.72233
429,35.71513,-85.72295
430,35.71503,-85.72337
431,35.71473,-85.72447
432,35.71464,-85.72485
433,35.71446,-85.72548
434,35.71426,-85.72612
435,35.71423,-85.72623
436,35.71398,-85.72694
437,35.71319,-85.72896
438,35.71301,-85.72937
439,35.71289,-85.72961
440,35.71271,-85.72993
441,35.71255,-85.73018
442,35.71243,-85.73035
443,35.71231,-85.73049
444,35.71201,-85.73081
445,35.71188,-85.73093
446,35.71177,-85.73102
447,35.71166,-85.7311
448,35.7113,-85.73133
449,35.71112,-85.73143
450,35.71109,-85.73144
451,35.71088,-85.73155
452,35.7106,-85.73168
453,35.71038,-85.73174
454,35.71013,-85.73179
455,35.7099,-85.73182
456,35.70963,-85.73184
457,35.70896,-85.73185
458,35.7082,-85.73188
459,35.70752,-85.73194
460,35.70749,-85.73195
461,35.70731,-85.73197
462,35.70714,-85.73201
463,35.70682,-85.73212
464,35.70666,-85.73219
465,35.70627,-85.73239
466,35.70617,-85.73246
467,35.70609,-85.73251
468,35.70585,-85.73268
469,35.7056,-85.73289
470,35.70534,-85.73316
471,35.70527,-85.73325
472,35.70519,-85.73334
473,35.70499,-85.7336
474,35.70427,-85.73466
475,35.70415,-85.73485
476,35.70369,-85.73563
477,35.7035,-85.73597
478,35.703,-85.7368
479,35.70285,-85.73693
480,35.70179,-85.73846
481,35.70148,-85.73888
482,35.70067,-85.74004
483,35.70036,-85.74044
484,35.70014,-85.7407
485,35.69909,-85.74179
486,35.69889,-85.74201
487,35.69878,-85.74214
488,35.69869,-85.74226
489,35.69867,-85.74228
490,35.69843,-85.74261
491,35.69778,-85.74359
492,35.69773,-85.74376
493,35.69763,-85.74391
494,35.69751,-85.74414
495,35.69744,-85.74426
496,35.6973,-85.74455
497,35.69726,-85.74465
498,35.69722,-85.74477
499,35.69716,-85.7449
500,35.69707,-85.74516
501,35.69688,-85.74588
502,35.69679,-85.74633
503,35.69675,-85.74657
504,35.69667,-85.74738
505,35.69666,-85.74761
506,35.69667,-85.7485
507,35.69669,-85.74868
508,35.6967,-85.74883
509,35.69673,-85.74912
510,35.70084,-85.77788
511,35.70089,-85.77829
512,35.70091,-85.7784
513,35.7011,-85.77982
514,35.7011,-85.77984
515,35.70117,-85.78045
516,35.7012,-85.78079
517,35.70123,-85.78136
518,35.70125,-85.78161
519,35.70126,-85.78186
520,35.70127,-85.78197
521,35.7013,-85.78312
522,35.7013,-85.78407
523,35.70125,-85.78546
524,35.70115,-85.78678
525,35.7011,-85.78724
526,35.70102,-85.78778
527,35.70098,-85.78817
528,35.70087,-85.78896
529,35.70074,-85.78969
530,35.70047,-85.79099
531,35.70034,-85.79155
532,35.69996,-85.79295
533,35.69965,-85.79394
534,35.69957,-85.79415
535,35.69788,-85.79908
536,35.69785,-85.7992
537,35.69783,-85.79925
538,35.69778,-85.7994
539,35.69762,-85.79982
540,35.69763,-85.79995
541,35.69763,-85.79999
542,35.69762,-85.80005
543,35.69733,-85.80107
544,35.69733,-85.80109
545,35.6973,-85.80117
546,35.69723,-85.8015
547,35.69719,-85.80173
548,35.69716,-85.80204
549,35.69715,-85.80222
550,35.69717,-85.80416
551,35.69718,-85.80435
552,35.69718,-85.8049
553,35.69716,-85.80509
554,35.6971,-85.80538
555,35.69705,-85.80554
556,35.69702,-85.80561
557,35.69692,-85.80581
558,35.69671,-85.80611
559,35.69611,-85.80688
560,35.69606,-85.80698
561,35.69599,-85.80709
562,35.6959,-85.8073
563,35.69584,-85.80747
564,35.69577,-85.8078
565,35.69569,-85.80831
566,35.69565,-85.8085
567,35.69564,-85.80878
568,35.69564,-85.80893
569,35.69566,-85.80944
570,35.69566,-85.80964
571,35.69568,-85.81019
572,35.69564,-85.81028
573,35.69586,-85.81442
574,35.6959,-85.81488
575,35.69595,-85.8152
576,35.696,-85.81545
577,35.69611,-85.81589
578,35.69633,-85.81648
579,35.69653,-85.81691
580,35.69671,-85.81723
581,35.69895,-85.82089
582,35.69909,-85.82115
583,35.69923,-85.82143
584,35.69929,-85.82159
585,35.69936,-85.82174
586,35.69952,-85.82224
587,35.69959,-85.8225
588,35.69966,-85.82286
589,35.6997,-85.82311
590,35.6997,-85.82312
591,35.69973,-85.82334
592,35.69975,-85.82356
593,35.69983,-85.82499
594,35.69987,-85.8254
595,35.69991,-85.82563
596,35.69996,-85.82587
597,35.70007,-85.82621
598,35.70018,-85.82647
599,35.7003,-85.82672
600,35.7005,-85.82703
601,35.70071,-85.82729
602,35.70176,-85.82827
603,35.70378,-85.83024
604,35.70389,-85.83024
605,35.70438,-85.83068
606,35.70548,-85.83172
607,35.70611,-85.83234
608,35.70713,-85.8334
609,35.70847,-85.83499
610,35.71265,-85.84015
611,35.71267,-85.84018
612,35.71331,-85.84098
613,35.71342,-85.84114
614,35.71355,-85.84131
615,35.7138,-85.84166
616,35.71397,-85.84196
617,35.71414,-85.84224
618,35.71428,-85.84251
619,35.71433,-85.84264
620,35.71454,-85.84306
621,35.71467,-85.84342
622,35.7149,-85.84417
623,35.71507,-85.84497
624,35.71516,-85.84563
625,35.7152,-85.84662
626,35.7152,-85.84708
627,35.71518,-85.84801
628,35.71513,-85.84904
629,35.71505,-85.85189
630,35.715,-85.85301
631,35.71498,-85.85326
632,35.71498,-85.85341
633,35.71496,-85.85395
634,35.71496,-85.85496
635,35.71499,-85.85568
636,35.71502,-85.85605
637,35.71505,-85.85623
638,35.71508,-85.85651
639,35.71519,-85.85709
640,35.71521,-85.85722
641,35.71534,-85.85774
642,35.71551,-85.85831
643,35.71576,-85.85907
644,35.71625,-85.86039
645,35.71657,-85.8613
646,35.7169,-85.86234
647,35.71855,-85.86859
648,35.71883,-85.86971
649,35.7189,-85.86995
650,35.71973,-85.87307
651,35.72116,-85.87758
652,35.72121,-85.87772
653,35.72251,-85.88184
654,35.72252,-85.8819
655,35.72337,-85.88458
656,35.72364,-85.88556
657,35.72383,-85.88633
658,35.72396,-85.887
659,35.72408,-85.88777
660,35.72484,-85.89325
661,35.72525,-85.89603
662,35.72527,-85.8962
663,35.72544,-85.89703
664,35.72553,-85.89741
665,35.72565,-85.89786
666,35.7267,-85.90111
667,35.72683,-85.90148
668,35.72841,-85.90643
669,35.72896,-85.90804
670,35.72971,-85.91041
671,35.73014,-85.91171
672,35.73039,-85.91254
673,35.73061,-85.91343
674,35.73078,-85.91429
675,35.73093,-85.91546
676,35.73101,-85.91639
677,35.7316,-85.9216
678,35.7316,-85.92161
679,35.73166,-85.92206
680,35.73175,-85.92254
681,35.73206,-85.92396
682,35.73293,-85.92754
683,35.73356,-85.93003
684,35.73386,-85.93104
685,35.73408,-85.93159
686,35.73432,-85.93212
687,35.73465,-85.93263
688,35.73539,-85.93365
689,35.73734,-85.9361
690,35.73954,-85.93901
691,35.74342,-85.94405
692,35.74351,-85.94418
693,35.74422,-85.9451
694,35.74427,-85.94518
695,35.74434,-85.94526
696,35.74495,-85.94604
697,35.74497,-85.94606
698,35.74725,-85.94903
699,35.7475,-85.94938
700,35.74862,-85.95086
701,35.74866,-85.95093
702,35.74959,-85.9521
703,35.74993,-85.95251
704,35.75059,-85.95352
705,35.75084,-85.95394
706,35.75089,-85.95401
707,35.75126,-85.95466
708,35.75153,-85.95519
709,35.75208,-85.95638
710,35.75227,-85.95682
711,35.75271,-85.95792
712,35.75414,-85.96162
713,35.75452,-85.96256
714,35.75476,-85.96309
715,35.7549,-85.96338
716,35.75503,-85.96363
717,35.75514,-85.96381
718,35.75515,-85.96384
719,35.75554,-85.9644
720,35.75571,-85.96462
721,35.75609,-85.96504
722,35.75614,-85.96508
723,35.75648,-85.96538
724,35.75684,-85.96564
725,35.75725,-85.96588
726,35.75747,-85.96599
727,35.75768,-85.96608
728,35.75794,-85.96618
729,35.75821,-85.96626
730,35.75906,-85.96646
731,35.75998,-85.96663
732,35.76072,-85.9668
733,35.7609,-85.96688
734,35.76107,-85.96694
735,35.7617,-85.9672
736,35.76216,-85.9675
737,35.76251,-85.96779
738,35.76302,-85.96827
739,35.76335,-85.96865
740,35.76335,-85.96866
741,35.76373,-85.96919
742,35.76471,-85.97071
743,35.76559,-85.9722
744,35.76629,-85.97312
745,35.76659,-85.97347
746,35.76742,-85.97422
747,35.7681,-85.9747
748,35.76888,-85.97515
749,35.77103,-85.97621
750,35.77223,-85.97689
751,35.77256,-85.9771
752,35.77328,-85.9776
753,35.77336,-85.97767
754,35.77507,-85.97903
755,35.77569,-85.97948
756,35.77714,-85.98064
757,35.77715,-85.98065
758,35.77873,-85.98189
759,35.77882,-85.98195
760,35.77943,-85.9824
761,35.78118,-85.98382
762,35.78124,-85.98386
763,35.78277,-85.98506
764,35.78327,-85.98553
765,35.78363,-85.98592
766,35.78469,-85.98718
767,35.78694,-85.99015
768,35.78695,-85.99015
769,35.78761,-85.99104
770,35.78769,-85.99114
771,35.78797,-85.99153
772,35.78904,-85.9927
773,35.78955,-85.99317
774,35.78958,-85.99319
775,35.79002,-85.99354
776,35.7904,-85.99379
777,35.79067,-85.99395
778,35.79095,-85.9941
779,35.7914,-85.9943
780,35.79206,-85.99456
781,35.7923,-85.99464
782,35.79239,-85.99466
783,35.79257,-85.99471
784,35.79412,-85.99522
785,35.79416,-85.99523
786,35.79571,-85.99576
787,35.7962,-85.99595
788,35.79639,-85.99604
789,35.7967,-85.9962
790,35.79706,-85.99642
791,35.7971,-85.99644
792,35.79722,-85.99653
793,35.79736,-85.99662
794,35.79776,-85.99694
795,35.79782,-85.997
796,35.79808,-85.99723
797,35.79852,-85.9977
798,35.79864,-85.99786
799,35.7987,-85.99793
800,35.79905,-85.99842
801,35.79921,-85.99866
802,35.79981,-85.99975
803,35.7999,-86.00001
804,35.80099,-86.0021
805,35.80135,-86.00282
806,35.80148,-86.00311
807,35.80154,-86.00323
808,35.8017,-86.00361
809,35.80173,-86.0037
810,35.80192,-86.0042
811,35.80204,-86.00455
812,35.80241,-86.00591
813,35.80248,-86.00622
814,35.80249,-86.00623
815,35.80257,-86.00652
816,35.80267,-86.00684
817,35.80295,-86.0076
818,35.80336,-86.0085
819,35.80343,-86.00867
820,35.80384,-86.00958
821,35.80398,-86.00993
822,35.80412,-86.01037
823,35.80423,-86.01091
824,35.80427,-86.01127
825,35.80428,-86.01154
826,35.80428,-86.01178
827,35.80427,-86.01204
828,35.80363,-86.01789
829,35.80363,-86.01819
830,35.80365,-86.01866
831,35.80366,-86.01876
832,35.80371,-86.01905
833,35.80386,-86.01962
834,35.80393,-86.0198
835,35.80401,-86.01998
836,35.8042,-86.02033
837,35.80427,-86.02044
838,35.80449,-86.02076
839,35.80495,-86.02134
840,35.80514,-86.0216
841,35.80517,-86.02163
842,35.8055,-86.0221
843,35.80565,-86.02234
844,35.80581,-86.02264
845,35.80598,-86.02298
846,35.80603,-86.02309
847,35.80688,-86.0252
848,35.80714,-86.02569
849,35.80734,-86.026
850,35.80753,-86.02623
851,35.80797,-86.02664
852,35.8082,-86.02682
853,35.80876,-86.02718
854,35.80895,-86.02729
855,35.80909,-86.02736
856,35.80931,-86.02746
857,35.80959,-86.02757
858,35.80961,-86.02758
859,35.81018,-86.02777
860,35.81026,-86.02779
861,35.8106,-86.02791
862,35.8108,-86.02797
863,35.81095,-86.02804
864,35.81104,-86.0281
865,35.8111,-86.02813
866,35.81136,-86.02831
867,35.81138,-86.02833
868,35.81152,-86.02844
869,35.81165,-86.02856
870,35.81174,-86.02866
871,35.81199,-86.02898
872,35.81208,-86.02913
873,35.81214,-86.02922
874,35.81227,-86.02946
875,35.81255,-86.03004
876,35.81279,-86.0305
877,35.81286,-86.03061
878,35.81294,-86.03075
879,35.81301,-86.03085
880,35.81307,-86.03092
881,35.81312,-86.03099
882,35.8134,-86.03126
883,35.81358,-86.03141
884,35.8136,-86.03142
885,35.81385,-86.03161
886,35.81398,-86.0317
887,35.8141,-86.0318
888,35.81423,-86.03189
889,35.81434,-86.03198
890,35.81446,-86.03209
891,35.81456,-86.0322
892,35.81479,-86.0325
893,35.81493,-86.03271
894,35.81499,-86.03281
895,35.81515,-86.03314
896,35.81523,-86.03332
897,35.8153,-86.0335
898,35.81543,-86.03388
899,35.81546,-86.03399
900,35.81563,-86.0344
901,35.81586,-86.03488
902,35.81602,-86.03514
903,35.81618,-86.03533
904,35.81626,-86.03541
905,35.81634,-86.03548
906,35.81655,-86.03562
907,35.81667,-86.03569
908,35.81689,-86.0358
909,35.81711,-86.0359
910,35.81731,-86.03601
911,35.81749,-86.0361
912,35.81765,-86.03616
913,35.81794,-86.03625
914,35.81817,-86.03631
915,35.81832,-86.03636
916,35.81847,-86.03642
917,35.81858,-86.03647
918,35.81883,-86.03663
919,35.81895,-86.03672
920,35.81919,-86.03695
921,35.81934,-86.03715
922,35.81966,-86.03763
923,35.81978,-86.03785
924,35.81993,-86.03817
925,35.8201,-86.03864
926,35.82018,-86.03891
927,35.82022,-86.0391
928,35.82028,-86.03951
929,35.8203,-86.03977
930,35.82029,-86.04001
931,35.82029,-86.04023
932,35.82027,-86.04047
933,35.82019,-86.04098
934,35.8201,-86.04141
935,35.81986,-86.04242
936,35.81976,-86.04297
937,35.81968,-86.04352
938,35.81966,-86.04409
939,35.81967,-86.04433
940,35.81973,-86.04502
941,35.81981,-86.04548
942,35.81985,-86.04567
943,35.81997,-86.04611
944,35.82015,-86.0466
945,35.82057,-86.04756
946,35.82177,-86.05019
947,35.8221,-86.05082
948,35.82218,-86.05099
949,35.82308,-86.05251
950,35.82474,-86.05547
951,35.82528,-86.0564
952,35.82562,-86.05701
953,35.82599,-86.05772
954,35.82604,-86.05785
955,35.82609,-86.05795
956,35.82612,-86.05804
957,35.82614,-86.05812
958,35.82629,-86.05858
959,35.82631,-86.05866
960,35.82665,-86.05978
961,35.82701,-86.0609
962,35.82718,-86.06149
963,35.82767,-86.06305
964,35.82779,-86.06346
965,35.82793,-86.064
966,35.82794,-86.06409
967,35.82797,-86.06423
968,35.82806,-86.06474
969,35.82808,-86.06483
970,35.82812,-86.06518
971,35.82811,-86.06533
972,35.82809,-86.06548
973,35.82806,-86.06563
974,35.82804,-86.06571
975,35.82795,-86.06592
976,35.82756,-86.06668
977,35.82749,-86.06684
978,35.82745,-86.06698
979,35.82743,-86.06713
980,35.82742,-86.06718
981,35.82742,-86.06722
982,35.82741,-86.06729
983,35.82741,-86.06758
984,35.82743,-86.06765
985,35.82752,-86.06834
986,35.82756,-86.06883
987,35.82759,-86.06936
988,35.82766,-86.07006
989,35.82764,-86.07014
990,35.82824,-86.07739
991,35.82825,-86.07787
992,35.82823,-86.07811
993,35.82818,-86.07835
994,35.8281,-86.07866
995,35.82771,-86.07972
996,35.82608,-86.08392
997,35.826,-86.08427
998,35.82588,-86.0846
999,35.82581,-86.08477
1000,35.82542,-86.0859
1001,35.82541,-86.08592
1002,35.82502,-86.08693
1003,35.82483,-86.08737
1004,35.8245,-86.08809
1005,35.8238,-86.08947
1006,35.82353,-86.08996
1007,35.82339,-86.09019
1008,35.82325,-86.09044
1009,35.82298,-86.09089
1010,35.82203,-86.09258
1011,35.82042,-86.09534
1012,35.82027,-86.09557
1013,35.8201,-86.09586
1014,35.81987,-86.0963
1015,35.81928,-86.09733
1016,35.81878,-86.09816
1017,35.81833,-86.09897
1018,35.81814,-86.09934
1019,35.81782,-86.10005
1020,35.81775,-86.10023
1021,35.81756,-86.10077
1022,35.81742,-86.1013
1023,35.81732,-86.10174
1024,35.81724,-86.10218
1025,35.81723,-86.10221
1026,35.81682,-86.10461
1027,35.81592,-86.10955
1028,35.81575,-86.11062
1029,35.81574,-86.11064
1030,35.81453,-86.11755
1031,35.81443,-86.11801
1032,35.81436,-86.11829
1033,35.81426,-86.11862
1034,35.81408,-86.11914
1035,35.81398,-86.11938
1036,35.81387,-86.11962
1037,35.81333,-86.12065
1038,35.80716,-86.13194
1039,35.80639,-86.13337
1040,35.806,-86.13422
1041,35.80588,-86.13455
1042,35.80581,-86.13477
1043,35.80569,-86.1351
1044,35.80548,-86.13587
1045,35.80537,-86.13644
1046,35.8053,-86.13686
1047,35.80525,-86.13722
1048,35.80518,-86.13818
1049,35.80518,-86.13874
1050,35.80519,-86.13899
1051,35.80519,-86.13914
1052,35.80521,-86.1394
1053,35.80531,-86.14033
1054,35.80533,-86.14044
1055,35.80569,-86.14389
1056,35.80627,-86.15153
1057,35.80628,-86.15175
1058,35.80773,-86.1717
1059,35.80776,-86.17245
1060,35.80778,-86.17525
1061,35.80776,-86.18223
1062,35.80778,-86.18309
1063,35.8078,-86.18341
1064,35.80794,-86.18462
1065,35.80803,-86.18515
1066,35.80838,-86.18674
1067,35.80845,-86.18699
1068,35.80864,-86.18778
1069,35.80875,-86.18832
1070,35.80878,-86.18844
