,Latitude,Longitude
0,42.00341,-121.88892
1,42.0057,-121.88751
2,42.00826,-121.88716
3,42.01055,-121.88691
4,42.0321,-121.87601
5,42.0387,-121.87262
6,42.06292,-121.85215
7,42.06509,-121.85116
8,42.12521,-121.82657
9,42.12833,-121.82472
10,42.13164,-121.82206
11,42.1354,-121.81829
12,42.15248,-121.80104
13,42.1542,-121.79992
14,42.15563,-121.79936
15,42.15898,-121.79898
16,42.17173,-121.79786
17,42.17373,-121.79842
18,42.18226,-121.8019
19,42.18525,-121.80181
20,42.18814,-121.80099
21,42.19329,-121.79808
22,42.20855,-121.7873
23,42.21049,-121.78658
24,42.21777,-121.78979
25,42.22003,-121.78988
26,42.2212,-121.79022
27,42.22247,-121.79112
28,42.22549,-121.79391
29,42.22702,-121.79417
30,42.22905,-121.7937
31,42.23036,-121.794
32,42.23461,-121.79696
33,42.2363,-121.79692
34,42.24964,-121.79456
35,42.25123,-121.79516
36,42.25314,-121.79653
37,42.25796,-121.80194
38,42.25981,-121.80456
39,42.26251,-121.80911
40,42.26378,-121.81022
41,42.26632,-121.81074
42,42.27137,-121.81074
43,42.29404,-121.81692
44,42.29781,-121.81735
45,42.30194,-121.81722
46,42.32866,-121.81782
47,42.33139,-121.81885
48,42.33297,-121.81971
49,42.33722,-121.82409
50,42.34306,-121.82881
51,42.34573,-121.82898
52,42.38143,-121.81353
53,42.38359,-121.81318
54,42.38511,-121.81387
55,42.40108,-121.82417
56,42.40431,-121.82752
57,42.41591,-121.83953
58,42.42155,-121.84726
59,42.42351,-121.85001
60,42.42627,-121.85258
61,42.42817,-121.85477
62,42.43118,-121.85752
63,42.43235,-121.8594
64,42.43381,-121.86284
65,42.43444,-121.86391
66,42.43587,-121.86533
67,42.43745,-121.86644
68,42.43957,-121.86722
69,42.44464,-121.86786
70,42.45474,-121.86906
71,42.46551,-121.87151
72,42.52835,-121.88584
73,42.53233,-121.88614
74,42.56973,-121.88241
75,42.59362,-121.87936
76,42.60455,-121.87889
77,42.62237,-121.87824
78,42.63474,-121.87915
79,42.63859,-121.88091
80,42.6403,-121.88091
81,42.66151,-121.87597
82,42.66331,-121.87473
83,42.66435,-121.87331
84,42.66492,-121.87159
85,42.66527,-121.86979
86,42.66555,-121.86494
87,42.66612,-121.86284
88,42.66732,-121.86074
89,42.66877,-121.85958
90,42.6706,-121.85889
91,42.69887,-121.85078
92,42.74007,-121.83885
93,42.74279,-121.83859
94,42.82795,-121.83392
95,42.95827,-121.82671
96,42.96886,-121.82658
97,43.00693,-121.82602
98,43.05402,-121.82538
99,43.07776,-121.82503
100,43.08117,-121.82499
101,43.10029,-121.81701
102,43.18624,-121.78131
103,43.19047,-121.78062
104,43.20605,-121.77905
105,43.20725,-121.7791
106,43.2084,-121.77937
107,43.20974,-121.78004
108,43.23082,-121.78995
109,43.23263,-121.79017
110,43.23435,-121.7897
111,43.26258,-121.7818
112,43.28292,-121.76965
113,43.29629,-121.76356
114,43.29801,-121.76326
115,43.2996,-121.7636
116,43.30997,-121.76789
117,43.31213,-121.76785
118,43.31375,-121.76712
119,43.31566,-121.76601
120,43.32563,-121.75918
121,43.3338,-121.7545
122,43.35614,-121.74365
123,43.3831,-121.73043
124,43.41026,-121.72193
125,43.41406,-121.72017
126,43.41936,-121.71764
127,43.42535,-121.7158
128,43.42865,-121.71545
129,43.43093,-121.71451
130,43.44424,-121.7088
131,43.44779,-121.70653
132,43.46031,-121.6982
133,43.46505,-121.69292
134,43.46682,-121.69181
135,43.48249,-121.68597
136,43.48432,-121.68494
137,43.48619,-121.68344
138,43.51477,-121.654
139,43.52488,-121.64361
140,43.54489,-121.60756
141,43.54731,-121.6046
142,43.54924,-121.60284
143,43.58227,-121.57581
144,43.62522,-121.54062
145,43.70022,-121.47882
146,43.70692,-121.47522
147,43.73943,-121.46699
148,43.76249,-121.45412
149,43.78864,-121.44708
150,43.81764,-121.42803
151,43.83027,-121.42528
152,43.85145,-121.41567
153,43.87385,-121.40005
154,43.8788,-121.39541
155,43.91084,-121.35232
156,43.91337,-121.35035
157,43.91677,-121.34941
158,43.91974,-121.35001
159,43.92747,-121.35267
160,43.93037,-121.35245
161,43.97579,-121.34559
162,43.97925,-121.34421
163,44.01352,-121.31984
164,44.01482,-121.31907
165,44.02475,-121.31846
166,44.02642,-121.31778
167,44.03123,-121.31349
168,44.03469,-121.31246
169,44.03635,-121.311
170,44.03975,-121.30662
171,44.04141,-121.30568
172,44.04746,-121.30593
173,44.05181,-121.30718
174,44.06865,-121.30735
175,44.07198,-121.30435
176,44.07549,-121.30426
177,44.07975,-121.30135
178,44.09387,-121.30074
179,44.09708,-121.3022
180,44.09954,-121.30109
181,44.11871,-121.28916
182,44.17666,-121.24744
183,44.22663,-121.20848
184,44.25031,-121.18539
185,44.26672,-121.1745
186,44.2698,-121.17141
187,44.27385,-121.16917
188,44.28221,-121.16814
189,44.29536,-121.16634
190,44.29732,-121.16669
191,44.29861,-121.16772
192,44.30168,-121.17252
193,44.30316,-121.17347
194,44.31636,-121.17072
195,44.31919,-121.17175
196,44.32545,-121.17604
197,44.34694,-121.17887
198,44.37867,-121.17819
199,44.38032,-121.17905
200,44.38186,-121.18016
201,44.38701,-121.18668
202,44.39155,-121.1908
203,44.39743,-121.19767
204,44.39983,-121.19879
205,44.46069,-121.19964
206,44.46516,-121.19853
207,44.47325,-121.19424
208,44.47619,-121.19389
209,44.49339,-121.19312
210,44.54052,-121.17304
211,44.57947,-121.15639
212,44.60344,-121.14085
213,44.62378,-121.13055
214,44.62574,-121.12986
215,44.6283,-121.12948
216,44.63869,-121.12957
217,44.63896,-121.12866
218,44.63942,-121.12849
219,44.64135,-121.12849
220,44.64229,-121.12759
221,44.64904,-121.12167
222,44.65157,-121.11837
223,44.66019,-121.10206
224,44.66287,-121.09889
225,44.71645,-121.05031
226,44.72115,-121.04799
227,44.73273,-121.04387
228,44.73639,-121.04087
229,44.7392,-121.03666
230,44.74243,-121.03185
231,44.74529,-121.02971
232,44.74907,-121.02851
233,44.7623,-121.01744
234,44.76431,-121.01478
235,44.76541,-121.0122
236,44.76602,-121.00937
237,44.76602,-121.00534
238,44.76547,-121.00225
239,44.76004,-120.98628
240,44.75754,-120.9825
241,44.75699,-120.97958
242,44.75754,-120.9777
