,Latitude,Longitude
0,41.41662,-122.3842
1,41.41709,-122.38423
2,41.41746,-122.38417
3,41.41775,-122.38397
4,41.41883,-122.38304
5,41.41916,-122.38288
6,41.41948,-122.3829
7,41.4198,-122.38306
8,41.42006,-122.38332
9,41.42142,-122.38479
10,41.42176,-122.38528
11,41.42201,-122.38577
12,41.42224,-122.38638
13,41.42241,-122.38673
14,41.42263,-122.38704
15,41.4229,-122.38729
16,41.42331,-122.38749
17,41.42631,-122.38881
18,41.42697,-122.38905
19,41.42761,-122.3892
20,41.42832,-122.38929
21,41.42903,-122.3893
22,41.4297,-122.38922
23,41.43047,-122.38903
24,41.43103,-122.38882
25,41.43163,-122.38854
26,41.4326,-122.38798
27,41.43325,-122.38761
28,41.43382,-122.38735
29,41.4344,-122.38717
30,41.43501,-122.38706
31,41.43557,-122.38702
32,41.43628,-122.38706
33,41.43751,-122.38725
34,41.43804,-122.38727
35,41.43856,-122.3872
36,41.43908,-122.38699
37,41.43959,-122.38667
38,41.43996,-122.38633
39,41.44033,-122.38588
40,41.44064,-122.38536
41,41.44089,-122.38479
42,41.44109,-122.38405
43,41.44282,-122.37579
44,41.44308,-122.37483
45,41.44348,-122.37375
46,41.44626,-122.36697
47,41.44664,-122.36619
48,41.4471,-122.36544
49,41.44764,-122.36471
50,41.44814,-122.36414
51,41.44868,-122.36362
52,41.44931,-122.36312
53,41.4564,-122.35812
54,41.45718,-122.35761
55,41.45802,-122.35719
56,41.45931,-122.35667
57,41.46335,-122.35507
58,41.47615,-122.35031
59,41.47671,-122.35004
60,41.47717,-122.34973
61,41.47774,-122.3492
62,41.47807,-122.34876
63,41.47837,-122.34827
64,41.47944,-122.34647
65,41.47991,-122.34573
66,41.48046,-122.34497
67,41.48094,-122.34433
68,41.48153,-122.34366
69,41.48223,-122.34292
70,41.48292,-122.3423
71,41.4877,-122.33813
72,41.49782,-122.32934
73,41.50312,-122.32505
74,41.50387,-122.32439
75,41.5046,-122.32364
76,41.50531,-122.32284
77,41.51921,-122.3071
78,41.51985,-122.30633
79,41.52017,-122.3058
80,41.52043,-122.30524
81,41.52072,-122.30439
82,41.52089,-122.30353
83,41.52327,-122.2881
84,41.52354,-122.28689
85,41.52384,-122.2859
86,41.52423,-122.28493
87,41.52464,-122.2841
88,41.52512,-122.2833
89,41.52558,-122.28267
90,41.53095,-122.27555
91,41.53243,-122.27359
92,41.53298,-122.27284
93,41.53341,-122.27211
94,41.53374,-122.27139
95,41.53399,-122.27062
96,41.53416,-122.2699
97,41.53429,-122.26903
98,41.53434,-122.2682
99,41.5343,-122.26724
100,41.53417,-122.26633
101,41.5338,-122.26453
102,41.53366,-122.26355
103,41.5336,-122.26261
104,41.53369,-122.24922
105,41.53374,-122.24832
106,41.53385,-122.24739
107,41.53531,-122.23966
108,41.53557,-122.23842
109,41.53589,-122.23732
110,41.53623,-122.23642
111,41.53665,-122.23553
112,41.53713,-122.23471
113,41.53773,-122.23386
114,41.53836,-122.23315
115,41.5392,-122.23235
116,41.54716,-122.22516
117,41.54791,-122.22444
118,41.54857,-122.22373
119,41.5492,-122.22295
120,41.54971,-122.22224
121,41.55539,-122.21368
122,41.55592,-122.21292
123,41.5565,-122.21215
124,41.55716,-122.21134
125,41.55776,-122.21063
126,41.55854,-122.20976
127,41.55938,-122.20889
128,41.57089,-122.1973
129,41.57142,-122.19681
130,41.57198,-122.19634
131,41.57279,-122.19575
132,41.5735,-122.19531
133,41.57424,-122.19491
134,41.5751,-122.19454
135,41.57613,-122.19417
136,41.57839,-122.19333
137,41.57891,-122.19316
138,41.57956,-122.193
139,41.58033,-122.19291
140,41.581,-122.19293
141,41.58174,-122.19301
142,41.58242,-122.19317
143,41.58331,-122.19349
144,41.58764,-122.19503
145,41.59047,-122.19606
146,41.60301,-122.2005
147,41.60385,-122.20075
148,41.60464,-122.20092
149,41.60542,-122.201
150,41.60634,-122.20101
151,41.61537,-122.20084
152,41.61823,-122.20074
153,41.61911,-122.20063
154,41.62009,-122.20038
155,41.62101,-122.20002
156,41.62187,-122.19959
157,41.63596,-122.19131
158,41.63684,-122.19065
159,41.63762,-122.18983
160,41.63825,-122.18896
161,41.63868,-122.18817
162,41.63912,-122.18709
163,41.63942,-122.18607
164,41.63964,-122.18483
165,41.64177,-122.16833
166,41.64198,-122.16634
167,41.64336,-122.15192
168,41.64343,-122.15069
169,41.64344,-122.14936
170,41.64332,-122.13447
171,41.64339,-122.1331
172,41.64356,-122.13194
173,41.64384,-122.13077
174,41.64434,-122.12941
175,41.64491,-122.12822
176,41.64552,-122.12725
177,41.6461,-122.12642
178,41.64684,-122.12562
179,41.64747,-122.1251
180,41.64895,-122.12414
181,41.65099,-122.12265
182,41.65182,-122.12188
183,41.65248,-122.12103
184,41.65295,-122.12014
185,41.65337,-122.11913
186,41.65552,-122.11351
187,41.65613,-122.11215
188,41.65721,-122.11001
189,41.66925,-122.08767
190,41.66995,-122.08619
191,41.67056,-122.08463
192,41.67115,-122.08281
193,41.67257,-122.07763
194,41.67298,-122.07654
195,41.67342,-122.07569
196,41.67405,-122.07471
197,41.68545,-122.05802
198,41.68618,-122.05679
199,41.6866,-122.05569
200,41.68686,-122.05457
201,41.68829,-122.04469
202,41.68863,-122.04351
203,41.68909,-122.04265
204,41.68963,-122.04199
205,41.69025,-122.04149
206,41.69103,-122.041
207,41.69322,-122.03967
208,41.69397,-122.0393
209,41.69469,-122.03916
210,41.69546,-122.0392
211,41.69621,-122.0394
212,41.69695,-122.03985
213,41.70281,-122.0442
214,41.70604,-122.04645
215,41.70779,-122.04756
216,41.70997,-122.04871
217,41.71214,-122.04971
218,41.71358,-122.05036
219,41.71446,-122.05087
220,41.7153,-122.05149
221,41.71652,-122.05243
222,41.71762,-122.05314
223,41.71881,-122.05371
224,41.71974,-122.0541
225,41.72104,-122.05446
226,41.72179,-122.05467
227,41.7224,-122.05494
228,41.72307,-122.05537
229,41.72378,-122.05597
230,41.72467,-122.05681
231,41.72552,-122.0575
232,41.72651,-122.05806
233,41.72772,-122.05859
234,41.72868,-122.05885
235,41.72961,-122.05895
236,41.73335,-122.05905
237,41.73422,-122.05919
238,41.73497,-122.05942
239,41.73585,-122.0598
240,41.74073,-122.0622
241,41.74343,-122.0635
242,41.7444,-122.06379
243,41.74538,-122.06397
244,41.75073,-122.06482
245,41.75136,-122.06499
246,41.752,-122.06526
247,41.75269,-122.06566
248,41.75361,-122.06629
249,41.75434,-122.06659
250,41.75505,-122.06667
251,41.75573,-122.06655
252,41.75623,-122.06632
253,41.75669,-122.06598
254,41.8289,-122.00549
255,41.82944,-122.0051
256,41.82997,-122.00479
257,41.83047,-122.00456
258,41.83108,-122.00434
259,41.8333,-122.00355
260,41.834,-122.00334
261,41.83564,-122.00287
262,41.83645,-122.00257
263,41.83728,-122.0022
264,41.83804,-122.0018
265,41.83895,-122.00122
266,41.89796,-121.96151
267,41.89946,-121.96052
268,41.90031,-121.96009
269,41.9012,-121.95966
270,41.90198,-121.95913
271,41.90835,-121.95484
272,41.90921,-121.95416
273,41.91034,-121.95323
274,41.91125,-121.95256
275,41.95708,-121.92165
276,41.95755,-121.92136
277,41.95791,-121.92125
278,41.95833,-121.92123
279,41.9623,-121.92129
280,41.96249,-121.92125
281,41.96261,-121.92112
282,41.96267,-121.92096
283,41.96268,-121.92068
284,41.96267,-121.91866
285,41.96269,-121.91844
286,41.96279,-121.91828
287,41.96295,-121.91823
288,41.96332,-121.91822
289,41.96678,-121.91826
290,41.96695,-121.91819
291,41.96705,-121.91803
292,41.96708,-121.91775
293,41.96707,-121.91287
294,41.96711,-121.91225
295,41.96723,-121.91175
296,41.9674,-121.91133
297,41.96763,-121.91098
298,41.96796,-121.91065
299,41.96842,-121.91034
300,41.96936,-121.90981
301,41.97033,-121.90937
302,41.97143,-121.90897
303,41.97212,-121.9088
304,41.97275,-121.90875
305,41.97354,-121.90884
306,41.97425,-121.90903
307,41.97541,-121.90939
308,41.97598,-121.90948
309,41.97654,-121.90938
310,41.97711,-121.90913
311,41.9776,-121.90872
312,41.97802,-121.90818
313,41.97838,-121.90743
314,41.97878,-121.90641
315,41.97918,-121.90564
316,41.9797,-121.90484
317,41.98028,-121.90412
318,41.98103,-121.90343
319,41.98174,-121.90292
320,41.99118,-121.89616
321,41.99212,-121.89553
322,41.99317,-121.89495
323,41.99444,-121.89437
324,41.99865,-121.89252
325,41.99967,-121.892
326,42.00072,-121.89133
327,42.0017,-121.89056
328,42.00333,-121.8891
