,Latitude,Longitude
71,39.934206,-75.080541
72,39.93437,-75.080692
73,39.934412,-75.080743
74,39.93457,-75.080937
75,39.934639,-75.081049
76,39.934695,-75.081168
77,39.934777,-75.0813066
78,39.9348306,-75.0814185
79,39.9349224,-75.0817075
80,39.9349893,-75.082082
81,39.9350278,-75.0822969
82,39.9350103,-75.0831766
83,39.9350244,-75.0835429
84,39.9350979,-75.0839318
85,39.9351764,-75.0842463
86,39.9353869,-75.0849044
87,39.9355235,-75.0852207
88,39.9359431,-75.0862524
89,39.9362981,-75.0869966
90,39.936536,-75.087518
91,39.9366754,-75.0878234
92,39.9368335,-75.0881718
93,39.9369302,-75.0883878
94,39.937015,-75.0885772
95,39.9371207,-75.0888134
96,39.9371471,-75.0888724
97,39.937242,-75.0890758
98,39.9374228,-75.0894631
99,39.9376253,-75.089903
100,39.937747,-75.0901557
101,39.9379911,-75.0906942
102,39.9380795,-75.0908843
103,39.9383442,-75.0914575
104,39.938503,-75.0918078
105,39.938712,-75.0922591
106,39.9389787,-75.09285
107,39.9393467,-75.0936688
108,39.9397874,-75.094605
109,39.9399086,-75.0949008
110,39.9399926,-75.0951015
111,39.9401293,-75.0955146
112,39.9402236,-75.0957518
113,39.9402669,-75.0959091
114,39.940361,-75.0962696
115,39.9404323,-75.0965785
116,39.9404877,-75.0968396
117,39.940512,-75.0969465
118,39.9405929,-75.097356
119,39.9406508,-75.097757
120,39.9407101,-75.0982739
121,39.9407828,-75.0992338
122,39.9408666,-75.1003794
123,39.9409092,-75.1009287
124,39.9409748,-75.1019305
125,39.9410005,-75.1022223
126,39.9410188,-75.1023457
127,39.9410573,-75.1025776
128,39.941101,-75.1028935
129,39.9411641,-75.1031614
130,39.9412599,-75.1034925
131,39.9413207,-75.1036709
132,39.941466,-75.104043
133,39.9416,-75.1043284
134,39.94168,-75.1045178
135,39.9419284,-75.1049456
136,39.9420824,-75.105189
137,39.9422532,-75.1054313
138,39.9425472,-75.1057951
139,39.9426891,-75.1059802
140,39.9429235,-75.1061787
141,39.9432402,-75.1064094
142,39.9433909,-75.1065059
143,39.9440764,-75.1070421
144,39.944298,-75.107214
145,39.9445815,-75.1074743
146,39.9446639,-75.1075651
147,39.9447441,-75.1076609
148,39.9448185,-75.107755
149,39.9448875,-75.1078539
150,39.9449572,-75.1079656
151,39.945045,-75.1081083
152,39.9451181,-75.1082425
153,39.9451838,-75.1083759
154,39.9452472,-75.1085163
155,39.9453044,-75.10866
156,39.9453498,-75.1087887
157,39.9453924,-75.1089178
158,39.9454328,-75.1090506
159,39.9454677,-75.1091855
160,39.9454958,-75.1093134
161,39.9455488,-75.1095914
162,39.9455984,-75.1098674
163,39.9456393,-75.1101471
164,39.9459637,-75.1125271
165,39.9460098,-75.1128443
166,39.9460479,-75.1130871
167,39.9460974,-75.1133667
168,39.9461571,-75.1136457
169,39.946225,-75.1139142
170,39.9463026,-75.1141716
171,39.9463978,-75.1144399
172,39.9464967,-75.1146918
173,39.9466041,-75.1149421
174,39.9467153,-75.1151862
175,39.9477466,-75.1173451
176,39.9480696,-75.1180263
177,39.9484698,-75.1186797
178,39.948531,-75.1188757
179,39.9485464,-75.1189183
180,39.948574,-75.1189624
181,39.9486175,-75.1190073
182,39.9488802,-75.1192469
183,39.9490234,-75.1194064
184,39.9491686,-75.1195774
185,39.949469,-75.119966
186,39.94987,-75.12052
187,39.950047,-75.1207904
188,39.9500965,-75.1208723
189,39.9502542,-75.1211599
190,39.9503639,-75.1213762
191,39.9505781,-75.1218373
192,39.9506732,-75.1220723
193,39.9507628,-75.1223243
194,39.9508198,-75.1224994
195,39.9508961,-75.122739
196,39.9509719,-75.1230225
197,39.9510726,-75.1234491
198,39.9511379,-75.1237864
199,39.9511884,-75.1240629
200,39.9529794,-75.1343341
