,Latitude,Longitude
211,41.80612,-89.95033
212,41.80604,-89.94994
213,41.806,-89.94986
214,41.80551,-89.94706
215,41.80486,-89.9435
216,41.80382,-89.93808
217,41.80371,-89.93743
218,41.80368,-89.93728
219,41.80368,-89.93718
220,41.80284,-89.93276
221,41.80057,-89.92148
222,41.8003,-89.92008
223,41.80011,-89.91917
224,41.79868,-89.91177
225,41.7982,-89.90949
226,41.79597,-89.89957
227,41.79557,-89.89754
228,41.7945,-89.89169
229,41.79413,-89.88982
230,41.79164,-89.87813
231,41.79085,-89.87427
232,41.79064,-89.87313
233,41.79053,-89.87246
234,41.79049,-89.87216
235,41.79038,-89.87145
236,41.79026,-89.87054
237,41.79013,-89.86942
238,41.78911,-89.85681
239,41.78905,-89.85592
240,41.78899,-89.8552
241,41.78894,-89.85431
242,41.78889,-89.85299
243,41.78888,-89.85239
244,41.78888,-89.85081
245,41.7889,-89.85025
246,41.78891,-89.84964
247,41.78902,-89.84766
248,41.78918,-89.84567
249,41.78922,-89.84504
250,41.78996,-89.83586
251,41.79004,-89.83499
252,41.79086,-89.82454
253,41.79094,-89.82289
254,41.791,-89.82067
255,41.79102,-89.81529
256,41.791,-89.81515
257,41.79098,-89.81393
258,41.79098,-89.81353
259,41.79099,-89.81304
260,41.79099,-89.8112
261,41.79101,-89.81057
262,41.79102,-89.80985
263,41.79103,-89.80983
264,41.79103,-89.8098
265,41.79105,-89.80974
266,41.79106,-89.80493
267,41.79103,-89.80425
268,41.79101,-89.80401
269,41.79095,-89.80351
270,41.79091,-89.80329
271,41.79087,-89.80303
272,41.79082,-89.80276
273,41.79076,-89.8025
274,41.79058,-89.80182
275,41.7904,-89.80129
276,41.79017,-89.8007
277,41.79008,-89.80049
278,41.78991,-89.80013
279,41.78958,-89.79954
280,41.78934,-89.79917
281,41.78901,-89.7987
282,41.78859,-89.7982
283,41.78835,-89.79795
284,41.7809,-89.79048
285,41.78085,-89.79046
286,41.78083,-89.79045
287,41.78047,-89.79011
288,41.77973,-89.78938
289,41.77945,-89.78908
290,41.77896,-89.7886
291,41.77878,-89.78841
292,41.77851,-89.78814
293,41.77785,-89.78745
294,41.77778,-89.78735
295,41.7772,-89.78677
296,41.77684,-89.78644
297,41.77561,-89.78551
298,41.77533,-89.78527
299,41.77518,-89.78513
300,41.77474,-89.78469
301,41.77462,-89.78459
302,41.77427,-89.78423
303,41.77415,-89.78412
304,41.77293,-89.78288
305,41.77278,-89.78272
306,41.77268,-89.7826
307,41.77253,-89.78245
308,41.77158,-89.78155
309,41.77135,-89.78142
310,41.77123,-89.78138
311,41.77129,-89.78121
312,41.77134,-89.78109
313,41.77147,-89.78075
314,41.77153,-89.78057
315,41.77163,-89.78032
316,41.77172,-89.78006
317,41.7718,-89.7798
318,41.77192,-89.77937
319,41.77205,-89.77868
320,41.7721,-89.77834
321,41.77216,-89.7778
322,41.77216,-89.77778
323,41.77221,-89.77722
324,41.77222,-89.77702
325,41.77222,-89.77688
326,41.77224,-89.77675
327,41.77234,-89.74368
328,41.77235,-89.74311
329,41.77241,-89.72125
330,41.77238,-89.72105
331,41.77236,-89.71973
332,41.77237,-89.71668
333,41.77235,-89.7156
334,41.7723,-89.71446
335,41.77231,-89.71443
336,41.77234,-89.71429
337,41.77226,-89.7132
338,41.77214,-89.71207
339,41.77198,-89.71086
340,41.77183,-89.70998
341,41.77158,-89.70863
342,41.77133,-89.70757
343,41.77112,-89.70675
344,41.77071,-89.70531
345,41.77048,-89.70459
346,41.7689,-89.69988
347,41.76856,-89.69881
348,41.76595,-89.69104
349,41.76586,-89.69094
350,41.76542,-89.68962
351,41.76535,-89.68939
352,41.76492,-89.6881
353,41.76461,-89.68709
354,41.76459,-89.687
355,41.76458,-89.68689
356,41.76068,-89.67517
357,41.76065,-89.67507
358,41.7603,-89.67405
359,41.75965,-89.67208
360,41.75935,-89.67113
361,41.7592,-89.6706
362,41.75894,-89.66959
363,41.75876,-89.66881
364,41.75864,-89.66834
365,41.75847,-89.66744
366,41.75833,-89.66656
367,41.75819,-89.66534
368,41.75809,-89.66402
369,41.75806,-89.66349
370,41.75805,-89.66235
371,41.75807,-89.66166
372,41.75808,-89.66147
373,41.75809,-89.65828
374,41.75808,-89.6574
375,41.75811,-89.64271
376,41.75809,-89.64256
377,41.75807,-89.64057
378,41.75807,-89.63398
379,41.75809,-89.63148
380,41.75812,-89.63137
381,41.75822,-89.46102
382,41.75821,-89.46087
383,41.7582,-89.46055
384,41.75819,-89.46043
385,41.75819,-89.46004
386,41.75818,-89.45978
387,41.75818,-89.45952
388,41.75817,-89.45929
389,41.75817,-89.45905
390,41.75818,-89.45871
391,41.75819,-89.45733
392,41.75818,-89.457
393,41.75819,-89.45393
394,41.7582,-89.45391
395,41.75822,-89.45378
396,41.75821,-89.41536
397,41.75795,-89.401
398,41.75795,-89.4003
399,41.75794,-89.39987
400,41.75784,-89.34489
401,41.75785,-89.34287
402,41.75784,-89.34257
403,41.75782,-89.33176
404,41.7578,-89.33166
405,41.75779,-89.32952
406,41.7578,-89.32901
407,41.75779,-89.32864
408,41.7578,-89.32828
409,41.7578,-89.32721
410,41.75783,-89.32479
411,41.75786,-89.32467
412,41.75805,-89.27635
413,41.75804,-89.27513
414,41.75811,-89.25574
415,41.75806,-89.24676
416,41.75813,-89.17987
417,41.75812,-89.17917
418,41.75813,-89.1787
419,41.75812,-89.17815
420,41.75812,-89.17728
421,41.75813,-89.1769
422,41.75813,-89.17601
423,41.75817,-89.17451
424,41.75819,-89.17415
425,41.75822,-89.17326
426,41.75825,-89.1728
427,41.75826,-89.17254
428,41.75835,-89.17108
429,41.75854,-89.16897
430,41.75858,-89.16844
431,41.75877,-89.16652
432,41.75889,-89.16507
433,41.75899,-89.16352
434,41.75905,-89.1623
435,41.75909,-89.16094
436,41.75912,-89.15906
437,41.75915,-89.15393
438,41.75914,-89.15166
439,41.75948,-89.08392
440,41.75949,-89.08366
441,41.75964,-89.06488
442,41.75966,-89.06421
443,41.75976,-89.05382
444,41.75978,-89.05302
445,41.75981,-89.05238
446,41.7599,-89.04955
447,41.75996,-89.04809
448,41.76022,-89.03493
449,41.76022,-89.03442
450,41.76024,-89.03373
451,41.76063,-89.01203
452,41.76066,-89.00913
453,41.76068,-89.0086
454,41.76074,-89.00511
455,41.76074,-89.00461
456,41.76079,-89.00115
457,41.76087,-88.95803
458,41.76085,-88.95624
459,41.76079,-88.93912
460,41.76078,-88.90944
461,41.7608,-88.90614
462,41.76078,-88.9021
463,41.7608,-88.90174
464,41.76082,-88.90161
465,41.76084,-88.90137
466,41.76092,-88.90093
467,41.76104,-88.90048
468,41.7611,-88.90028
469,41.76117,-88.90008
470,41.7614,-88.89954
471,41.76169,-88.89899
472,41.76195,-88.89857
473,41.76531,-88.89277
474,41.76568,-88.89216
475,41.76678,-88.89023
476,41.76688,-88.89004
477,41.76693,-88.88992
478,41.76718,-88.88939
479,41.76741,-88.88879
480,41.76754,-88.88836
481,41.76773,-88.88758
482,41.76779,-88.88728
483,41.76784,-88.88699
484,41.7679,-88.88651
485,41.76794,-88.88595
486,41.76796,-88.88556
487,41.76796,-88.8798
488,41.76793,-88.87962
489,41.76795,-88.87711
490,41.76794,-88.87475
491,41.76797,-88.87467
492,41.76798,-88.86367
493,41.76797,-88.86333
494,41.76793,-88.86278
495,41.76785,-88.86189
496,41.76758,-88.85972
497,41.76758,-88.85948
498,41.76757,-88.85938
499,41.76759,-88.85905
500,41.76761,-88.85883
501,41.76766,-88.85851
502,41.76773,-88.85817
503,41.76781,-88.85788
504,41.76794,-88.85752
505,41.76849,-88.85629
506,41.76874,-88.85576
507,41.76916,-88.85481
508,41.76935,-88.85436
509,41.76945,-88.85404
510,41.7695,-88.85382
511,41.7696,-88.8533
512,41.76961,-88.85316
513,41.76963,-88.85302
514,41.76964,-88.85287
515,41.76964,-88.85218
516,41.76963,-88.85205
517,41.76961,-88.8519
518,41.76959,-88.8517
519,41.76953,-88.85141
520,41.76951,-88.85133
521,41.76943,-88.8509
522,41.76912,-88.84957
523,41.769,-88.84895
524,41.76896,-88.8487
525,41.76882,-88.84753
526,41.76878,-88.8463
527,41.76881,-88.81593
528,41.76883,-88.8144
529,41.76897,-88.8096
530,41.76901,-88.80869
531,41.76902,-88.8086
532,41.7693,-88.8007
533,41.76935,-88.79997
534,41.76949,-88.79833
535,41.76966,-88.79669
536,41.76972,-88.79571
537,41.76975,-88.79504
538,41.76976,-88.79374
539,41.76975,-88.79292
540,41.76973,-88.79239
541,41.76905,-88.78172
542,41.76903,-88.78127
543,41.76902,-88.78123
544,41.76901,-88.7812
545,41.769,-88.78116
546,41.76899,-88.781
547,41.76893,-88.77941
548,41.76894,-88.77803
549,41.76897,-88.77792
550,41.76897,-88.77665
551,41.769,-88.77611
552,41.769,-88.77491
553,41.76902,-88.77456
554,41.76902,-88.77447
555,41.76916,-88.77386
556,41.76935,-88.77333
557,41.76941,-88.77312
558,41.76941,-88.77311
559,41.76943,-88.77301
560,41.76944,-88.77288
561,41.76945,-88.77286
562,41.76946,-88.77268
563,41.76946,-88.77247
564,41.76945,-88.77228
565,41.76944,-88.77219
566,41.76942,-88.77206
567,41.76927,-88.77136
568,41.76919,-88.77093
569,41.76912,-88.7705
570,41.76906,-88.77004
571,41.76904,-88.76974
572,41.76903,-88.76944
573,41.76903,-88.76911
574,41.76904,-88.7687
575,41.76903,-88.76857
576,41.7691,-88.76018
577,41.76911,-88.76005
578,41.76948,-88.71748
579,41.76948,-88.71564
580,41.76949,-88.71524
581,41.76944,-88.7049
582,41.76949,-88.66907
583,41.76948,-88.66811
584,41.76943,-88.66653
585,41.76933,-88.66485
586,41.76926,-88.66401
587,41.76894,-88.65931
588,41.76883,-88.65846
589,41.76877,-88.65813
590,41.76816,-88.65546
591,41.76809,-88.65512
592,41.76807,-88.655
593,41.76805,-88.65483
594,41.76801,-88.65431
595,41.768,-88.65409
596,41.768,-88.65388
597,41.76802,-88.65367
598,41.76808,-88.65325
599,41.76834,-88.6518
600,41.76837,-88.6516
601,41.76858,-88.65047
602,41.76872,-88.6496
603,41.76887,-88.64845
604,41.76892,-88.64801
605,41.76897,-88.64709
606,41.76897,-88.64503
607,41.76898,-88.64472
608,41.76898,-88.64391
609,41.76899,-88.64353
610,41.769,-88.64229
611,41.76902,-88.64139
612,41.76902,-88.64062
613,41.76903,-88.64
614,41.76902,-88.63964
615,41.76904,-88.63706
616,41.76905,-88.63676
617,41.76911,-88.63616
618,41.76921,-88.63545
619,41.76925,-88.63524
620,41.76929,-88.63465
621,41.7693,-88.6344
622,41.76931,-88.63308
623,41.76932,-88.6327
624,41.76932,-88.63217
625,41.76933,-88.63187
626,41.76935,-88.63022
627,41.76936,-88.62994
628,41.76945,-88.62369
629,41.76945,-88.62306
630,41.76943,-88.62272
631,41.76941,-88.62254
632,41.76939,-88.62224
633,41.76938,-88.62215
634,41.76932,-88.62175
635,41.76929,-88.62159
636,41.76927,-88.62145
637,41.76924,-88.62129
638,41.76918,-88.62104
639,41.76916,-88.62093
640,41.76912,-88.62077
641,41.76906,-88.62057
642,41.76902,-88.62041
643,41.76898,-88.62027
644,41.76844,-88.61868
645,41.76812,-88.61764
646,41.768,-88.61716
647,41.76788,-88.61659
648,41.76784,-88.61632
649,41.76781,-88.61617
650,41.76773,-88.61555
651,41.76769,-88.6151
652,41.76762,-88.61407
653,41.76758,-88.61332
654,41.76723,-88.60805
655,41.76721,-88.6076
656,41.76719,-88.6073
657,41.76719,-88.60709
658,41.76715,-88.60569
659,41.76715,-88.60502
660,41.76716,-88.60472
661,41.76774,-88.56835
662,41.76774,-88.56796
663,41.76768,-88.56684
664,41.76762,-88.56633
665,41.76756,-88.56591
666,41.76753,-88.56574
667,41.7675,-88.56553
668,41.76747,-88.56539
669,41.76745,-88.56526
670,41.76742,-88.56512
671,41.76737,-88.56492
672,41.76733,-88.5647
673,41.76727,-88.56448
674,41.76424,-88.55112
675,41.76422,-88.551
676,41.7642,-88.55091
677,41.76419,-88.5508
678,41.76416,-88.55064
679,41.76412,-88.55006
680,41.76412,-88.54958
681,41.76452,-88.52435
682,41.76452,-88.52373
683,41.76453,-88.52328
684,41.76453,-88.52244
685,41.76452,-88.52219
686,41.76452,-88.52194
687,41.7645,-88.52166
688,41.76447,-88.52095
689,41.76445,-88.52067
690,41.76419,-88.51836
691,41.76412,-88.51766
692,41.76408,-88.51672
693,41.76408,-88.51617
694,41.76409,-88.51596
695,41.76409,-88.51579
696,41.7641,-88.51559
697,41.76412,-88.51536
698,41.76441,-88.51102
699,41.76447,-88.5103
700,41.76449,-88.50988
701,41.76502,-88.50245
702,41.76505,-88.5019
703,41.76517,-88.50016
704,41.76519,-88.49972
705,41.76521,-88.49895
706,41.76521,-88.49816
707,41.76516,-88.49675
708,41.76509,-88.49589
709,41.76503,-88.49529
710,41.76499,-88.495
711,41.76495,-88.49464
712,41.7649,-88.4943
713,41.7648,-88.49371
714,41.76473,-88.49336
715,41.76467,-88.49302
716,41.76459,-88.49265
717,41.76454,-88.49245
718,41.76449,-88.4922
719,41.76443,-88.49198
720,41.76439,-88.49179
721,41.76434,-88.49166
722,41.76389,-88.49009
723,41.76386,-88.49
724,41.76368,-88.48936
725,41.7636,-88.48897
726,41.76358,-88.48882
727,41.76355,-88.48864
728,41.76353,-88.4884
729,41.7635,-88.48813
730,41.76348,-88.4878
731,41.76348,-88.48746
732,41.7635,-88.48706
733,41.76365,-88.48517
734,41.76367,-88.48503
735,41.76445,-88.47377
736,41.76482,-88.46888
737,41.76482,-88.46861
738,41.76502,-88.46564
739,41.76511,-88.46374
740,41.76514,-88.46352
741,41.76516,-88.4631
742,41.76519,-88.45906
743,41.76516,-88.45886
744,41.76514,-88.45867
745,41.76509,-88.45639
746,41.76511,-88.45215
747,41.76521,-88.44505
748,41.76517,-88.44478
749,41.76516,-88.44475
750,41.76513,-88.44415
751,41.7651,-88.444
752,41.76505,-88.4437
753,41.765,-88.44354
754,41.76492,-88.44333
755,41.76489,-88.44327
756,41.76476,-88.44308
757,41.76463,-88.44295
758,41.76457,-88.44291
759,41.76452,-88.44287
760,41.76446,-88.44283
761,41.76434,-88.44277
762,41.76425,-88.44275
763,41.76419,-88.44273
764,41.76409,-88.44271
765,41.76385,-88.44268
766,41.76383,-88.44268
767,41.76382,-88.44267
768,41.76366,-88.4426
769,41.76302,-88.44256
770,41.76228,-88.44247
771,41.76188,-88.44243
772,41.76141,-88.44234
773,41.76106,-88.44229
774,41.76032,-88.44217
775,41.76017,-88.44214
776,41.75953,-88.44207
777,41.75906,-88.4421
778,41.75868,-88.44215
779,41.75849,-88.44215
780,41.75796,-88.44227
781,41.75768,-88.44237
782,41.75759,-88.44241
783,41.7568,-88.4428
784,41.75635,-88.44304
785,41.75628,-88.4431
786,41.75603,-88.44324
787,41.75585,-88.44333
788,41.75557,-88.44345
789,41.75527,-88.44354
790,41.75515,-88.44357
791,41.75497,-88.44363
792,41.7547,-88.44369
793,41.75446,-88.44373
794,41.75409,-88.44378
795,41.75339,-88.44381
796,41.7523,-88.44377
797,41.75208,-88.44377
798,41.75193,-88.44376
799,41.7518,-88.44373
800,41.74992,-88.44371
801,41.74989,-88.44373
802,41.74987,-88.44373
803,41.74986,-88.44374
804,41.74952,-88.44375
805,41.7488,-88.44375
806,41.74731,-88.44372
807,41.74699,-88.44372
808,41.74696,-88.44371
809,41.74691,-88.44371
810,41.7469,-88.4437
811,41.74685,-88.44369
812,41.74639,-88.44368
813,41.74358,-88.44366
814,41.74317,-88.44365
815,41.72916,-88.44353
816,41.72912,-88.44355
817,41.72911,-88.44356
818,41.72908,-88.44356
819,41.72907,-88.44357
820,41.72469,-88.44355
821,41.72319,-88.44365
822,41.7226,-88.44371
823,41.72178,-88.44385
824,41.72176,-88.44374
825,41.72178,-88.44342
826,41.72203,-88.42468
827,41.72203,-88.42401
828,41.72217,-88.41333
829,41.72216,-88.41328
830,41.72215,-88.41325
831,41.72214,-88.41154
832,41.72215,-88.41114
833,41.72215,-88.41068
834,41.72216,-88.41053
835,41.72218,-88.40975
836,41.72223,-88.40451
837,41.72225,-88.40404
838,41.72225,-88.40333
839,41.72229,-88.40186
840,41.7223,-88.40183
841,41.72231,-88.40181
842,41.72237,-88.39678
843,41.72236,-88.39675
844,41.72236,-88.39673
845,41.72235,-88.39672
846,41.72234,-88.39496
847,41.72235,-88.3948
848,41.72235,-88.3947
849,41.72236,-88.3946
850,41.72236,-88.39405
851,41.7224,-88.39228
852,41.72241,-88.39225
853,41.72241,-88.39219
854,41.72243,-88.39216
855,41.72247,-88.38838
856,41.72246,-88.38832
857,41.72245,-88.38829
858,41.72245,-88.38715
859,41.72246,-88.38675
860,41.72246,-88.38584
861,41.72248,-88.3851
862,41.72248,-88.38456
863,41.72251,-88.38367
864,41.72251,-88.3835
865,41.72252,-88.38348
866,41.72252,-88.38345
867,41.72253,-88.38344
868,41.72257,-88.37978
869,41.72259,-88.37899
870,41.72259,-88.37859
871,41.72257,-88.3785
872,41.72256,-88.37526
873,41.72258,-88.37439
874,41.72271,-88.37254
875,41.72288,-88.37135
876,41.72301,-88.37052
877,41.72314,-88.36988
878,41.72328,-88.36926
879,41.72339,-88.36881
880,41.72347,-88.36853
881,41.72351,-88.36837
882,41.72352,-88.36835
883,41.72352,-88.36833
884,41.72355,-88.36829
885,41.72583,-88.36027
886,41.72598,-88.35954
887,41.72611,-88.35877
888,41.72616,-88.35832
889,41.72623,-88.35727
890,41.72621,-88.35722
891,41.7262,-88.35639
892,41.72617,-88.35594
893,41.72615,-88.35573
894,41.72606,-88.35503
895,41.72594,-88.35442
896,41.72581,-88.35387
897,41.72565,-88.35331
898,41.72557,-88.35306
899,41.72539,-88.35255
900,41.72493,-88.35139
901,41.72478,-88.35108
902,41.72456,-88.35066
903,41.72442,-88.35037
904,41.72427,-88.35009
905,41.72374,-88.34905
906,41.72372,-88.34899
907,41.72293,-88.34748
908,41.72263,-88.34687
909,41.72258,-88.34678
910,41.72076,-88.3432
911,41.72072,-88.34313
912,41.72071,-88.3431
913,41.72069,-88.34306
914,41.72066,-88.34299
915,41.71975,-88.34118
916,41.71956,-88.34074
917,41.71942,-88.34039
918,41.71932,-88.34012
919,41.71925,-88.33989
920,41.71922,-88.33982
921,41.71896,-88.3389
922,41.71885,-88.33839
923,41.71875,-88.33787
924,41.71868,-88.33738
925,41.71863,-88.33697
926,41.71858,-88.33605
927,41.71858,-88.33545
928,41.7186,-88.33483
929,41.71883,-88.33146
930,41.71898,-88.32805
931,41.71911,-88.32416
932,41.71911,-88.32242
933,41.71918,-88.3179
934,41.7192,-88.31727
935,41.71921,-88.31643
936,41.71923,-88.31577
937,41.71923,-88.3152
938,41.71931,-88.31081
939,41.71934,-88.31054
940,41.71941,-88.30612
941,41.71941,-88.30517
942,41.71939,-88.3045
943,41.71935,-88.30369
944,41.71932,-88.30335
945,41.7193,-88.30299
946,41.71927,-88.30268
947,41.71925,-88.30238
948,41.71921,-88.30198
949,41.71917,-88.3017
950,41.71911,-88.30116
951,41.71901,-88.30041
952,41.71895,-88.30005
953,41.71891,-88.29977
954,41.71884,-88.29942
955,41.71873,-88.29878
956,41.71852,-88.29782
957,41.71825,-88.29669
958,41.71819,-88.29655
959,41.71801,-88.29596
960,41.71748,-88.29438
961,41.71739,-88.29413
962,41.71728,-88.2938
963,41.71692,-88.29278
964,41.7156,-88.28888
965,41.71542,-88.28838
966,41.71537,-88.28827
967,41.7153,-88.2881
968,41.71509,-88.28766
969,41.71502,-88.28753
970,41.7151,-88.28737
971,41.7159,-88.28595
972,41.71667,-88.28464
973,41.71815,-88.28232
974,41.71818,-88.28225
975,41.7182,-88.28218
976,41.7182,-88.2821
977,41.71819,-88.28204
978,41.71819,-88.282
979,41.71818,-88.28198
980,41.71818,-88.28197
981,41.71817,-88.28195
982,41.71817,-88.28194
983,41.71816,-88.28192
984,41.7181,-88.28186
985,41.71742,-88.28138
986,41.71725,-88.28125
987,41.71643,-88.28056
988,41.71576,-88.28005
989,41.71459,-88.27926
990,41.71414,-88.27899
991,41.71255,-88.27793
992,41.7119,-88.27751
993,41.71054,-88.27658
994,41.71039,-88.27643
995,41.71036,-88.27639
996,41.71028,-88.27633
997,41.7102,-88.27626
998,41.71007,-88.27612
999,41.7098,-88.2758
1000,41.70969,-88.27566
1001,41.7095,-88.27539
1002,41.70936,-88.27515
1003,41.70923,-88.27489
1004,41.709,-88.27438
1005,41.70895,-88.27424
1006,41.70889,-88.27405
1007,41.70851,-88.27271
1008,41.7084,-88.27243
1009,41.7084,-88.27241
1010,41.70827,-88.27205
1011,41.70818,-88.27183
1012,41.70799,-88.27141
1013,41.70797,-88.27139
1014,41.7079,-88.27124
1015,41.70774,-88.27096
1016,41.70766,-88.27083
1017,41.70738,-88.27041
1018,41.70707,-88.27004
1019,41.70682,-88.26979
1020,41.70626,-88.2693
1021,41.70546,-88.26858
1022,41.70534,-88.26846
1023,41.70517,-88.2683
1024,41.70508,-88.26818
1025,41.70345,-88.26675
1026,41.7029,-88.26629
1027,41.70196,-88.26554
1028,41.70146,-88.26516
1029,41.70124,-88.265
1030,41.70068,-88.26461
1031,41.69949,-88.26383
1032,41.69726,-88.26254
1033,41.69701,-88.26237
1034,41.69696,-88.26236
1035,41.6967,-88.26221
1036,41.69627,-88.26192
1037,41.6957,-88.2615
1038,41.69534,-88.26121
1039,41.69518,-88.26109
1040,41.6946,-88.26058
1041,41.69417,-88.26023
1042,41.69409,-88.26015
1043,41.69356,-88.25972
1044,41.69225,-88.25876
1045,41.69176,-88.25843
1046,41.69106,-88.25794
1047,41.69029,-88.25742
1048,41.68187,-88.25157
1049,41.68175,-88.25152
1050,41.68104,-88.25105
1051,41.68053,-88.25069
1052,41.67994,-88.2503
1053,41.67902,-88.24966
1054,41.67829,-88.24913
1055,41.67817,-88.24901
1056,41.66594,-88.24054
1057,41.66558,-88.2403
1058,41.66541,-88.24017
1059,41.66517,-88.24001
1060,41.66413,-88.23928
1061,41.66196,-88.23779
1062,41.66146,-88.23743
1063,41.66083,-88.237
1064,41.66045,-88.23673
1065,41.65858,-88.23549
1066,41.65813,-88.23521
1067,41.65787,-88.23504
1068,41.65646,-88.23419
1069,41.65615,-88.23399
1070,41.65523,-88.23336
