,Latitude,Longitude
0,39.9188741,-75.0887174
1,39.9190718,-75.0885752
2,39.9191914,-75.0884842
3,39.9193719,-75.0883575
4,39.9194215,-75.0883227
5,39.9194906,-75.0882741
6,39.9201772,-75.0878462
7,39.9202007,-75.0878293
8,39.9210403,-75.0873498
9,39.921248,-75.087228
10,39.9222459,-75.086676
11,39.9226495,-75.0864266
12,39.9227184,-75.086384
13,39.9228624,-75.0862928
14,39.9231328,-75.0861256
15,39.9232161,-75.086074
16,39.923331,-75.086003
17,39.923545,-75.085825
18,39.923694,-75.085705
19,39.923745,-75.085663
20,39.923762,-75.085654
21,39.923849,-75.085582
22,39.924062,-75.085398
23,39.924219,-75.085253
24,39.924593,-75.085005
25,39.925087,-75.084698
26,39.92533,-75.084569
27,39.925525,-75.084478
28,39.925728,-75.084372
29,39.9265548,-75.0841615
30,39.9270902,-75.0840448
31,39.9276493,-75.0839329
32,39.927795,-75.083905
33,39.928136,-75.083839
34,39.9284146,-75.0837862
35,39.928463,-75.083777
36,39.9289408,-75.0836825
37,39.929257,-75.08362
38,39.9293219,-75.0836089
39,39.929832,-75.083522
40,39.9302108,-75.0834387
41,39.930283,-75.0834229
42,39.930342,-75.08341
43,39.930981,-75.083231
44,39.931113,-75.083201
45,39.931841,-75.083038
46,39.931966,-75.083004
47,39.932966,-75.082824
48,39.933158,-75.082794
49,39.9332393,-75.0827893
50,39.9333133,-75.082784
51,39.9334779,-75.0828162
52,39.9335684,-75.0828376
53,39.933884,-75.083002
54,39.933912,-75.0830332
55,39.9339753,-75.0830931
56,39.9340685,-75.0831811
57,39.9342001,-75.083326
58,39.93429,-75.08344
59,39.9346301,-75.0838825
60,39.934729,-75.0840197
61,39.9349377,-75.0843336
62,39.9351416,-75.0847176
63,39.9353763,-75.0852678
64,39.935569,-75.0858388
65,39.9358384,-75.0864453
66,39.9359672,-75.0867153
67,39.9361655,-75.0871713
68,39.9361815,-75.0872081
69,39.9365323,-75.087957
70,39.936557,-75.0880097
71,39.9366925,-75.0883222
72,39.9377206,-75.0906004
73,39.9382183,-75.0916787
74,39.939481,-75.0944199
75,39.939676,-75.094842
76,39.939926,-75.095466
77,39.939992,-75.095661
78,39.940126,-75.096078
79,39.940252,-75.096552
80,39.940381,-75.09713
81,39.9404405,-75.0974614
82,39.94048,-75.097758
83,39.940593,-75.098881
84,39.940616,-75.099234
85,39.940728,-75.100904
86,39.940794,-75.102079
87,39.940824,-75.1023
88,39.940842,-75.102435
89,39.940879,-75.102707
90,39.940937,-75.103022
91,39.9410718,-75.1034726
92,39.941094,-75.103547
93,39.941161,-75.103747
94,39.941398,-75.104305
95,39.9415202,-75.10457
96,39.9415949,-75.1047187
97,39.9418004,-75.1050796
98,39.9419032,-75.1052512
99,39.9421241,-75.105557
100,39.9422229,-75.1056848
101,39.9424749,-75.1059701
102,39.9426353,-75.106131
103,39.9427459,-75.1062322
104,39.942952,-75.1064207
105,39.943659,-75.10691
106,39.943789,-75.106994
107,39.9440577,-75.1071702
108,39.944181,-75.107275
109,39.944542,-75.107614
110,39.944713,-75.107836
111,39.944874,-75.108093
112,39.944994,-75.108323
113,39.945079,-75.108525
114,39.945144,-75.108712
115,39.94519,-75.108845
116,39.945271,-75.109081
117,39.945336,-75.109333
118,39.945416,-75.109727
119,39.945427,-75.109799
120,39.9454936,-75.1102539
121,39.9456039,-75.1109392
122,39.9458095,-75.1124426
123,39.9458474,-75.1127251
124,39.9458887,-75.1129937
125,39.9459329,-75.1132705
126,39.9459902,-75.1135595
127,39.9460554,-75.1138373
128,39.9461292,-75.1141027
129,39.9462131,-75.1143647
130,39.9463043,-75.1146146
131,39.9464106,-75.1148751
132,39.9465286,-75.1151352
133,39.9466371,-75.11537
134,39.9468843,-75.1158909
135,39.9476593,-75.1175154
136,39.9477218,-75.117647
137,39.9477732,-75.1177714
138,39.9478182,-75.1179058
139,39.9478593,-75.118083
140,39.9479328,-75.1184139
141,39.9479554,-75.1184989
142,39.9480011,-75.1186316
143,39.9480484,-75.1187551
144,39.9481062,-75.1188803
145,39.9481688,-75.1189978
146,39.9482416,-75.1191024
147,39.9483284,-75.119206
148,39.9483985,-75.1192813
149,39.9484674,-75.1193405
150,39.9485466,-75.1193948
151,39.9486432,-75.1194654
152,39.9487657,-75.1195215
153,39.9488863,-75.1195752
154,39.948984,-75.1196215
155,39.9490392,-75.1196603
156,39.9490959,-75.1197088
157,39.9491807,-75.1197998
158,39.9492589,-75.1198972
159,39.9493387,-75.120003
160,39.9494753,-75.1201755
161,39.9498199,-75.1206582
162,39.9499208,-75.1208229
163,39.9501098,-75.1211502
164,39.9502225,-75.1213539
165,39.9504001,-75.1217332
166,39.9505149,-75.122004
167,39.9506061,-75.1222413
168,39.9506868,-75.1224804
169,39.9507522,-75.1226735
170,39.9508314,-75.1229432
171,39.9508858,-75.1231526
172,39.9509698,-75.1235089
173,39.9510239,-75.1237789
174,39.9510809,-75.1240876
175,39.9528789,-75.1343604
