,Latitude,Longitude
0,39.5759501,-74.7153808
1,39.576754,-74.716645
2,39.577629,-74.717945
3,39.578586,-74.719314
4,39.5803504,-74.7218519
5,39.580899,-74.722641
6,39.581451,-74.723435
7,39.583205,-74.725973
8,39.5840431,-74.7271668
9,39.584324,-74.727567
10,39.5844614,-74.7277655
11,39.5845976,-74.7279622
12,39.585246,-74.728899
13,39.586221,-74.730307
14,39.587013,-74.731425
15,39.587454,-74.732065
16,39.587632,-74.732324
17,39.587763,-74.732513
18,39.588234,-74.733197
19,39.588809,-74.734033
20,39.58969,-74.735311
21,39.592325,-74.739101
22,39.592573,-74.739463
23,39.592694,-74.7396361
24,39.592768,-74.739742
25,39.5929233,-74.7399636
26,39.594746,-74.742565
27,39.598077,-74.747363
28,39.598753,-74.748336
29,39.599787,-74.749808
30,39.600273,-74.750508
31,39.6003,-74.7505461
32,39.600487,-74.75081
33,39.600743,-74.7511793
34,39.601649,-74.752486
35,39.602073,-74.753099
36,39.602508,-74.753729
37,39.60278,-74.754106
38,39.604856,-74.757094
39,39.606791,-74.759884
40,39.607358,-74.760701
41,39.6077217,-74.7612249
42,39.608114,-74.76179
43,39.6081996,-74.7619138
44,39.6094702,-74.7637524
45,39.6098618,-74.764319
46,39.6101655,-74.7647585
47,39.6104021,-74.7651009
48,39.610539,-74.765299
49,39.6106487,-74.7654466
50,39.6108411,-74.7657217
51,39.6110073,-74.7659592
52,39.6112136,-74.7662541
53,39.6115531,-74.7667395
54,39.6118178,-74.7671178
55,39.61216,-74.767607
56,39.612972,-74.768762
57,39.6130098,-74.7688157
58,39.6132378,-74.7691397
59,39.613326,-74.769265
60,39.613445,-74.7694384
61,39.6137962,-74.7699501
62,39.6141838,-74.7705147
63,39.614841,-74.771472
64,39.615083,-74.771811
65,39.615821,-74.772537
66,39.616023,-74.772708
67,39.61657,-74.773155
68,39.617207,-74.773551
69,39.617737,-74.773817
70,39.617865,-74.773881
71,39.618111,-74.77399
72,39.6183566,-74.7740695
73,39.618553,-74.774133
74,39.618988,-74.774247
75,39.619485,-74.774346
76,39.620002,-74.774401
77,39.6204606,-74.7744125
78,39.62056,-74.774415
79,39.620831,-74.774405
80,39.6208688,-74.7744004
81,39.621368,-74.774339
82,39.6213871,-74.7743364
83,39.6217444,-74.7742872
84,39.6227908,-74.7741435
85,39.62306,-74.7741109
86,39.623222,-74.7740913
87,39.623936,-74.774005
88,39.6244561,-74.7739299
89,39.6247936,-74.7738812
90,39.624878,-74.773869
91,39.6249429,-74.7738547
92,39.625259,-74.773785
93,39.6254715,-74.7737286
94,39.625726,-74.773661
95,39.626085,-74.773548
96,39.6263142,-74.7734434
97,39.626556,-74.773333
98,39.6267247,-74.7732509
99,39.62685,-74.77319
100,39.627113,-74.773032
101,39.6272018,-74.7729788
102,39.62738,-74.772872
103,39.627451,-74.7728281
104,39.6275641,-74.7727581
105,39.6276236,-74.7727213
106,39.6276836,-74.7726832
