,Latitude,Longitude
0,39.4561269,-74.5409559
1,39.4564726,-74.5412879
2,39.4573765,-74.5421537
3,39.45793,-74.542692
4,39.4582773,-74.543023
5,39.4584651,-74.5431931
6,39.458648,-74.543383
7,39.459144,-74.5438628
8,39.459522,-74.54425
9,39.45985,-74.544596
10,39.4600724,-74.5448592
11,39.4601449,-74.544945
12,39.460381,-74.5452883
13,39.4606056,-74.5456714
14,39.4607703,-74.5459964
15,39.460957,-74.5464753
16,39.461043,-74.546696
17,39.461154,-74.546984
18,39.4611821,-74.547051
19,39.461826,-74.548584
20,39.4622139,-74.5495914
21,39.4624537,-74.5501829
22,39.462607,-74.550561
23,39.463023,-74.551537
24,39.463423,-74.552517
25,39.463722,-74.55323
26,39.463846,-74.553496
27,39.464162,-74.554237
28,39.4642577,-74.5544478
29,39.464613,-74.555111
30,39.4647314,-74.5553121
31,39.464803,-74.5554295
32,39.4654471,-74.5563553
33,39.465716,-74.556764
34,39.466053,-74.557249
35,39.4667206,-74.5582075
36,39.46688,-74.55845
37,39.468632,-74.5609621
38,39.469371,-74.562009
39,39.469544,-74.562255
40,39.4696911,-74.5624636
41,39.469728,-74.562516
42,39.469976,-74.562868
43,39.470356,-74.5634075
44,39.470543,-74.563673
45,39.471056,-74.564401
46,39.4714548,-74.5649647
47,39.471561,-74.5651148
48,39.471622,-74.565201
49,39.4717752,-74.565422
50,39.472171,-74.565993
51,39.472184,-74.56601
52,39.472526,-74.566496
53,39.472869,-74.566981
54,39.4733587,-74.567672
55,39.4738116,-74.5683189
56,39.4743096,-74.5690303
57,39.475049,-74.5700866
58,39.475479,-74.570701
59,39.4763234,-74.5719047
60,39.476762,-74.57253
61,39.4768161,-74.572611
62,39.476944,-74.5728025
63,39.477182,-74.573159
64,39.4774554,-74.5736174
65,39.477726,-74.574071
66,39.477963,-74.574498
