,Latitude,Longitude
0,44.2917204,-117.2226449
1,44.291576,-117.2226262
2,44.2914545,-117.2226384
3,44.2913468,-117.2226979
4,44.2913217,-117.222717
5,44.2910305,-117.2229661
6,44.290382,-117.2235647
7,44.2897678,-117.2241182
8,44.2896583,-117.2239361
9,44.2894806,-117.2235661
10,44.2891811,-117.2228473
11,44.2888807,-117.2221985
12,44.2886979,-117.2218327
13,44.2885288,-117.2215073
14,44.2878851,-117.2203683
15,44.2874729,-117.2195956
16,44.2864967,-117.2179801
17,44.2857631,-117.2167619
18,44.2853993,-117.2161509
19,44.285015,-117.215533
20,44.2846138,-117.2148721
21,44.2841777,-117.2141858
22,44.2837653,-117.213573
23,44.2833229,-117.21299
24,44.2828918,-117.2124758
25,44.2824531,-117.2119786
26,44.2820038,-117.2115034
27,44.281537,-117.2110528
28,44.2810975,-117.2106483
29,44.2806522,-117.2102777
30,44.2802489,-117.2099474
31,44.2798641,-117.2096671
32,44.2795711,-117.2094832
33,44.2791415,-117.2092631
34,44.2782271,-117.2087702
35,44.2774909,-117.2083669
36,44.2770738,-117.208122
37,44.2766889,-117.2078577
38,44.2763106,-117.2075789
39,44.2759375,-117.2072704
40,44.275433,-117.2068449
41,44.2751677,-117.2066064
42,44.2749367,-117.2063812
43,44.2745435,-117.2059616
44,44.2741414,-117.2055156
45,44.2738538,-117.2051946
46,44.2728879,-117.2041145
47,44.2722796,-117.2033916
48,44.2719893,-117.2030393
49,44.2717231,-117.2026902
50,44.2714717,-117.2023256
51,44.271251,-117.201955
52,44.2710605,-117.2015972
53,44.2708781,-117.2012149
54,44.2706847,-117.200755
55,44.27051,-117.200289
56,44.2702275,-117.1994284
57,44.2699385,-117.1985349
58,44.2697847,-117.1980817
59,44.2696176,-117.1976286
60,44.2694538,-117.1972414
61,44.2692751,-117.1968642
62,44.2690631,-117.196458
63,44.2688184,-117.1960491
64,44.2685681,-117.195685
65,44.2683063,-117.1953505
66,44.268007,-117.195011
67,44.2677162,-117.1947024
68,44.2673891,-117.194395
69,44.2667376,-117.1938552
70,44.2660641,-117.1933258
71,44.2653791,-117.1927771
72,44.2650581,-117.1924785
73,44.2647549,-117.1921548
74,44.2644911,-117.1918541
75,44.2642367,-117.1915152
76,44.263978,-117.1911227
77,44.2637319,-117.190693
78,44.2634968,-117.1902218
79,44.2632738,-117.1897151
80,44.2630497,-117.1890638
81,44.2628294,-117.188352
82,44.2624003,-117.1868868
83,44.2622314,-117.1862922
84,44.2619504,-117.185381
85,44.2617108,-117.1846932
86,44.2614425,-117.1840252
87,44.2612285,-117.1835629
88,44.2609775,-117.1830857
89,44.2603023,-117.1819336
90,44.2595755,-117.1807547
91,44.2592865,-117.1802861
92,44.2588953,-117.1796549
93,44.2584851,-117.1789885
94,44.2580458,-117.1783447
95,44.2577323,-117.17795
96,44.2574071,-117.1775968
97,44.2570283,-117.1772544
98,44.2567204,-117.177006
99,44.256447,-117.1767979
100,44.2562717,-117.1766865
101,44.2560504,-117.176575
102,44.25582,-117.1764741
103,44.2555866,-117.1763837
104,44.2553069,-117.176309
105,44.2549572,-117.1762408
106,44.2546457,-117.1761973
107,44.2543413,-117.1761819
108,44.2540425,-117.1761768
109,44.2518077,-117.1765205
110,44.2499103,-117.1768115
111,44.2483864,-117.1770244
112,44.247272,-117.1770566
113,44.2465265,-117.1769279
114,44.2449279,-117.1763807
115,44.2427297,-117.1749859
116,44.2405545,-117.1737092
117,44.2386713,-117.1725183
118,44.2373262,-117.1717244
119,44.2345435,-117.169997
120,44.2315531,-117.1681839
121,44.2291238,-117.1666175
122,44.2276247,-117.1653515
123,44.2267997,-117.1643537
124,44.2259487,-117.1632701
125,44.2253951,-117.1624118
126,44.2243034,-117.1604913
127,44.2234961,-117.1585172
128,44.2222044,-117.1555775
129,44.2215047,-117.1546977
130,44.2205667,-117.154054
131,44.2195133,-117.1536248
132,44.2177217,-117.1533137
133,44.2167682,-117.1530347
134,44.2160916,-117.1528202
135,44.2151688,-117.1524661
136,44.2130234,-117.151125
137,44.2120698,-117.1505135
138,44.2112931,-117.1498054
139,44.2081016,-117.1464472
140,44.2064558,-117.1450847
141,44.2051791,-117.1446019
142,44.2045485,-117.1445161
143,44.2032564,-117.1447306
144,44.2014412,-117.1451812
145,44.1999414,-117.1452778
146,44.1984492,-117.1449237
147,44.1973954,-117.1444624
148,44.1961416,-117.1435183
149,44.1950262,-117.1424883
150,44.1928954,-117.1405035
151,44.1922646,-117.1399456
152,44.1913107,-117.1392267
153,44.1904799,-117.1387225
154,44.1891205,-117.1379966
155,44.1873873,-117.137435
156,44.1858032,-117.1370226
157,44.1845176,-117.1366625
158,44.1826347,-117.1361761
159,44.1822578,-117.1360788
160,44.1796166,-117.1353965
161,44.1779161,-117.1349567
162,44.1768928,-117.1345811
163,44.1755693,-117.1338623
164,44.1747613,-117.1333581
165,44.1733069,-117.1321242
166,44.1728293,-117.1315941
167,44.1719603,-117.1306008
168,44.1705751,-117.1285623
169,44.1692592,-117.1266633
170,44.1662963,-117.1225112
171,44.1638181,-117.1190351
172,44.1631331,-117.1183591
173,44.1625624,-117.1180156
174,44.1620402,-117.1176725
175,44.1602575,-117.1170105
176,44.1590847,-117.1164494
177,44.15768,-117.1156018
178,44.1537389,-117.1128284
179,44.1517606,-117.1113908
180,44.1498746,-117.1100121
181,44.1483542,-117.1088695
182,44.1469646,-117.1077215
183,44.1452324,-117.1062087
184,44.1407785,-117.1019548
185,44.1375793,-117.0985323
186,44.135843,-117.096467
187,44.1321584,-117.0916926
188,44.1296596,-117.0881038
189,44.1274725,-117.0846545
190,44.1261441,-117.0824229
191,44.1247424,-117.0798909
192,44.1214538,-117.0730513
193,44.1201792,-117.0700901
194,44.1188659,-117.0670592
195,44.1177645,-117.0651817
196,44.1165283,-117.0632398
197,44.1139594,-117.0596241
198,44.0980043,-117.0373025
199,44.0976121,-117.0367651
200,44.0973712,-117.036435
201,44.0923051,-117.0294936
202,44.0892474,-117.0252007
203,44.0849099,-117.0191694
204,44.0828009,-117.0162099
205,44.0824165,-117.0156829
206,44.0805428,-117.0131146
207,44.075177,-117.0056965
208,44.0748723,-117.0052829
209,44.0730625,-117.0026808
210,44.0718099,-117.0009106
211,44.070696,-116.9994622
212,44.0697903,-116.9984698
213,44.0689385,-116.9976651
214,44.0677783,-116.9966995
215,44.0664678,-116.9958627
216,44.0646021,-116.9948112
217,44.0632901,-116.9940441
218,44.0621891,-116.9931858
219,44.0613102,-116.9924133
220,44.0605546,-116.991657
221,44.0594367,-116.9903105
222,44.0538723,-116.9832746
223,44.0530178,-116.9821941
224,44.0508665,-116.9794261
225,44.0484837,-116.9763898
226,44.0475853,-116.9752311
227,44.0461548,-116.9733965
228,44.0421909,-116.9683647
229,44.0399929,-116.9655805
230,44.0383077,-116.9633006
231,44.0376637,-116.9621956
232,44.0359181,-116.9586565
233,44.0355417,-116.9578751
234,44.0348464,-116.9564754
235,44.0341973,-116.9552426
236,44.0339464,-116.9548216
237,44.0334583,-116.9541236
238,44.0329356,-116.9534838
239,44.0324084,-116.9529401
240,44.0319393,-116.9525077
241,44.0316066,-116.9522422
242,44.031263,-116.9519842
243,44.0310171,-116.9518259
244,44.0306989,-116.9516408
245,44.0302206,-116.9514048
246,44.0298446,-116.951209
247,44.0293451,-116.9510159
248,44.0282362,-116.950525
249,44.0262055,-116.9496989
250,44.0250635,-116.9493263
251,44.024446,-116.9491412
252,44.0243014,-116.9491317
253,44.0241637,-116.949164
254,44.0240614,-116.9492247
255,44.023955,-116.9493385
256,44.0238909,-116.9494655
257,44.0238432,-116.9496267
258,44.0238337,-116.9498088
259,44.0238623,-116.9500099
260,44.0239362,-116.9501639
261,44.0240246,-116.9502697
262,44.0241452,-116.9503551
263,44.024258,-116.950401
264,44.0243492,-116.9504252
265,44.0244692,-116.9504157
266,44.0245605,-116.9503778
267,44.0246301,-116.9503228
268,44.0247283,-116.9501388
269,44.0247228,-116.9499334
270,44.0247081,-116.9494075
271,44.0247064,-116.9482454
272,44.0247047,-116.9470762
273,44.0247044,-116.9469013
274,44.0246999,-116.9437302
275,44.0247023,-116.943505
276,44.0247006,-116.9432276
277,44.0247022,-116.9428009
278,44.024703,-116.9425941
279,44.0247064,-116.9416875
280,44.0247068,-116.9415813
281,44.0247104,-116.9406292
282,44.0247113,-116.9404026
283,44.0247125,-116.9401722
284,44.0247151,-116.9396809
285,44.02472,-116.9387583
286,44.0247388,-116.9379638
287,44.0247562,-116.9376399
288,44.0248169,-116.9372427
