,Latitude,Longitude
233,40.40101,-79.83742
234,40.40034,-79.83724
235,40.39967,-79.83729
236,40.39775,-79.83812
237,40.39548,-79.83867
238,40.39451,-79.83846
239,40.39369,-79.8377
240,40.38419,-79.82356
241,40.3829,-79.82109
242,40.381,-79.8156
243,40.38099,-79.81439
244,40.38148,-79.81296
245,40.38075,-79.8108
246,40.37582,-79.79734
247,40.37524,-79.79644
248,40.37411,-79.79518
249,40.37343,-79.79392
250,40.37098,-79.78813
251,40.36994,-79.78457
252,40.36762,-79.77905
253,40.36621,-79.77737
254,40.36479,-79.77484
255,40.36181,-79.77149
256,40.36096,-79.77081
257,40.35952,-79.77037
258,40.358,-79.77052
259,40.35698,-79.77041
260,40.35402,-79.76859
261,40.35274,-79.76822
262,40.35101,-79.76799
263,40.34997,-79.76763
264,40.34544,-79.76456
265,40.3443,-79.76336
266,40.34304,-79.76139
267,40.34075,-79.75681
268,40.33923,-79.75057
269,40.33763,-79.74688
270,40.33651,-79.7456
271,40.33431,-79.74382
272,40.33174,-79.74096
273,40.33093,-79.73951
274,40.3295,-79.73436
275,40.32882,-79.73114
276,40.32607,-79.70804
277,40.32566,-79.70555
278,40.32472,-79.70275
279,40.31641,-79.68182
280,40.31589,-79.68019
281,40.30899,-79.65177
282,40.30893,-79.64929
283,40.30955,-79.64341
284,40.30937,-79.63458
285,40.30965,-79.63208
286,40.31035,-79.62829
287,40.31029,-79.62418
288,40.3108,-79.61815
289,40.31035,-79.6119
290,40.31106,-79.60769
291,40.31134,-79.60414
292,40.31125,-79.60316
293,40.31122,-79.604
294,40.31115,-79.60272
295,40.31086,-79.60182
296,40.30928,-79.59882
297,40.30569,-79.59301
298,40.3053,-79.59211
299,40.30513,-79.59093
300,40.30482,-79.58268
301,40.30493,-79.58063
302,40.30567,-79.57743
303,40.30772,-79.57134
304,40.30785,-79.5699
305,40.30763,-79.56808
306,40.30678,-79.56595
307,40.30573,-79.56467
308,40.29343,-79.55564
309,40.28763,-79.55051
310,40.28701,-79.54961
311,40.28629,-79.54799
312,40.28383,-79.54158
313,40.28349,-79.53996
314,40.28359,-79.53817
315,40.28419,-79.53646
316,40.28957,-79.52734
317,40.29034,-79.5263
318,40.29156,-79.5253
319,40.30129,-79.51983
320,40.30209,-79.51907
321,40.30242,-79.5183
322,40.30255,-79.51749
323,40.30309,-79.50982
324,40.30305,-79.5064
325,40.30232,-79.49781
326,40.30188,-79.49456
327,40.30116,-79.49156
328,40.29652,-79.47764
329,40.29107,-79.46575
330,40.28984,-79.4623
331,40.28903,-79.45901
332,40.28479,-79.43149
333,40.28228,-79.41267
334,40.28224,-79.41064
335,40.28245,-79.40775
336,40.2889,-79.36123
337,40.28941,-79.35871
338,40.29084,-79.35352
339,40.29135,-79.34922
340,40.29184,-79.34319
341,40.29176,-79.3407
342,40.2914,-79.3377
343,40.29158,-79.33487
344,40.29206,-79.33202
345,40.29166,-79.3296
346,40.2909,-79.32786
347,40.28708,-79.32319
348,40.28618,-79.3208
349,40.28618,-79.31632
350,40.28539,-79.31309
351,40.28415,-79.31044
352,40.28236,-79.30869
353,40.27997,-79.30775
354,40.27749,-79.3075
355,40.2761,-79.30668
356,40.27492,-79.30501
357,40.27291,-79.29975
358,40.27148,-79.29747
359,40.26945,-79.29588
360,40.26812,-79.29408
361,40.26735,-79.29275
362,40.26503,-79.28679
363,40.26473,-79.28562
364,40.26292,-79.27126
365,40.26235,-79.26928
366,40.2601,-79.26487
367,40.25909,-79.26393
368,40.25782,-79.26326
369,40.25302,-79.26219
370,40.25197,-79.2617
371,40.25115,-79.26087
372,40.25043,-79.25967
373,40.24994,-79.25802
374,40.24927,-79.25118
375,40.24882,-79.24951
376,40.24828,-79.24833
377,40.24661,-79.24591
378,40.24267,-79.24154
379,40.2406,-79.23882
380,40.23987,-79.23733
381,40.238,-79.23201
382,40.23734,-79.23072
383,40.23609,-79.22926
384,40.23412,-79.22782
385,40.23344,-79.22708
386,40.23143,-79.22301
387,40.23076,-79.22209
388,40.22958,-79.22117
389,40.22577,-79.21933
390,40.22417,-79.21799
391,40.2179,-79.20923
392,40.21218,-79.1992
393,40.21056,-79.19479
394,40.20915,-79.18828
395,40.20447,-79.17645
396,40.20298,-79.17324
397,40.19838,-79.16652
398,40.19738,-79.16593
399,40.19441,-79.16512
400,40.19405,-79.16484
401,40.19383,-79.16432
402,40.19415,-79.16265
403,40.19399,-79.16116
404,40.19357,-79.15951
405,40.19228,-79.15621
406,40.19072,-79.15454
407,40.18819,-79.15291
408,40.1877,-79.15188
409,40.18551,-79.14844
410,40.18478,-79.14552
411,40.17947,-79.13098
412,40.17642,-79.12526
413,40.17068,-79.1112
414,40.16189,-79.07183
415,40.15571,-79.05547
416,40.15477,-79.05331
417,40.15345,-79.05153
418,40.1501,-79.04863
419,40.14904,-79.0469
420,40.14593,-79.03747
421,40.14394,-79.03273
422,40.13909,-79.01297
423,40.13392,-78.99884
424,40.13298,-78.99738
425,40.12808,-78.9939
426,40.12589,-78.99216
427,40.12474,-78.99078
428,40.12408,-78.98953
429,40.12345,-78.98766
430,40.12201,-78.97881
431,40.12195,-78.97777
432,40.12228,-78.97537
433,40.12216,-78.97404
434,40.12172,-78.97285
435,40.12061,-78.97084
436,40.11968,-78.97012
437,40.11862,-78.97014
438,40.11569,-78.97197
439,40.11498,-78.97212
440,40.11283,-78.97192
441,40.11168,-78.97139
442,40.11108,-78.97072
443,40.10817,-78.96567
444,40.09982,-78.95481
445,40.09884,-78.95292
446,40.09812,-78.95035
447,40.09701,-78.94166
448,40.0967,-78.93203
449,40.09648,-78.93064
450,40.09557,-78.92885
451,40.09413,-78.92767
452,40.09114,-78.92587
453,40.09031,-78.92472
454,40.08998,-78.92399
455,40.08966,-78.92276
456,40.08733,-78.90359
457,40.08679,-78.90049
458,40.08569,-78.89693
459,40.08217,-78.88851
460,40.08147,-78.88407
461,40.08066,-78.88275
462,40.0792,-78.88144
463,40.07866,-78.88036
464,40.04415,-78.79173
465,40.03847,-78.78181
466,40.03727,-78.77888
467,40.03718,-78.77813
468,40.03738,-78.7766
469,40.03789,-78.77495
470,40.03846,-78.77402
471,40.03932,-78.77204
472,40.0397,-78.77003
473,40.03908,-78.7682
474,40.03632,-78.7626
475,40.03614,-78.76101
476,40.03643,-78.75994
477,40.03714,-78.75886
478,40.03747,-78.75862
479,40.03887,-78.75846
480,40.04135,-78.75773
481,40.04212,-78.75719
482,40.0447,-78.75621
483,40.04583,-78.75518
484,40.04573,-78.75478
485,40.04377,-78.75388
486,40.04318,-78.75343
487,40.04238,-78.75229
488,40.04215,-78.75099
489,40.04237,-78.7496
490,40.04373,-78.74731
491,40.04388,-78.74637
492,40.04374,-78.74496
493,40.04383,-78.74424
494,40.04433,-78.74207
495,40.04534,-78.73914
496,40.04518,-78.73764
497,40.04413,-78.73321
498,40.04441,-78.7258
499,40.04386,-78.72262
500,40.04414,-78.7201
501,40.04403,-78.71806
502,40.04479,-78.71546
503,40.04465,-78.71495
504,40.04391,-78.71379
505,40.04288,-78.71083
506,40.04218,-78.70701
507,40.04031,-78.70299
508,40.03958,-78.70071
509,40.0384,-78.6918
510,40.03929,-78.68827
511,40.04362,-78.67418
512,40.04651,-78.66399
513,40.04876,-78.65815
514,40.04928,-78.65622
515,40.04938,-78.65373
516,40.04891,-78.65016
517,40.04876,-78.64765
518,40.04912,-78.63118
519,40.04961,-78.6278
520,40.05131,-78.62059
521,40.05239,-78.61272
522,40.05218,-78.61009
523,40.05134,-78.6077
524,40.04595,-78.59989
525,40.04445,-78.59656
526,40.04405,-78.5947
527,40.04323,-78.5856
528,40.04258,-78.58187
529,40.04232,-78.57934
530,40.0418,-78.56679
531,40.04192,-78.56406
532,40.04241,-78.56159
533,40.04324,-78.55924
534,40.04592,-78.55416
535,40.04661,-78.55245
536,40.04891,-78.54447
537,40.04893,-78.54343
538,40.0482,-78.53816
539,40.04818,-78.53388
540,40.04777,-78.53199
541,40.0472,-78.53069
542,40.04497,-78.52773
543,40.04342,-78.52668
544,40.04002,-78.52569
545,40.03762,-78.52398
546,40.03644,-78.52246
547,40.03497,-78.51926
548,40.03439,-78.51849
549,40.03361,-78.5178
550,40.03273,-78.51735
551,40.02913,-78.51643
552,40.02755,-78.51541
553,40.02259,-78.50933
554,40.02174,-78.50778
555,40.02128,-78.50632
556,40.02079,-78.49976
557,40.02081,-78.49614
558,40.02031,-78.48805
559,40.01938,-78.47958
560,40.01905,-78.47784
561,40.01848,-78.47671
562,40.01782,-78.476
563,40.01598,-78.47464
564,40.01507,-78.47357
565,40.01455,-78.47224
566,40.01445,-78.47079
567,40.01481,-78.46936
568,40.01524,-78.46858
569,40.02326,-78.45851
570,40.0241,-78.45724
571,40.02512,-78.455
572,40.02583,-78.45237
573,40.02611,-78.44974
574,40.02542,-78.44071
575,40.02436,-78.4344
576,40.02389,-78.4302
577,40.02189,-78.42191
578,40.01978,-78.40632
579,40.01875,-78.40333
580,40.0173,-78.40088
581,40.01652,-78.39992
582,40.01302,-78.39672
583,40.01208,-78.39536
584,40.01162,-78.39375
585,40.01123,-78.38965
586,40.00996,-78.38544
587,40.00985,-78.38393
588,40.01004,-78.38286
589,40.01052,-78.38177
590,40.01119,-78.38094
591,40.01201,-78.3804
592,40.02361,-78.37807
593,40.02525,-78.37739
594,40.0263,-78.37632
595,40.02714,-78.37467
596,40.02749,-78.37296
597,40.02746,-78.37145
598,40.02699,-78.36953
599,40.02114,-78.35344
600,40.0201,-78.35011
601,40.0199,-78.34741
602,40.01986,-78.33484
603,40.01965,-78.33284
604,40.0191,-78.33072
605,40.01529,-78.3222
606,40.01412,-78.32002
607,40.01234,-78.31737
608,40.00865,-78.31322
609,40.00794,-78.31204
610,40.0076,-78.31052
611,40.00785,-78.30513
612,40.00747,-78.30326
613,40.00711,-78.30259
614,40.00405,-78.29887
615,39.99877,-78.29197
616,39.99757,-78.28986
617,39.99269,-78.27591
618,39.99224,-78.2742
619,39.99209,-78.27284
620,39.99242,-78.27109
621,39.99307,-78.27008
622,39.99351,-78.26968
623,39.99661,-78.26798
624,39.99723,-78.26727
625,39.99765,-78.26624
626,39.99776,-78.2648
627,39.99748,-78.26356
628,39.99614,-78.26076
629,39.99585,-78.25971
630,39.99583,-78.25826
631,39.99616,-78.25675
632,39.9986,-78.25129
633,39.99906,-78.24929
634,39.99916,-78.24363
635,39.99945,-78.23909
636,39.99936,-78.23523
637,39.9998,-78.22827
638,39.99916,-78.2252
639,39.9993,-78.22433
640,40.00075,-78.22044
641,40.00281,-78.21744
642,40.00455,-78.21425
643,40.00554,-78.21336
644,40.00946,-78.2112
645,40.0105,-78.20991
646,40.01189,-78.2053
647,40.01415,-78.2003
648,40.0152,-78.19606
649,40.0205,-78.18451
650,40.02028,-78.17985
651,40.02111,-78.17434
652,40.02167,-78.17251
653,40.02164,-78.1719
654,40.02093,-78.16865
655,40.0202,-78.1667
656,40.01946,-78.16159
657,40.01922,-78.16101
658,40.01728,-78.15831
659,40.01681,-78.14962
660,40.01598,-78.14813
661,40.01522,-78.14631
662,40.01436,-78.14527
663,40.01411,-78.14435
664,40.01413,-78.14211
665,40.01438,-78.14066
666,40.01516,-78.13839
667,40.01568,-78.13608
668,40.01577,-78.13471
669,40.01642,-78.13368
670,40.01683,-78.13235
671,40.01691,-78.13009
672,40.01768,-78.12843
673,40.0176,-78.12635
674,40.01675,-78.12404
675,40.01692,-78.12071
676,40.01663,-78.11988
677,40.01612,-78.11923
678,40.01406,-78.11759
679,40.01352,-78.11697
680,40.01318,-78.11606
681,40.01238,-78.11213
682,40.01197,-78.11158
683,40.01006,-78.10996
684,40.00932,-78.10818
685,40.00875,-78.10728
686,40.00607,-78.1041
687,39.99837,-78.09807
688,39.99757,-78.09695
689,39.99332,-78.08752
690,39.99253,-78.08362
691,39.99164,-78.08183
692,39.99131,-78.07782
693,39.99144,-78.07559
694,39.99068,-78.0728
695,39.98904,-78.06826
696,39.98814,-78.06407
697,39.9875,-78.0592
698,39.98723,-78.05871
699,39.98655,-78.05813
700,39.98637,-78.05769
701,39.98599,-78.05355
702,39.9865,-78.05217
703,39.98653,-78.05162
704,39.98594,-78.04791
705,39.98567,-78.04745
706,39.98515,-78.04721
707,39.98462,-78.04709
708,39.98296,-78.04728
709,39.98263,-78.04716
710,39.98078,-78.04385
711,39.97892,-78.04345
712,39.97725,-78.04125
713,39.97657,-78.03956
714,39.97558,-78.03865
715,39.97382,-78.03453
716,39.97277,-78.03256
717,39.97221,-78.02912
718,39.97143,-78.02825
719,39.97107,-78.0275
720,39.9711,-78.02555
721,39.97076,-78.02451
722,39.97044,-78.0243
723,39.96948,-78.02424
724,39.96874,-78.02374
725,39.96815,-78.02363
726,39.96225,-78.02536
727,39.96096,-78.02526
728,39.95875,-78.02461
729,39.95465,-78.02461
730,39.95334,-78.02421
731,39.94763,-78.0213
732,39.94588,-78.02107
733,39.94023,-78.02103
734,39.93908,-78.02062
735,39.93816,-78.01951
736,39.93781,-78.01847
737,39.93774,-78.01734
738,39.93784,-78.01664
739,39.93835,-78.01552
740,39.9393,-78.01459
741,39.94207,-78.01253
742,39.94307,-78.01155
743,39.94372,-78.01045
744,39.94429,-78.00866
745,39.94439,-78.00685
746,39.94307,-77.98542
747,39.94321,-77.98426
748,39.94369,-77.98272
749,39.94575,-77.97864
750,39.94623,-77.97735
751,39.94647,-77.97523
752,39.94608,-77.97307
753,39.94509,-77.97125
754,39.94362,-77.96999
755,39.92769,-77.96457
756,39.92644,-77.96369
757,39.92576,-77.96295
758,39.92544,-77.96128
759,39.92518,-77.96112
760,39.92449,-77.96118
761,39.92393,-77.96084
762,39.92354,-77.96043
763,39.9231,-77.95945
764,39.92209,-77.95928
765,39.92115,-77.95844
766,39.92006,-77.95821
767,39.91909,-77.95775
768,39.9168,-77.9575
769,39.91582,-77.95689
770,39.9156,-77.95647
771,39.91719,-77.95296
772,39.91778,-77.95204
773,39.91816,-77.94804
774,39.91916,-77.94652
775,39.91914,-77.94608
776,39.91879,-77.94528
777,39.91909,-77.94368
778,39.92052,-77.94184
779,39.92171,-77.94081
780,39.92347,-77.93891
781,39.92562,-77.93752
782,39.92899,-77.93465
783,39.92975,-77.93327
784,39.93063,-77.93213
785,39.9323,-77.93081
786,39.93448,-77.92956
787,39.93509,-77.92904
788,39.93626,-77.92764
789,39.93672,-77.92672
790,39.93699,-77.92507
791,39.93672,-77.9229
792,39.93647,-77.92218
793,39.93532,-77.92055
794,39.93326,-77.91886
795,39.93116,-77.91755
796,39.93042,-77.91727
797,39.92895,-77.91726
798,39.92694,-77.91685
799,39.92455,-77.91576
800,39.9182,-77.91395
801,39.91636,-77.91269
802,39.91485,-77.91081
803,39.91238,-77.90562
804,39.90784,-77.89502
805,39.90735,-77.89353
806,39.90688,-77.89084
807,39.90682,-77.88527
808,39.90664,-77.8834
809,39.90412,-77.87398
810,39.90326,-77.8692
811,39.90286,-77.86151
812,39.90284,-77.85725
813,39.90305,-77.85556
814,39.90906,-77.82807
815,39.91532,-77.80558
816,39.91676,-77.8009
817,39.91904,-77.7916
818,39.92065,-77.78091
819,39.92259,-77.77037
820,39.92572,-77.75155
821,39.9276,-77.73415
822,39.92911,-77.72725
823,39.92961,-77.72212
824,39.93204,-77.70801
825,39.93313,-77.70043
826,39.93724,-77.67581
827,39.93751,-77.66935
828,39.93687,-77.66334
829,39.93612,-77.65732
830,39.93441,-77.65081
831,39.93048,-77.64095
832,39.92723,-77.62842
833,39.92278,-77.60254
834,39.91901,-77.58544
835,39.91798,-77.58257
836,39.9158,-77.57794
837,39.90838,-77.55358
838,39.90754,-77.54967
839,39.90503,-77.49876
840,39.90519,-77.49594
841,39.90661,-77.48305
842,39.90659,-77.48042
843,39.90602,-77.47658
844,39.90214,-77.46216
845,39.90095,-77.4559
846,39.89969,-77.45056
847,39.89959,-77.44217
848,39.89766,-77.42781
849,39.89754,-77.42568
850,39.89764,-77.42285
851,39.89858,-77.41592
852,39.89856,-77.41213
853,39.89796,-77.40822
854,39.89563,-77.39902
855,39.89516,-77.39503
856,39.89527,-77.39135
857,39.89629,-77.38476
858,39.89638,-77.38223
859,39.89599,-77.36619
860,39.8957,-77.36294
861,39.89513,-77.3599
862,39.89425,-77.35684
863,39.89318,-77.35414
864,39.89189,-77.3516
865,39.89083,-77.34989
866,39.86835,-77.32025
867,39.86691,-77.31811
868,39.85392,-77.28752
869,39.84653,-77.27079
870,39.83086,-77.23666
871,39.83097,-77.22677
872,39.84412,-77.201
873,39.84576,-77.19716
874,39.84666,-77.1932
875,39.84802,-77.1844
876,39.84914,-77.17559
877,39.85065,-77.17036
878,39.85326,-77.15861
879,39.85652,-77.14808
880,39.85944,-77.13621
881,39.86061,-77.13273
882,39.86174,-77.12812
883,39.86191,-77.1264
884,39.86255,-77.10362
885,39.86092,-77.08874
886,39.86083,-77.08643
887,39.86245,-77.06171
888,39.8626,-77.06062
889,39.86502,-77.05149
890,39.86959,-77.03151
891,39.87618,-77.01362
892,39.88497,-76.99051
893,39.88789,-76.98051
894,39.89036,-76.96943
895,39.89368,-76.95977
896,39.89648,-76.95431
897,39.90171,-76.94783
898,39.90721,-76.9388
899,39.91362,-76.92414
900,39.9161,-76.91934
901,39.91672,-76.91744
902,39.91749,-76.91293
903,39.91988,-76.90273
904,39.92341,-76.88278
905,39.92395,-76.87403
906,39.9257,-76.86742
907,39.92704,-76.86343
908,39.92857,-76.85332
909,39.92886,-76.84746
910,39.92833,-76.82501
911,39.92863,-76.82237
912,39.92967,-76.81793
913,39.93355,-76.8061
914,39.93713,-76.79855
915,39.93978,-76.80037
916,39.94115,-76.80079
917,39.94208,-76.80071
918,39.94257,-76.80051
919,39.94411,-76.79929
920,39.94911,-76.79428
921,39.94998,-76.79299
922,39.95159,-76.78992
923,39.95256,-76.78858
924,39.95409,-76.78747
925,39.95669,-76.7863
926,39.95799,-76.78518
927,39.95909,-76.78339
928,39.96284,-76.77465
929,39.96426,-76.77233
930,39.96543,-76.7711
931,39.97444,-76.76491
932,39.97562,-76.76384
933,39.97659,-76.7626
934,39.97739,-76.76124
935,39.9779,-76.76
936,39.98094,-76.74867
937,39.98238,-76.74259
938,39.98412,-76.7383
939,39.98419,-76.73704
940,39.98354,-76.7341
941,39.98398,-76.72958
942,39.98379,-76.72118
943,39.98355,-76.71809
944,39.9825,-76.71333
945,39.98236,-76.71207
946,39.98243,-76.69982
947,39.98179,-76.69429
948,39.98168,-76.69167
949,39.98223,-76.689
950,39.98618,-76.67809
951,39.9864,-76.67713
952,39.98654,-76.67484
953,39.98615,-76.66929
954,39.98638,-76.66714
955,39.98667,-76.66616
956,39.98732,-76.66483
957,39.99232,-76.65845
958,39.99342,-76.65642
959,40.00508,-76.61958
960,40.00622,-76.61469
961,40.0075,-76.60553
962,40.00801,-76.60403
963,40.00892,-76.6022
964,40.01429,-76.59252
965,40.01546,-76.58995
966,40.01793,-76.58284
967,40.02191,-76.57311
968,40.02668,-76.55684
969,40.03087,-76.54567
970,40.03181,-76.54277
971,40.03826,-76.50974
972,40.04111,-76.49908
973,40.04395,-76.49256
974,40.04446,-76.49069
975,40.04448,-76.48887
976,40.04418,-76.48746
977,40.0396,-76.47756
978,40.03853,-76.47415
979,40.03806,-76.47162
980,40.03786,-76.46926
981,40.03795,-76.46132
982,40.04133,-76.43968
983,40.04515,-76.42531
984,40.04601,-76.41718
985,40.04641,-76.41472
986,40.05301,-76.39246
987,40.05328,-76.3893
988,40.05251,-76.37951
989,40.05274,-76.37587
990,40.05333,-76.37342
991,40.05442,-76.37087
992,40.05929,-76.36318
993,40.06031,-76.3612
994,40.06073,-76.35925
995,40.06187,-76.34561
996,40.06232,-76.34284
997,40.06605,-76.33383
998,40.06713,-76.33196
999,40.07025,-76.3274
1000,40.07078,-76.3259
1001,40.07097,-76.32443
1002,40.07061,-76.31956
1003,40.06802,-76.30017
1004,40.06793,-76.29117
1005,40.06756,-76.2892
1006,40.067,-76.28753
1007,40.06597,-76.2856
1008,40.0592,-76.27558
1009,40.05674,-76.27123
1010,40.05444,-76.26648
1011,40.04873,-76.25276
1012,40.04755,-76.25072
1013,40.04635,-76.24933
1014,40.04509,-76.24831
1015,40.03544,-76.24299
1016,40.03206,-76.2404
1017,40.02963,-76.22936
1018,40.02783,-76.22319
1019,40.02699,-76.21899
1020,40.02606,-76.21067
1021,40.01279,-76.14358
1022,40.00252,-76.09347
1023,39.99719,-76.05138
1024,39.99611,-76.04741
1025,39.99038,-76.01031
1026,39.99007,-76.00337
1027,39.98912,-75.98908
1028,39.98262,-75.92349
1029,39.98287,-75.92108
1030,39.9841,-75.91675
1031,39.98561,-75.89513
1032,39.98736,-75.88142
1033,39.98804,-75.87794
1034,39.99551,-75.84577
1035,39.99711,-75.8377
1036,39.99811,-75.83141
1037,40.00053,-75.82459
1038,40.00098,-75.82279
1039,40.00121,-75.81951
1040,40.00058,-75.81501
1041,40.00058,-75.8141
1042,40.00138,-75.80787
1043,40.003,-75.80059
1044,40.00583,-75.79202
1045,40.00635,-75.78984
1046,40.00648,-75.78821
1047,40.00639,-75.78672
1048,40.0048,-75.77963
1049,40.00452,-75.77633
1050,40.00687,-75.75433
1051,40.00797,-75.74636
1052,40.01122,-75.72928
1053,40.01168,-75.72779
1054,40.01361,-75.72375
1055,40.01428,-75.72175
1056,40.01572,-75.71462
1057,40.01878,-75.70224
1058,40.01919,-75.69996
1059,40.01971,-75.69536
1060,40.02061,-75.6861
1061,40.02041,-75.6817
1062,40.01661,-75.6625
1063,40.01372,-75.6537
1064,40.01317,-75.65014
1065,40.01311,-75.64813
1066,40.0133,-75.64577
1067,40.0142,-75.642
1068,40.01982,-75.62696
1069,40.02079,-75.62396
1070,40.02409,-75.60884
