,Latitude,Longitude
106,46.1894705,-123.8183447
107,46.1894289,-123.8181235
108,46.1893457,-123.8178437
109,46.189261,-123.8176045
110,46.1890232,-123.8171371
111,46.1888619,-123.8167573
112,46.1887749,-123.8164822
113,46.1887331,-123.8162653
114,46.1887181,-123.816159
115,46.1887027,-123.81605
116,46.1886816,-123.81578
117,46.1886818,-123.8156967
118,46.188682,-123.8155961
119,46.1886846,-123.8154415
120,46.1886915,-123.8153202
121,46.1887022,-123.8151767
122,46.1887178,-123.815037
123,46.1887566,-123.8147961
124,46.1887844,-123.8146536
125,46.1888196,-123.8145119
126,46.1888415,-123.814436
127,46.1888836,-123.8142902
128,46.1889103,-123.8142128
129,46.1889947,-123.8139678
130,46.189015,-123.8139227
131,46.1895709,-123.8126856
132,46.1899325,-123.811881
133,46.1904368,-123.8107977
134,46.1904784,-123.8107082
135,46.1905194,-123.8106188
136,46.1910171,-123.8095315
137,46.1914293,-123.8086369
138,46.1915757,-123.8083183
139,46.1917358,-123.8079725
140,46.191871,-123.8076779
141,46.191903,-123.8076059
142,46.1919686,-123.8074631
143,46.1920275,-123.8073353
144,46.1926343,-123.8060186
145,46.1928664,-123.8054929
146,46.1929976,-123.8051959
147,46.1932419,-123.8046168
148,46.1933066,-123.8044278
149,46.1933491,-123.8042739
150,46.1933963,-123.8040713
151,46.193444,-123.803826
152,46.193497,-123.803477
153,46.193523,-123.803195
154,46.1935365,-123.8029254
155,46.193536,-123.802773
156,46.1935176,-123.8014509
157,46.1935171,-123.8013539
158,46.1935217,-123.80103
159,46.1935336,-123.8007133
160,46.1935677,-123.800404
161,46.1935976,-123.8001625
162,46.1936447,-123.7998771
163,46.1936824,-123.799556
164,46.1937119,-123.7991821
165,46.1937326,-123.7988462
166,46.1937407,-123.7984576
167,46.1937249,-123.797231
168,46.1937197,-123.796826
169,46.193707,-123.795841
170,46.1937317,-123.7952912
171,46.1937713,-123.7948793
172,46.1938198,-123.7945284
173,46.193864,-123.794286
174,46.193936,-123.794027
175,46.194015,-123.793817
176,46.1942123,-123.7934258
177,46.1943416,-123.7931212
178,46.1944123,-123.7928836
179,46.1944444,-123.7926714
180,46.194477,-123.792257
181,46.1944627,-123.7910797
182,46.1944559,-123.7897085
183,46.1944555,-123.7896212
184,46.1944517,-123.7881406
185,46.194446,-123.787745
186,46.194423,-123.7874497
187,46.1943713,-123.7871506
188,46.1943056,-123.7868394
189,46.1942655,-123.7865745
190,46.1942417,-123.7863322
191,46.1942291,-123.7860926
192,46.1942294,-123.7858405
193,46.1942378,-123.784491
194,46.1942411,-123.783967
195,46.1942416,-123.7827944
196,46.1942334,-123.7820599
197,46.1942296,-123.7813409
198,46.1942268,-123.7808426
199,46.1942325,-123.7792609
200,46.194245,-123.779027
201,46.194266,-123.778797
202,46.194318,-123.778484
203,46.194396,-123.778182
204,46.1948716,-123.7768732
205,46.1949233,-123.7766748
206,46.1949576,-123.776497
207,46.1950028,-123.7762017
208,46.1950368,-123.7758448
209,46.1950534,-123.7755844
210,46.1950595,-123.775251
211,46.1950567,-123.7749224
212,46.1950366,-123.7744626
213,46.1950254,-123.7742477
214,46.1950103,-123.7739587
215,46.1949601,-123.7729015
216,46.1949177,-123.7717652
217,46.194811,-123.7694495
218,46.1947882,-123.7689543
219,46.1947586,-123.7683131
220,46.1947408,-123.7679014
221,46.1947309,-123.7676741
222,46.1947186,-123.7674726
223,46.1946992,-123.7671825
224,46.1946708,-123.7668833
225,46.1946332,-123.7665855
226,46.1945907,-123.7662989
227,46.1945469,-123.7660694
228,46.1944893,-123.7658042
229,46.1944075,-123.7654925
230,46.1943223,-123.7652073
231,46.1942151,-123.7648718
232,46.1940987,-123.7645553
233,46.1939581,-123.7642424
234,46.1937809,-123.7638867
235,46.1934368,-123.7632182
236,46.1932537,-123.7628807
237,46.1931089,-123.7626068
238,46.1930035,-123.7623653
239,46.1929325,-123.7622028
240,46.1928481,-123.7619541
241,46.1927606,-123.7616622
242,46.1926852,-123.7613481
243,46.1925492,-123.760716
244,46.1924088,-123.7599985
245,46.1923398,-123.7596662
246,46.1922773,-123.7594142
247,46.1921902,-123.7591531
248,46.1921047,-123.7589345
249,46.1919937,-123.7587052
250,46.1919009,-123.7585475
251,46.1918136,-123.7584202
252,46.1916909,-123.7582719
253,46.1915795,-123.7581404
254,46.1914271,-123.7579986
255,46.1911681,-123.757809
256,46.1905429,-123.7574309
257,46.1897769,-123.7569677
258,46.1895041,-123.7567943
259,46.1893942,-123.7567194
260,46.1892986,-123.7566422
261,46.1891944,-123.7565502
262,46.1890961,-123.7564413
263,46.189008,-123.7563136
264,46.18893,-123.7561688
265,46.1888395,-123.7559349
266,46.1887827,-123.7557309
267,46.1886712,-123.7552065
268,46.1886051,-123.7549619
269,46.188537,-123.7547824
270,46.1884506,-123.7545994
271,46.1883698,-123.7544557
272,46.1882917,-123.7543291
273,46.1882135,-123.7542162
274,46.1880411,-123.7540341
275,46.1880085,-123.7539996
276,46.1878143,-123.7538505
277,46.1876032,-123.7537471
278,46.1873804,-123.7536795
279,46.1868717,-123.753573
280,46.1867745,-123.7535359
281,46.1866793,-123.7534891
282,46.1865927,-123.753426
283,46.186496,-123.7533439
284,46.1864189,-123.7532567
285,46.1863324,-123.7531284
286,46.1862432,-123.7529587
287,46.1861772,-123.7528113
288,46.1860147,-123.7524
289,46.1859489,-123.7522564
290,46.1858806,-123.7521051
291,46.1857897,-123.7519561
292,46.1857062,-123.7518286
293,46.1855957,-123.7516849
294,46.1855282,-123.751599
295,46.1854454,-123.7515066
296,46.1853535,-123.7514203
297,46.1851736,-123.751267
298,46.1850041,-123.7511446
299,46.1844656,-123.7508058
300,46.1842804,-123.7506955
301,46.1841371,-123.7506114
302,46.1839501,-123.7505234
303,46.1837971,-123.750472
304,46.1836506,-123.7504331
305,46.183474,-123.7504038
306,46.1833648,-123.7503921
307,46.1831625,-123.7503682
308,46.182963,-123.7503501
309,46.1827995,-123.7503344
310,46.1826543,-123.7503464
311,46.1825465,-123.7503721
312,46.1824542,-123.7504117
313,46.182372,-123.750457
314,46.1822788,-123.7505403
315,46.182196,-123.7506275
316,46.1821389,-123.7507122
317,46.1819851,-123.7509632
318,46.1819076,-123.7510686
319,46.1818242,-123.7511858
320,46.1817179,-123.7512755
321,46.1816032,-123.751344
322,46.1814779,-123.7514028
323,46.1813249,-123.7514535
324,46.1812865,-123.7514634
325,46.18069,-123.751625
326,46.1805564,-123.7516503
327,46.1804222,-123.7516595
328,46.1802574,-123.7516596
329,46.180057,-123.751645
330,46.1798804,-123.7516281
331,46.1796895,-123.7516298
332,46.1794676,-123.7516467
333,46.1792847,-123.7516863
334,46.1790318,-123.7517718
335,46.1788503,-123.7518536
336,46.1786592,-123.7519686
337,46.1784994,-123.7520822
338,46.1783541,-123.752201
339,46.1781689,-123.7523993
340,46.1780023,-123.7525947
341,46.1778497,-123.7527966
342,46.1769399,-123.7540383
343,46.1762518,-123.7549773
344,46.1759433,-123.7553689
345,46.1758152,-123.7555436
346,46.1757088,-123.7556711
347,46.1755592,-123.7558438
348,46.1754506,-123.7559471
349,46.1753231,-123.7560604
350,46.1752399,-123.756122
351,46.1749517,-123.7563354
352,46.1745131,-123.7566567
353,46.1744656,-123.7566914
354,46.1743466,-123.7567697
355,46.1742135,-123.7568446
356,46.1740609,-123.7569065
357,46.1739318,-123.7569277
358,46.1737936,-123.7569327
359,46.1736719,-123.7569146
360,46.1735679,-123.7568824
361,46.1731274,-123.756703
362,46.1729532,-123.7566272
363,46.1726972,-123.7565158
364,46.1725689,-123.7564682
365,46.172433,-123.756428
366,46.1722849,-123.7564261
367,46.1721408,-123.7564382
368,46.1720384,-123.7564736
369,46.1719083,-123.7565354
370,46.1717981,-123.7566161
371,46.1716639,-123.7567075
372,46.1715138,-123.7567897
373,46.171355,-123.756839
374,46.1712095,-123.7568561
375,46.1710299,-123.7568518
376,46.1704844,-123.756779
377,46.1702035,-123.756722
378,46.1700417,-123.7566857
379,46.169854,-123.7566243
380,46.1696419,-123.7565296
381,46.1695109,-123.7564551
382,46.1693761,-123.7563659
383,46.169208,-123.7562248
384,46.169092,-123.756099
385,46.1689805,-123.7559711
386,46.1688892,-123.7558451
387,46.1687099,-123.7555687
388,46.1686194,-123.7554277
389,46.1683322,-123.7549374
390,46.1666562,-123.7518987
391,46.1664606,-123.7515105
392,46.1663466,-123.7512391
393,46.1662611,-123.751005
394,46.1661815,-123.7507519
395,46.1661129,-123.7504948
396,46.1660403,-123.7501972
397,46.1658632,-123.7494161
398,46.1658024,-123.7491485
399,46.1657017,-123.7486853
400,46.1655923,-123.7481835
401,46.165538,-123.7479056
402,46.1655001,-123.7476878
403,46.1654728,-123.7474698
404,46.1654541,-123.7472785
405,46.1654375,-123.7470839
406,46.1654331,-123.7468878
407,46.1654361,-123.7467447
408,46.1654464,-123.7465574
409,46.1654665,-123.7463457
410,46.1654996,-123.7461274
411,46.165541,-123.745889
412,46.1656469,-123.7454846
413,46.1657295,-123.7451731
414,46.1658237,-123.7448575
415,46.1659083,-123.7446227
416,46.1659869,-123.7444459
417,46.166081,-123.7442582
418,46.166191,-123.7440963
419,46.1662974,-123.7439465
420,46.1664109,-123.7438219
421,46.1665371,-123.7437094
422,46.1666701,-123.7436005
423,46.1667957,-123.743514
424,46.1669335,-123.743451
425,46.1670435,-123.7434059
426,46.1671609,-123.7433771
427,46.1673184,-123.7433525
428,46.1674509,-123.7433254
429,46.1675486,-123.7432849
430,46.1676681,-123.743216
431,46.1677832,-123.7431201
432,46.1679069,-123.7429766
433,46.1680331,-123.7428075
434,46.1684051,-123.7422151
435,46.1685262,-123.7419916
436,46.168608,-123.7418353
437,46.1687057,-123.741624
438,46.1688199,-123.7413732
439,46.1690746,-123.7407907
440,46.1691768,-123.7405703
441,46.1692441,-123.7404002
442,46.1693087,-123.7402064
443,46.1693493,-123.7400185
444,46.1693682,-123.739816
445,46.169377,-123.7396043
446,46.169375,-123.7393699
447,46.1693568,-123.7387604
448,46.1693875,-123.7383456
449,46.1695185,-123.73754
450,46.1695651,-123.7371205
451,46.169567,-123.73613
452,46.1696056,-123.7357576
453,46.1697249,-123.7353703
454,46.1698467,-123.7350448
455,46.1699573,-123.7347061
456,46.1700073,-123.7344906
457,46.1700311,-123.7342695
458,46.1700319,-123.7340063
459,46.1700111,-123.7334055
460,46.1700104,-123.733155
461,46.1700243,-123.7328525
462,46.1700299,-123.7326009
463,46.170189,-123.730901
464,46.170274,-123.729837
465,46.1702822,-123.7296648
466,46.1702766,-123.7294499
467,46.1702505,-123.7292138
468,46.1702071,-123.7290064
469,46.17015,-123.7288124
470,46.1700785,-123.7286129
471,46.1698672,-123.7281013
472,46.169813,-123.7279538
473,46.1697527,-123.7277871
474,46.1696946,-123.727604
475,46.1696516,-123.7274423
476,46.1696067,-123.7272563
477,46.1695666,-123.7270569
478,46.1695427,-123.7268792
479,46.1695168,-123.7266588
480,46.1695055,-123.7264458
481,46.169498,-123.7261909
482,46.1695005,-123.7253693
483,46.1694986,-123.7232564
484,46.1695031,-123.722984
485,46.1695126,-123.7227569
486,46.1695289,-123.7225854
487,46.169537,-123.7225004
488,46.169574,-123.7222226
489,46.1696177,-123.7219674
490,46.1696722,-123.7217321
491,46.1697754,-123.7213504
492,46.1698963,-123.7208672
493,46.1699792,-123.7205323
494,46.170049,-123.7202502
495,46.1700909,-123.7200442
496,46.1701449,-123.7197452
497,46.1701787,-123.7195115
498,46.1702031,-123.7192471
499,46.1702133,-123.7189572
500,46.1702046,-123.7186525
501,46.1701802,-123.7183733
502,46.1701463,-123.7181222
503,46.1701045,-123.7178321
504,46.170046,-123.7175222
505,46.1699848,-123.7172156
506,46.1699066,-123.7168384
507,46.1698505,-123.716561
508,46.1698121,-123.716282
509,46.1697867,-123.7160807
510,46.1697771,-123.7158718
511,46.1697641,-123.7155728
512,46.1697535,-123.7152588
513,46.1697436,-123.7149976
514,46.1697246,-123.714691
515,46.1696961,-123.7143952
516,46.1696685,-123.714089
517,46.1694901,-123.712089
518,46.1694657,-123.7116478
519,46.1694491,-123.7112092
520,46.1694328,-123.7107672
521,46.1694251,-123.710402
522,46.1694236,-123.7100449
523,46.1694251,-123.7095798
524,46.1694328,-123.7091513
525,46.1694365,-123.7087251
526,46.1694307,-123.7082179
527,46.1694253,-123.7077871
528,46.169369,-123.7055785
529,46.1693652,-123.7055
530,46.1693528,-123.7052484
531,46.1693279,-123.7049491
532,46.1692973,-123.7046193
533,46.1692541,-123.7043008
534,46.1692121,-123.7040104
535,46.1691392,-123.7036698
536,46.1690618,-123.7033525
537,46.1689589,-123.7030218
538,46.1688768,-123.7027919
539,46.1687529,-123.7024923
540,46.1686435,-123.7022651
541,46.1685458,-123.7020587
542,46.1684073,-123.7017935
543,46.1682964,-123.7015857
544,46.168084,-123.7012044
545,46.1679578,-123.7009864
546,46.1678314,-123.700764
547,46.16747,-123.7001328
548,46.1673367,-123.6998911
549,46.167222,-123.6996535
550,46.1670369,-123.6992572
551,46.1669041,-123.6989463
552,46.166784,-123.6986361
553,46.1667022,-123.698406
554,46.1666226,-123.6981713
555,46.1665622,-123.697976
556,46.1664966,-123.6977174
557,46.1664378,-123.6974095
558,46.1663823,-123.6970824
559,46.1663506,-123.6968322
560,46.1663289,-123.6965803
561,46.1663105,-123.6962892
562,46.1663011,-123.6959453
563,46.1663124,-123.6956055
564,46.1663323,-123.6952819
565,46.1663598,-123.6950063
566,46.1663973,-123.694717
567,46.1664479,-123.6944181
568,46.166498,-123.6941797
569,46.1665517,-123.6939362
570,46.1665868,-123.6937935
571,46.1666622,-123.6935215
572,46.1667467,-123.6932367
573,46.1668477,-123.6929186
574,46.1669579,-123.6925978
575,46.1670796,-123.6922405
576,46.1672237,-123.6918368
577,46.1678852,-123.6899027
578,46.1686741,-123.687648
579,46.1691399,-123.6863997
580,46.1692216,-123.6861709
581,46.1692826,-123.6859864
582,46.1693472,-123.6857695
583,46.1693852,-123.6856397
584,46.1694945,-123.6852935
585,46.1696043,-123.68498
586,46.1697309,-123.6846551
587,46.1698809,-123.6842957
588,46.1699961,-123.6839778
589,46.1701308,-123.6835746
590,46.1702276,-123.6832468
591,46.1703166,-123.6829149
592,46.1703876,-123.6826141
593,46.1704918,-123.6821361
594,46.1705675,-123.6817091
595,46.1706273,-123.6812646
596,46.1706542,-123.6808999
597,46.170667,-123.6806342
598,46.1706634,-123.6802379
599,46.1706457,-123.6798754
600,46.17062,-123.679594
601,46.1705936,-123.6793348
602,46.1705589,-123.6790517
603,46.1705148,-123.6787513
604,46.1704589,-123.6784419
605,46.1703882,-123.6780724
606,46.1703078,-123.6776674
607,46.1702108,-123.6771875
608,46.1700825,-123.6765622
609,46.170073,-123.6765158
610,46.1698321,-123.6752913
611,46.1696509,-123.6744055
612,46.1695676,-123.6740068
613,46.1695149,-123.6737432
614,46.1690385,-123.6713647
615,46.1687232,-123.6697829
616,46.1684809,-123.668554
617,46.1683416,-123.6678798
618,46.1666223,-123.659239
619,46.164848,-123.6504646
620,46.1643656,-123.6480675
621,46.1643196,-123.6478111
622,46.1642732,-123.6475339
623,46.1642352,-123.6472736
624,46.1642061,-123.6470606
625,46.164184,-123.6468526
626,46.1641574,-123.646568
627,46.1641328,-123.6461768
628,46.1641186,-123.6458874
629,46.1641113,-123.6455364
630,46.1641117,-123.6451162
631,46.1641219,-123.6446294
632,46.1641486,-123.6439027
633,46.1649266,-123.631981
634,46.1654132,-123.6242939
635,46.165487,-123.623001
636,46.1657,-123.619866
637,46.1660706,-123.6141462
638,46.1662337,-123.6116475
639,46.1667437,-123.6037645
640,46.1674547,-123.5928395
641,46.1674893,-123.5923074
642,46.1678447,-123.5867956
643,46.1681733,-123.5817665
644,46.1685253,-123.5762801
645,46.1685714,-123.5755518
646,46.1688587,-123.5710155
647,46.168878,-123.5707787
648,46.1690828,-123.5676641
649,46.1691357,-123.5668765
650,46.169352,-123.565241
651,46.169931,-123.562714
652,46.1722995,-123.5533025
653,46.1727401,-123.5512966
654,46.1732599,-123.5483695
655,46.175302,-123.537161
656,46.175545,-123.535387
657,46.175692,-123.533761
658,46.175758,-123.5330577
659,46.176152,-123.528861
660,46.1761787,-123.5283931
661,46.176186,-123.5280439
662,46.1761776,-123.5277161
663,46.1757393,-123.5210932
664,46.1757307,-123.5204998
665,46.1757722,-123.5197039
666,46.1758821,-123.5190381
667,46.1764389,-123.5168096
668,46.1765629,-123.5161975
669,46.176628,-123.515532
670,46.176655,-123.514917
671,46.176585,-123.51391
672,46.1755151,-123.5052364
673,46.175022,-123.501131
674,46.174758,-123.499664
675,46.1726203,-123.4923771
676,46.1721644,-123.4910869
677,46.1715567,-123.4898583
678,46.1710307,-123.4890416
679,46.1698803,-123.4872562
680,46.1696411,-123.4868941
681,46.1694981,-123.4866701
682,46.1691224,-123.4860942
683,46.1688885,-123.4857296
684,46.1686964,-123.4852984
685,46.1685241,-123.4848597
686,46.1683502,-123.4842849
687,46.1682318,-123.4837573
688,46.1681124,-123.4829199
689,46.16806,-123.482055
690,46.168065,-123.481139
691,46.168111,-123.480624
692,46.168327,-123.479345
693,46.16855,-123.478501
694,46.1697579,-123.4745896
695,46.16983,-123.474356
696,46.170441,-123.472348
697,46.170642,-123.471452
698,46.170728,-123.470704
699,46.170663,-123.469417
700,46.170201,-123.465469
701,46.1701816,-123.4653006
702,46.1691829,-123.456629
703,46.1687748,-123.4529653
704,46.1687222,-123.4522886
705,46.1687084,-123.4516388
706,46.1687395,-123.4506348
707,46.1688269,-123.4498578
708,46.1689381,-123.4491262
709,46.1701612,-123.4430245
710,46.1706005,-123.4409295
711,46.1707265,-123.4401782
712,46.1707796,-123.4395808
713,46.1707803,-123.4391074
714,46.170759,-123.438718
715,46.1706936,-123.4381142
716,46.170576,-123.437486
717,46.170304,-123.436623
718,46.1700396,-123.4360918
719,46.1696985,-123.4355713
720,46.1693428,-123.4351281
721,46.1688496,-123.4347087
722,46.1684347,-123.4344553
723,46.1680066,-123.4342887
724,46.1675164,-123.4341958
725,46.1670327,-123.4341904
726,46.166204,-123.4343687
727,46.1656428,-123.434537
728,46.1651116,-123.4346234
729,46.1645803,-123.4346256
730,46.1641231,-123.4345224
731,46.1636354,-123.4343045
732,46.163238,-123.4340449
733,46.1627655,-123.4336184
734,46.1604354,-123.4311527
735,46.1599914,-123.4306638
736,46.1595798,-123.430158
737,46.1590401,-123.4293872
738,46.1586938,-123.4288217
739,46.1583119,-123.4280925
740,46.1541138,-123.4166917
741,46.1537191,-123.415636
742,46.1533427,-123.414775
743,46.1524552,-123.4132639
744,46.1519125,-123.4121855
745,46.1514023,-123.4112441
746,46.1492873,-123.4074436
747,46.1485707,-123.406134
748,46.1474926,-123.404183
749,46.1379837,-123.3868997
750,46.1351989,-123.3818127
751,46.1332941,-123.378367
752,46.1327303,-123.3773472
753,46.132172,-123.3764593
754,46.1319663,-123.37613
755,46.1308557,-123.374555
756,46.1302826,-123.3737729
757,46.1296727,-123.3729052
758,46.1294024,-123.3724915
759,46.1282843,-123.3708048
760,46.1279228,-123.3702165
761,46.1275742,-123.3696494
762,46.1271324,-123.368824
763,46.1266341,-123.3678197
764,46.1263486,-123.3671761
765,46.1250016,-123.3641083
766,46.1230732,-123.359635
767,46.1226879,-123.3585956
768,46.1223349,-123.3574216
769,46.1220627,-123.3562924
770,46.1218418,-123.3551351
771,46.121481,-123.3531476
772,46.1214281,-123.3528807
773,46.1211175,-123.3513928
774,46.1200942,-123.3473967
775,46.1152762,-123.3259964
776,46.1148781,-123.3238286
777,46.1144082,-123.3214121
778,46.1120272,-123.3107495
779,46.1120039,-123.3106463
780,46.1113008,-123.3075262
781,46.1109523,-123.3056171
782,46.1107391,-123.303977
783,46.1105367,-123.3011299
784,46.1105201,-123.2993495
785,46.1105784,-123.2976594
786,46.110654,-123.2964383
787,46.1107973,-123.295074
788,46.11098,-123.293727
789,46.1124135,-123.2863716
790,46.115697,-123.2696362
791,46.1207866,-123.2436488
792,46.1213144,-123.240865
793,46.1214281,-123.2399419
794,46.1214572,-123.2394724
795,46.1214668,-123.2390713
796,46.1214362,-123.23832
797,46.1213641,-123.2376296
798,46.1212902,-123.2371622
799,46.1210877,-123.2361046
800,46.1200942,-123.2317785
801,46.119667,-123.23042
802,46.1183679,-123.2270992
803,46.1172484,-123.2245522
804,46.116681,-123.2232654
805,46.1161679,-123.2219742
806,46.1157554,-123.2208777
807,46.1139783,-123.2161538
808,46.1135295,-123.2150767
809,46.1129705,-123.2140271
810,46.1124216,-123.2131445
811,46.1115344,-123.2118052
812,46.1091124,-123.2081802
813,46.1089422,-123.2079358
814,46.1087319,-123.2076943
815,46.1085125,-123.2074937
816,46.1082285,-123.2072593
817,46.1077962,-123.2070295
818,46.1075721,-123.2069655
819,46.1070187,-123.2068074
820,46.1067112,-123.2067196
821,46.1064018,-123.2066312
822,46.1062154,-123.2065587
823,46.106127,-123.2065243
824,46.1057317,-123.2062922
825,46.1056773,-123.2062603
826,46.1056084,-123.2062041
827,46.105447,-123.2060555
828,46.1052056,-123.2058097
829,46.1049777,-123.2054955
830,46.1045293,-123.2047623
831,46.1043225,-123.2043341
832,46.1042862,-123.2042589
833,46.1041266,-123.2039284
834,46.1036861,-123.2031594
835,46.1030409,-123.2019753
836,46.102894,-123.2017056
837,46.102799,-123.2015133
838,46.1027433,-123.201404
839,46.1026127,-123.2010828
840,46.1024321,-123.2005978
841,46.1022627,-123.2000612
842,46.1021548,-123.1996638
843,46.102056,-123.199151
844,46.1019752,-123.19865
845,46.1019715,-123.1986123
846,46.1019105,-123.1979946
847,46.1018978,-123.1976146
848,46.1018843,-123.1972096
849,46.1018886,-123.1970196
850,46.1019122,-123.1959742
851,46.1019267,-123.1953332
852,46.1019844,-123.1937532
853,46.1020067,-123.1926963
854,46.1020333,-123.19151
855,46.1020565,-123.1908778
856,46.102093,-123.189953
857,46.1021516,-123.1884666
858,46.1022341,-123.1873311
859,46.1024861,-123.1847079
860,46.1028426,-123.1817341
861,46.1029259,-123.1800252
862,46.1028896,-123.1779716
863,46.1029176,-123.1769752
864,46.1030012,-123.1759868
865,46.1034262,-123.1735451
866,46.1035229,-123.1724722
867,46.1035279,-123.1718238
868,46.1034954,-123.1711689
869,46.1033253,-123.1686557
870,46.1032551,-123.168009
871,46.1031435,-123.1673868
872,46.1029798,-123.1668503
873,46.1026748,-123.1662066
874,46.1023029,-123.1657667
875,46.1008907,-123.1645139
876,46.1003687,-123.1639535
877,46.1000867,-123.163536
878,46.0998733,-123.1630476
879,46.0997363,-123.1627519
880,46.0995131,-123.161797
881,46.0991299,-123.159508
882,46.0988957,-123.1583718
883,46.0969142,-123.1496627
884,46.0965398,-123.1477301
885,46.0944936,-123.1356879
886,46.0935906,-123.1304016
887,46.0934585,-123.1294464
888,46.0933649,-123.1285666
889,46.0933238,-123.1276196
890,46.0933461,-123.1264894
891,46.0934261,-123.1254855
892,46.0937294,-123.1236896
893,46.09441,-123.1204268
894,46.0952355,-123.1164702
895,46.0957673,-123.1139219
896,46.0959252,-123.1129719
897,46.0960381,-123.1121564
898,46.0960916,-123.1109797
899,46.0960474,-123.10979
900,46.0959193,-123.1087664
901,46.0949388,-123.1033291
902,46.094335,-123.099981
903,46.0942086,-123.0989261
904,46.0941416,-123.0977137
905,46.0941766,-123.0964974
906,46.0944718,-123.0917707
907,46.0946436,-123.0891198
908,46.0949044,-123.0850956
909,46.095026,-123.0834808
910,46.0951764,-123.0818951
911,46.0953698,-123.0805861
912,46.0958052,-123.0785729
913,46.0963247,-123.0767534
914,46.096579,-123.0759831
915,46.0967896,-123.0753449
916,46.0968786,-123.0750754
917,46.0970395,-123.0745879
918,46.0972609,-123.0739042
919,46.0974422,-123.0733444
920,46.0982261,-123.0709238
921,46.098561,-123.069771
922,46.0987753,-123.0688173
923,46.0987862,-123.0687691
924,46.0989574,-123.0677939
925,46.0991102,-123.0666547
926,46.0992269,-123.0654404
927,46.0992793,-123.0641701
928,46.0992752,-123.0630662
929,46.0992412,-123.0622544
930,46.0990749,-123.0601716
931,46.0988982,-123.0581421
932,46.0988597,-123.0576737
933,46.0988174,-123.0571474
934,46.0987613,-123.0564507
935,46.0987025,-123.0557191
936,46.0985651,-123.0540713
937,46.0984088,-123.0521967
938,46.098249,-123.050175
939,46.0980892,-123.0481533
940,46.0980268,-123.0474099
941,46.0979718,-123.046755
942,46.0978488,-123.0452916
943,46.0977803,-123.0444761
944,46.0977336,-123.0439202
945,46.0976184,-123.0425483
946,46.0975629,-123.041867
947,46.0975103,-123.0412217
948,46.0973295,-123.0390013
949,46.0971505,-123.0368043
