,Latitude,Longitude
175,41.5661,-95.87469
176,41.56624,-95.87429
177,41.56628,-95.87414
178,41.56631,-95.87399
179,41.56635,-95.87381
180,41.56637,-95.87369
181,41.56639,-95.87352
182,41.56642,-95.87335
183,41.56711,-95.86836
184,41.56715,-95.86812
185,41.56723,-95.86754
186,41.56728,-95.86727
187,41.56732,-95.86708
188,41.56741,-95.86675
189,41.56752,-95.86641
190,41.56765,-95.86612
191,41.5678,-95.8658
192,41.56873,-95.86402
193,41.56903,-95.86344
194,41.57206,-95.85763
195,41.57217,-95.8574
196,41.57223,-95.85729
197,41.57231,-95.85713
198,41.57287,-95.85608
199,41.57295,-95.85591
200,41.57309,-95.85562
201,41.57321,-95.85529
202,41.57325,-95.85517
203,41.57329,-95.85503
204,41.57332,-95.85487
205,41.57348,-95.85426
206,41.5738,-95.85289
207,41.57387,-95.85261
208,41.57392,-95.85243
209,41.57395,-95.85229
210,41.57403,-95.85207
211,41.57413,-95.85184
212,41.57422,-95.85165
213,41.57438,-95.85138
214,41.57454,-95.85118
215,41.57462,-95.8511
216,41.57464,-95.85107
217,41.57469,-95.85101
218,41.57479,-95.85093
219,41.5749,-95.85084
220,41.57501,-95.85075
221,41.57517,-95.85066
222,41.57527,-95.85062
223,41.57555,-95.85051
224,41.57604,-95.85033
225,41.57669,-95.85012
226,41.57674,-95.8501
227,41.57751,-95.84983
228,41.57846,-95.84944
229,41.57847,-95.84944
230,41.57864,-95.84936
231,41.57978,-95.84887
232,41.58,-95.84878
233,41.58187,-95.848
234,41.58214,-95.84785
235,41.58223,-95.84781
236,41.58224,-95.8478
237,41.58236,-95.84773
238,41.58244,-95.84768
239,41.58271,-95.84744
240,41.58287,-95.84728
241,41.58298,-95.84715
242,41.58312,-95.84699
243,41.58364,-95.84636
244,41.58383,-95.84612
245,41.58493,-95.84484
246,41.58926,-95.83962
247,41.58966,-95.83915
248,41.59045,-95.83818
249,41.59208,-95.83612
250,41.59265,-95.83543
251,41.59274,-95.83534
252,41.59282,-95.83525
253,41.59294,-95.83513
254,41.59301,-95.83508
255,41.59313,-95.83498
256,41.59767,-95.83185
257,41.59884,-95.83103
258,41.60051,-95.82988
259,41.60064,-95.8298
260,41.60205,-95.82881
261,41.60357,-95.82782
262,41.60571,-95.82633
263,41.60581,-95.82628
264,41.60629,-95.82594
265,41.60804,-95.82472
266,41.60805,-95.82472
267,41.61012,-95.8233
268,41.61029,-95.82316
269,41.61049,-95.82301
270,41.61086,-95.8227
271,41.6114,-95.82219
272,41.61185,-95.82174
273,41.61265,-95.82095
274,41.6131,-95.82052
275,41.61462,-95.81903
276,41.61481,-95.81885
277,41.61512,-95.81853
278,41.61582,-95.81786
279,41.6198,-95.81395
280,41.62034,-95.81341
281,41.62061,-95.81316
282,41.62081,-95.81296
283,41.62107,-95.81269
284,41.62198,-95.81171
285,41.62272,-95.81095
286,41.62439,-95.80932
287,41.62494,-95.80879
288,41.62826,-95.80553
289,41.62915,-95.80466
290,41.63126,-95.8026
291,41.63172,-95.80216
292,41.63276,-95.80113
293,41.6332,-95.80071
294,41.63351,-95.8004
295,41.63578,-95.79818
296,41.63609,-95.79786
297,41.63629,-95.79764
298,41.63642,-95.79747
299,41.63661,-95.79719
300,41.63675,-95.79696
301,41.63686,-95.79676
302,41.63699,-95.7965
303,41.63714,-95.79613
304,41.63717,-95.79605
305,41.63744,-95.79523
306,41.63767,-95.79445
307,41.63776,-95.79411
308,41.63794,-95.79347
309,41.63794,-95.79346
310,41.63801,-95.79326
311,41.6381,-95.79303
312,41.63819,-95.79285
313,41.63828,-95.7927
314,41.63838,-95.79255
315,41.63852,-95.79238
316,41.63862,-95.79228
317,41.63868,-95.79223
318,41.63879,-95.79214
319,41.63888,-95.79208
320,41.63898,-95.79203
321,41.63899,-95.79203
322,41.63917,-95.79196
323,41.63923,-95.79194
324,41.63937,-95.79191
325,41.63965,-95.79187
326,41.63995,-95.79187
327,41.6405,-95.79186
328,41.64098,-95.79185
329,41.64276,-95.79185
330,41.64306,-95.79183
331,41.64304,-95.78914
332,41.64304,-95.78782
333,41.64302,-95.78512
334,41.64303,-95.78436
335,41.64305,-95.78407
336,41.6431,-95.78283
337,41.64313,-95.78228
338,41.64318,-95.78108
339,41.64322,-95.78036
340,41.64335,-95.77709
341,41.64338,-95.77661
342,41.64366,-95.7699
343,41.64371,-95.76894
344,41.64372,-95.76865
345,41.64375,-95.76841
346,41.64377,-95.7682
347,41.64378,-95.76817
348,41.64381,-95.76791
349,41.64386,-95.76769
350,41.64388,-95.76754
351,41.64389,-95.76751
352,41.64396,-95.76719
353,41.644,-95.76704
354,41.64407,-95.76683
355,41.64409,-95.76675
356,41.64417,-95.76649
357,41.64436,-95.766
358,41.64444,-95.76582
359,41.64469,-95.76531
360,41.64478,-95.76515
361,41.64486,-95.76501
362,41.64504,-95.76473
363,41.64539,-95.76426
364,41.64552,-95.76412
365,41.65167,-95.75727
366,41.65177,-95.75717
367,41.65605,-95.75239
368,41.6561,-95.75234
369,41.66044,-95.7475
370,41.66058,-95.74735
371,41.66554,-95.74182
372,41.66567,-95.74168
373,41.6679,-95.73918
374,41.66841,-95.73863
375,41.66973,-95.73716
376,41.66986,-95.73699
377,41.67149,-95.7352
378,41.67151,-95.73517
379,41.67262,-95.73394
380,41.67394,-95.73247
381,41.67404,-95.73235
382,41.6746,-95.73173
383,41.67495,-95.73133
384,41.67512,-95.73112
385,41.67515,-95.7311
386,41.67624,-95.72989
387,41.67626,-95.72987
388,41.67751,-95.72848
389,41.67808,-95.72784
390,41.67913,-95.72673
391,41.67966,-95.72622
392,41.67992,-95.72598
393,41.6802,-95.72573
394,41.68024,-95.72568
395,41.68047,-95.7255
396,41.68124,-95.72483
397,41.68135,-95.72474
398,41.68164,-95.72448
399,41.68182,-95.72429
400,41.68203,-95.7241
401,41.68237,-95.72376
402,41.68263,-95.72349
403,41.68323,-95.7228
404,41.68536,-95.72045
405,41.68555,-95.72022
406,41.68671,-95.71892
407,41.68752,-95.71805
408,41.68776,-95.71777
409,41.68903,-95.71637
410,41.68946,-95.71587
411,41.69059,-95.7146
412,41.69089,-95.71426
413,41.69186,-95.71317
414,41.69222,-95.71279
415,41.69283,-95.7121
416,41.69301,-95.71191
417,41.69319,-95.71171
418,41.69391,-95.71088
419,41.69439,-95.71034
420,41.69598,-95.7086
421,41.69656,-95.70795
422,41.69753,-95.70685
423,41.69762,-95.70673
424,41.69817,-95.70614
425,41.69839,-95.70592
426,41.69865,-95.70567
427,41.69882,-95.70553
428,41.69884,-95.7055
429,41.69911,-95.70528
430,41.69939,-95.70507
431,41.69975,-95.7048
432,41.69979,-95.70478
433,41.70026,-95.7045
434,41.70043,-95.7044
435,41.70051,-95.70435
436,41.70091,-95.70415
437,41.70161,-95.70381
438,41.70199,-95.70368
439,41.70214,-95.70363
440,41.70246,-95.70354
441,41.70262,-95.7035
442,41.70276,-95.70346
443,41.70302,-95.70339
444,41.70323,-95.70337
445,41.70345,-95.70332
446,41.70368,-95.7033
447,41.70392,-95.70326
448,41.70476,-95.70314
449,41.70527,-95.7031
450,41.70553,-95.70306
451,41.70632,-95.70303
452,41.70638,-95.70303
453,41.70691,-95.703
454,41.70922,-95.70296
455,41.70969,-95.70295
456,41.71021,-95.70295
457,41.71217,-95.70292
458,41.71348,-95.70289
459,41.71408,-95.70289
460,41.71788,-95.70282
461,41.72723,-95.70282
462,41.7276,-95.70278
463,41.72771,-95.70274
464,41.72794,-95.70267
465,41.72803,-95.70263
466,41.72813,-95.70259
467,41.73002,-95.70167
468,41.73042,-95.7015
469,41.73046,-95.70148
470,41.73051,-95.70145
471,41.73065,-95.70142
472,41.73071,-95.70141
473,41.73107,-95.70139
474,41.7313,-95.70143
475,41.7315,-95.7015
476,41.73195,-95.70173
477,41.73263,-95.70216
478,41.73298,-95.70216
479,41.7331,-95.70212
480,41.73329,-95.70202
481,41.73339,-95.70195
482,41.73349,-95.70187
483,41.73353,-95.7018
484,41.7338,-95.70145
485,41.73442,-95.70077
486,41.7348,-95.70041
487,41.73497,-95.70027
488,41.73515,-95.70013
489,41.73524,-95.70006
490,41.73536,-95.7
491,41.73547,-95.69992
492,41.73559,-95.69986
493,41.73572,-95.69979
494,41.73583,-95.69974
495,41.73591,-95.69971
496,41.73612,-95.69962
497,41.73639,-95.69952
498,41.73645,-95.6995
499,41.73824,-95.69883
500,41.73866,-95.69867
501,41.7392,-95.69847
502,41.73986,-95.69823
503,41.74069,-95.6979
504,41.74081,-95.69785
505,41.74118,-95.69768
506,41.75184,-95.69288
507,41.75248,-95.69257
508,41.75265,-95.69248
509,41.75282,-95.69238
510,41.7531,-95.69223
511,41.75351,-95.69198
512,41.75432,-95.69143
513,41.75497,-95.69092
514,41.75514,-95.69077
515,41.7559,-95.6901
516,41.75618,-95.68985
517,41.75632,-95.68972
518,41.7578,-95.68837
519,41.76183,-95.68471
520,41.76216,-95.68442
521,41.77191,-95.67556
522,41.77196,-95.67551
523,41.77282,-95.67473
524,41.77327,-95.67431
525,41.78182,-95.66652
526,41.78215,-95.66624
527,41.78363,-95.66488
528,41.79478,-95.65475
529,41.79491,-95.65461
530,41.79833,-95.6515
531,41.79951,-95.65044
532,41.80135,-95.64876
533,41.80192,-95.64825
534,41.80902,-95.64178
535,41.80909,-95.64171
536,41.81081,-95.64015
537,41.82305,-95.62899
538,41.82355,-95.62855
539,41.82361,-95.62849
540,41.8241,-95.62804
541,41.82415,-95.628
542,41.82451,-95.62766
543,41.82526,-95.627
544,41.82559,-95.62672
545,41.82582,-95.62652
546,41.82634,-95.62612
547,41.82637,-95.62609
548,41.82795,-95.62488
549,41.82877,-95.62424
550,41.82887,-95.62417
551,41.82948,-95.62369
552,41.82949,-95.62369
553,41.83016,-95.62318
554,41.83082,-95.62266
555,41.8314,-95.62222
556,41.83352,-95.62057
557,41.83439,-95.61992
558,41.83717,-95.61776
559,41.83833,-95.61689
560,41.84026,-95.61539
561,41.84041,-95.61528
562,41.84053,-95.6152
563,41.84162,-95.61435
564,41.84559,-95.61129
565,41.84577,-95.61114
566,41.84588,-95.61105
567,41.84593,-95.611
568,41.84598,-95.61095
569,41.84606,-95.61087
570,41.84616,-95.61076
571,41.84626,-95.61063
572,41.84637,-95.61048
573,41.84643,-95.61038
574,41.84652,-95.61025
575,41.84658,-95.61014
576,41.84663,-95.61004
577,41.84668,-95.60996
578,41.84672,-95.60985
579,41.84681,-95.60966
580,41.84689,-95.60946
581,41.84695,-95.60929
582,41.84701,-95.60908
583,41.84708,-95.60881
584,41.84725,-95.60777
585,41.84727,-95.60757
586,41.84731,-95.60733
587,41.84732,-95.60722
588,41.84735,-95.6071
589,41.84744,-95.60668
590,41.8476,-95.60621
591,41.84761,-95.60617
592,41.84763,-95.60613
593,41.84767,-95.60605
594,41.84774,-95.60588
595,41.84791,-95.60554
596,41.848,-95.60541
597,41.84813,-95.60522
598,41.84822,-95.60511
599,41.84828,-95.60503
600,41.84836,-95.60493
601,41.84842,-95.60487
602,41.84857,-95.60471
603,41.84866,-95.60462
604,41.84877,-95.60452
605,41.84923,-95.60418
606,41.84994,-95.60362
607,41.85041,-95.60326
608,41.85095,-95.60286
609,41.85203,-95.60202
610,41.85213,-95.60195
611,41.85222,-95.60193
612,41.85227,-95.60191
613,41.85244,-95.60191
614,41.8529,-95.60192
615,41.85341,-95.60192
616,41.85431,-95.60194
617,41.85478,-95.60194
618,41.85514,-95.60195
619,41.85638,-95.60195
620,41.85728,-95.60196
621,41.85736,-95.60198
622,41.85755,-95.60196
623,41.85769,-95.60195
624,41.85782,-95.60189
625,41.85792,-95.60182
626,41.85801,-95.60174
627,41.85804,-95.60173
628,41.85829,-95.60151
629,41.85839,-95.60142
630,41.85856,-95.60131
631,41.85872,-95.60118
632,41.85903,-95.60095
633,41.8599,-95.60026
634,41.86053,-95.59979
635,41.8609,-95.5995
636,41.86097,-95.59945
637,41.86126,-95.59922
638,41.86173,-95.59886
639,41.86197,-95.59867
640,41.86346,-95.59753
641,41.86389,-95.59718
642,41.86428,-95.59689
643,41.86486,-95.59645
644,41.86505,-95.59632
645,41.86552,-95.59595
646,41.86608,-95.59552
647,41.86648,-95.5952
648,41.87106,-95.59166
649,41.87141,-95.59139
650,41.87528,-95.58842
651,41.87561,-95.58816
652,41.87931,-95.58531
653,41.87978,-95.58494
654,41.88008,-95.58472
655,41.88027,-95.58456
656,41.88035,-95.5845
657,41.88254,-95.58282
658,41.8835,-95.58206
659,41.88387,-95.58175
660,41.88451,-95.58118
661,41.88478,-95.58095
662,41.88489,-95.58084
663,41.88515,-95.5806
664,41.88587,-95.57992
665,41.88657,-95.57922
666,41.88665,-95.57913
667,41.88692,-95.57886
668,41.88717,-95.57858
669,41.88786,-95.57783
670,41.88842,-95.57717
671,41.9069,-95.55529
672,41.90703,-95.55513
673,41.90734,-95.55476
674,41.90824,-95.55368
675,41.90858,-95.55322
676,41.90879,-95.55294
677,41.9091,-95.55251
678,41.90938,-95.55209
679,41.90944,-95.55201
680,41.91008,-95.55097
681,41.91056,-95.55013
682,41.91095,-95.54938
683,41.91097,-95.54931
684,41.91135,-95.54854
685,41.91174,-95.54766
686,41.91184,-95.54738
687,41.9122,-95.54648
688,41.91223,-95.54639
689,41.91231,-95.54618
690,41.91244,-95.54581
691,41.91398,-95.54161
692,41.9145,-95.54015
693,41.91648,-95.53473
694,41.91734,-95.53196
695,41.91751,-95.53146
696,41.91919,-95.52686
697,41.91938,-95.52636
698,41.91939,-95.52634
699,41.9195,-95.52607
700,41.9198,-95.52544
701,41.91997,-95.52506
702,41.92012,-95.5247
703,41.92014,-95.52467
704,41.92044,-95.52388
705,41.92063,-95.52334
706,41.92083,-95.52281
707,41.92107,-95.52211
708,41.92144,-95.52112
709,41.92148,-95.52101
710,41.92354,-95.51536
711,41.92354,-95.51535
712,41.92427,-95.51335
713,41.92433,-95.51318
714,41.92445,-95.51285
715,41.92451,-95.51267
716,41.92816,-95.50269
717,41.92841,-95.50198
718,41.92847,-95.50179
719,41.92851,-95.50165
720,41.92856,-95.50145
721,41.92859,-95.50135
722,41.92861,-95.50129
723,41.92865,-95.50112
724,41.92872,-95.50078
725,41.92874,-95.50063
726,41.9288,-95.50024
727,41.92882,-95.50013
728,41.92885,-95.49988
729,41.92897,-95.49915
730,41.92903,-95.49885
731,41.92911,-95.49857
732,41.92916,-95.49839
733,41.92923,-95.49816
734,41.92928,-95.498
735,41.92972,-95.49678
736,41.92994,-95.49619
737,41.93085,-95.49366
738,41.93287,-95.48817
739,41.93332,-95.48691
740,41.93387,-95.4855
741,41.93407,-95.48501
742,41.9343,-95.48453
743,41.93454,-95.48403
744,41.93501,-95.48314
745,41.93541,-95.48245
746,41.9356,-95.48215
747,41.94028,-95.47429
748,41.94033,-95.47421
749,41.94039,-95.47412
750,41.94046,-95.474
751,41.94053,-95.47389
752,41.94095,-95.47317
753,41.94152,-95.47221
754,41.94164,-95.47201
755,41.9436,-95.46873
756,41.94365,-95.46863
757,41.94647,-95.46393
758,41.94651,-95.46387
759,41.94757,-95.46208
760,41.94807,-95.46126
761,41.94847,-95.46057
762,41.94883,-95.45998
763,41.95184,-95.45493
764,41.95215,-95.4544
765,41.95363,-95.45193
766,41.95484,-95.44987
767,41.95674,-95.44647
768,41.95729,-95.44546
769,41.95973,-95.44106
770,41.96052,-95.43966
771,41.96092,-95.43902
772,41.96108,-95.43878
773,41.96138,-95.43835
774,41.96164,-95.43799
775,41.96185,-95.43772
776,41.96349,-95.43553
777,41.9643,-95.43443
778,41.96464,-95.43398
779,41.97676,-95.41786
780,41.97786,-95.41637
781,41.97883,-95.4151
782,41.97939,-95.41424
783,41.97958,-95.41392
784,41.97972,-95.41367
785,41.97985,-95.41345
786,41.97996,-95.41324
787,41.98007,-95.41304
788,41.98265,-95.40803
789,41.9827,-95.40791
790,41.98289,-95.40752
791,41.98348,-95.40642
792,41.98389,-95.40564
793,41.9841,-95.4052
794,41.9846,-95.40425
795,41.985,-95.40356
796,41.98691,-95.40045
797,41.98828,-95.39816
798,41.98882,-95.39729
799,41.98956,-95.39606
800,41.99012,-95.39514
801,41.99194,-95.39212
802,41.99197,-95.39207
803,41.99209,-95.39188
804,41.9923,-95.39152
805,41.99458,-95.38775
806,41.99525,-95.38666
807,41.99639,-95.38475
808,41.99973,-95.37922
809,41.99995,-95.37887
810,42.00062,-95.37775
811,42.00084,-95.37738
812,42.00247,-95.3747
813,42.00251,-95.37463
814,42.00285,-95.37407
815,42.00303,-95.37376
816,42.00305,-95.37372
817,42.00326,-95.37338
818,42.00343,-95.37306
819,42.00349,-95.37296
820,42.00352,-95.37289
821,42.00367,-95.37259
822,42.00374,-95.37242
823,42.00389,-95.37206
824,42.00401,-95.37174
825,42.00404,-95.37163
826,42.00411,-95.37142
827,42.00424,-95.37096
828,42.00429,-95.37074
829,42.00433,-95.37061
830,42.00436,-95.37047
831,42.00441,-95.37019
832,42.00449,-95.36969
833,42.00455,-95.36906
834,42.00456,-95.36885
835,42.00464,-95.36772
836,42.00464,-95.36763
837,42.00465,-95.36756
838,42.00467,-95.3675
839,42.00468,-95.36745
840,42.00471,-95.36736
841,42.00473,-95.36731
842,42.00476,-95.36726
843,42.00479,-95.3672
844,42.00481,-95.36718
845,42.00485,-95.36712
846,42.00491,-95.36706
847,42.00494,-95.36704
848,42.00499,-95.367
849,42.00503,-95.36699
850,42.00517,-95.36693
851,42.00524,-95.3669
852,42.00529,-95.36686
853,42.00675,-95.3665
854,42.00708,-95.3664
855,42.01029,-95.3656
856,42.01099,-95.36541
857,42.01162,-95.36529
858,42.01177,-95.36516
859,42.01182,-95.36512
860,42.01188,-95.36508
861,42.01191,-95.36505
862,42.01193,-95.36503
863,42.01196,-95.36499
864,42.01201,-95.36494
865,42.0121,-95.36479
866,42.01215,-95.3647
867,42.01219,-95.36457
868,42.01223,-95.36448
869,42.01224,-95.36443
870,42.01224,-95.3644
871,42.01226,-95.36431
872,42.01226,-95.36429
873,42.0123,-95.3642
874,42.01229,-95.3639
875,42.01229,-95.36357
876,42.0123,-95.36323
877,42.01233,-95.36275
878,42.01233,-95.36273
879,42.01234,-95.36273
880,42.0124,-95.36268
881,42.0124,-95.36192
882,42.01239,-95.36124
883,42.01239,-95.35684
884,42.01238,-95.35647
885,42.01239,-95.3562
886,42.01238,-95.35527
887,42.01238,-95.35187
888,42.01237,-95.3509
889,42.01237,-95.34943
890,42.01236,-95.34876
891,42.01237,-95.34811
892,42.01236,-95.34524
893,42.01237,-95.34507
894,42.01237,-95.34493
895,42.01239,-95.34465
896,42.01241,-95.34452
897,42.01243,-95.34426
898,42.01241,-95.3442
899,42.01241,-95.34419
900,42.01242,-95.34406
901,42.01261,-95.34295
902,42.01266,-95.34262
903,42.0127,-95.34222
904,42.01272,-95.34192
905,42.01272,-95.34185
906,42.01273,-95.34148
907,42.01273,-95.34135
908,42.01276,-95.34014
909,42.01276,-95.33972
910,42.01284,-95.33586
911,42.01284,-95.33503
912,42.01283,-95.33454
913,42.0128,-95.33405
914,42.01279,-95.3336
915,42.01279,-95.33315
916,42.0128,-95.33288
917,42.01282,-95.3326
918,42.01286,-95.33228
919,42.01289,-95.33213
920,42.01291,-95.33199
921,42.01291,-95.33198
922,42.01297,-95.3317
923,42.01301,-95.33156
924,42.01304,-95.33141
925,42.01308,-95.33127
926,42.01323,-95.33087
927,42.01343,-95.33034
928,42.01381,-95.32944
929,42.01537,-95.32561
930,42.01582,-95.32447
931,42.01636,-95.32317
932,42.01694,-95.32174
933,42.01703,-95.32151
934,42.01727,-95.32093
935,42.01761,-95.32008
936,42.0177,-95.31988
937,42.01784,-95.31952
938,42.01843,-95.31809
939,42.01873,-95.31729
940,42.01882,-95.31702
941,42.01902,-95.31635
942,42.0191,-95.31604
943,42.01916,-95.31576
944,42.01921,-95.31556
945,42.01924,-95.3154
946,42.01926,-95.31534
947,42.01932,-95.31498
948,42.01936,-95.31477
949,42.01942,-95.31443
950,42.0195,-95.31384
951,42.01951,-95.31374
952,42.0202,-95.30834
953,42.02024,-95.30819
954,42.02053,-95.30601
955,42.02056,-95.30582
956,42.02071,-95.30508
957,42.02082,-95.30462
958,42.02361,-95.29353
959,42.02373,-95.29303
960,42.02491,-95.28836
961,42.02493,-95.28825
962,42.02608,-95.2837
963,42.0268,-95.28079
964,42.02755,-95.27785
965,42.03083,-95.26473
966,42.03098,-95.26405
967,42.03109,-95.26349
968,42.03115,-95.26312
969,42.0312,-95.26275
970,42.03124,-95.26254
971,42.03228,-95.25594
972,42.0323,-95.25584
973,42.03249,-95.25465
974,42.03252,-95.25449
975,42.03399,-95.24515
976,42.03413,-95.24432
977,42.03441,-95.24256
978,42.03456,-95.24156
979,42.03538,-95.23645
980,42.03542,-95.23629
981,42.03545,-95.23614
982,42.03558,-95.2356
983,42.03582,-95.23482
984,42.03597,-95.2344
985,42.03611,-95.23406
986,42.03631,-95.23362
987,42.03649,-95.23324
988,42.03662,-95.233
989,42.03671,-95.23284
990,42.03689,-95.23254
991,42.03724,-95.23199
992,42.03741,-95.23175
993,42.03756,-95.23155
994,42.03824,-95.23058
995,42.03891,-95.2296
996,42.03941,-95.22889
997,42.04089,-95.22675
998,42.04604,-95.2194
999,42.04605,-95.2194
1000,42.04657,-95.21863
1001,42.05379,-95.20832
1002,42.05447,-95.20733
1003,42.05466,-95.20704
1004,42.05496,-95.20659
1005,42.05533,-95.20604
1006,42.0558,-95.20534
1007,42.05585,-95.20526
1008,42.05645,-95.20438
1009,42.05668,-95.20406
1010,42.05687,-95.20381
1011,42.05708,-95.20358
1012,42.0577,-95.2029
1013,42.05785,-95.20272
1014,42.05824,-95.20219
1015,42.05836,-95.20201
1016,42.05846,-95.20187
1017,42.05931,-95.20059
1018,42.05955,-95.20023
1019,42.05972,-95.19999
1020,42.06017,-95.19929
1021,42.0604,-95.19897
1022,42.06057,-95.1987
1023,42.06296,-95.19466
1024,42.06324,-95.19421
1025,42.06345,-95.19386
1026,42.06456,-95.19221
1027,42.06588,-95.19022
1028,42.0661,-95.18985
1029,42.06637,-95.18938
1030,42.06663,-95.18891
1031,42.06676,-95.18865
1032,42.06687,-95.18845
1033,42.06702,-95.18814
1034,42.06816,-95.18559
1035,42.06928,-95.18304
1036,42.06956,-95.18241
1037,42.07142,-95.1782
1038,42.07166,-95.17764
1039,42.07171,-95.17753
1040,42.07226,-95.17628
1041,42.07234,-95.17613
1042,42.07236,-95.17608
1043,42.07283,-95.17504
1044,42.07312,-95.17449
1045,42.07352,-95.17379
1046,42.07365,-95.17355
1047,42.07386,-95.17321
1048,42.07446,-95.17232
1049,42.07469,-95.172
1050,42.07509,-95.17147
1051,42.0751,-95.17144
1052,42.07533,-95.17117
1053,42.07626,-95.17009
1054,42.07661,-95.16971
1055,42.07723,-95.16899
1056,42.07756,-95.16858
1057,42.07794,-95.16804
1058,42.07819,-95.16764
1059,42.07858,-95.16687
1060,42.0788,-95.16634
1061,42.07897,-95.16585
1062,42.07905,-95.16559
1063,42.0791,-95.16542
1064,42.07918,-95.16513
1065,42.07932,-95.16445
1066,42.07937,-95.16414
1067,42.07944,-95.16363
1068,42.07946,-95.16336
1069,42.07946,-95.16328
1070,42.07948,-95.16309
