,Latitude,Longitude
68,45.5406141,-122.6797012
69,45.5408612,-122.6794872
70,45.5416489,-122.6786851
71,45.5423446,-122.6781196
72,45.5425556,-122.6779445
73,45.5427092,-122.6778011
74,45.5427937,-122.6776978
75,45.5428681,-122.6775745
76,45.5429529,-122.6774061
77,45.5430227,-122.6772448
78,45.5430627,-122.6771364
79,45.5431176,-122.676953
80,45.5431759,-122.6767388
81,45.5432218,-122.6765229
82,45.5432433,-122.6763023
83,45.5432509,-122.676175
84,45.5432563,-122.6759916
85,45.543246,-122.6757209
86,45.5432357,-122.6755956
87,45.5432237,-122.6754993
88,45.5432061,-122.6753847
89,45.5431665,-122.6751947
90,45.5431244,-122.6750508
91,45.5430699,-122.6748822
92,45.5430217,-122.674747
93,45.5429027,-122.6744954
94,45.5428354,-122.674367
95,45.5427139,-122.6741681
96,45.5424808,-122.6738461
97,45.5419879,-122.6731912
98,45.5419651,-122.6731509
99,45.5418385,-122.6729089
100,45.5413677,-122.6723735
101,45.541079,-122.6720733
102,45.5409013,-122.6719115
103,45.5406958,-122.6717243
104,45.5405729,-122.6716189
105,45.539796,-122.6709525
106,45.5387051,-122.6700329
107,45.5384455,-122.6698142
108,45.5382419,-122.6696212
109,45.5379382,-122.6693685
110,45.5373789,-122.6688996
111,45.5370076,-122.6685666
112,45.5363781,-122.6680405
113,45.5357717,-122.6675336
114,45.5352857,-122.6671312
115,45.5347317,-122.6666889
116,45.5345369,-122.6665431
117,45.5342109,-122.6663242
118,45.5339618,-122.6661678
119,45.533711,-122.66603
120,45.5335031,-122.6659235
121,45.5333099,-122.6658326
122,45.5329995,-122.6657058
123,45.5325735,-122.6655623
124,45.5323226,-122.665497
125,45.5320316,-122.6654359
126,45.5318066,-122.6653964
127,45.5316668,-122.6653775
128,45.5315166,-122.6653893
129,45.5313542,-122.6653699
130,45.5310025,-122.6653516
131,45.5298046,-122.665348
132,45.5288924,-122.6653267
133,45.5288096,-122.6653267
134,45.5286164,-122.6654014
135,45.5285848,-122.6654083
136,45.5284869,-122.6654139
137,45.5283889,-122.6654229
138,45.5282941,-122.6654375
139,45.5281936,-122.6654606
140,45.5281003,-122.665487
141,45.5280041,-122.6655173
142,45.5279069,-122.6655539
143,45.5278158,-122.6655937
144,45.527718,-122.6656431
145,45.527619,-122.6656965
146,45.527251,-122.6659042
147,45.5271572,-122.665949
148,45.527057,-122.6659942
149,45.5269621,-122.6660297
150,45.5268676,-122.6660603
151,45.5267702,-122.6660889
152,45.5266753,-122.6661098
153,45.5266355,-122.6661146
154,45.5265833,-122.6661225
155,45.5264936,-122.666129
156,45.5264012,-122.6661263
157,45.5263077,-122.666118
158,45.5262189,-122.6661031
159,45.5261372,-122.66608
160,45.526053,-122.6660533
161,45.5259634,-122.6660161
162,45.525863,-122.6659651
163,45.5257717,-122.6659131
164,45.5256816,-122.6658512
165,45.5255924,-122.6657834
166,45.5255162,-122.6657165
167,45.5254335,-122.6656369
168,45.5253468,-122.665542
169,45.5252634,-122.6654378
170,45.5251857,-122.6653273
171,45.5251157,-122.6652192
172,45.5250521,-122.6651014
173,45.5249913,-122.6649762
174,45.5249356,-122.6648455
175,45.524887,-122.6647165
176,45.5248403,-122.6645734
177,45.5248038,-122.6644396
178,45.5247734,-122.6643063
179,45.5247476,-122.6641636
180,45.52473,-122.6640307
181,45.524715,-122.6638845
182,45.5247046,-122.6637297
183,45.524701,-122.6635814
184,45.5247022,-122.6634261
185,45.5247123,-122.6632785
186,45.5247275,-122.6631257
187,45.5247485,-122.6629817
188,45.524778,-122.6628309
189,45.5248133,-122.6626886
190,45.5248532,-122.6625386
191,45.5248986,-122.6623901
192,45.5249495,-122.6622381
193,45.5251795,-122.6615702
194,45.5253022,-122.661215
195,45.5253814,-122.661005
196,45.5254672,-122.6607968
197,45.5256005,-122.6604414
198,45.5256178,-122.6604081
199,45.5257101,-122.6602711
200,45.525844,-122.6599873
201,45.5259703,-122.6597265
202,45.5260993,-122.6594651
203,45.52692,-122.6578029
204,45.5270455,-122.657541
205,45.5271632,-122.6572878
206,45.5272818,-122.6570223
207,45.5273945,-122.6567525
208,45.527501,-122.6564844
209,45.5276065,-122.6562115
210,45.5277074,-122.6559368
211,45.5278019,-122.6556653
212,45.5278927,-122.6553909
213,45.527983,-122.6551019
214,45.5280735,-122.6547965
215,45.5281533,-122.6545177
216,45.5282312,-122.654229
217,45.5283099,-122.6539269
218,45.5287317,-122.6522909
219,45.5293783,-122.6497989
220,45.5294322,-122.6495853
221,45.5294884,-122.649357
222,45.5295385,-122.6491432
223,45.5295849,-122.6489244
224,45.5296288,-122.6486983
225,45.5296691,-122.6484694
226,45.5297017,-122.6482529
227,45.5297312,-122.6480179
228,45.5297522,-122.6478069
229,45.5297738,-122.6475776
230,45.5297926,-122.6473297
231,45.5298072,-122.6470956
232,45.5298195,-122.646867
233,45.5299051,-122.6450428
234,45.5299686,-122.6436977
235,45.5300711,-122.6414928
236,45.5302293,-122.6381982
237,45.530286,-122.6371293
238,45.5303003,-122.6368858
239,45.5303158,-122.6366518
240,45.5303358,-122.6364039
241,45.5303621,-122.6361579
242,45.5303951,-122.6359223
243,45.5304384,-122.6356849
244,45.5304879,-122.6354514
245,45.5305505,-122.6352199
246,45.5306183,-122.6349987
247,45.5306973,-122.634776
248,45.5307815,-122.6345777
249,45.5308834,-122.6343728
250,45.5309885,-122.6341875
251,45.5310988,-122.6340064
252,45.5312221,-122.6338313
253,45.53135,-122.6336714
254,45.5314846,-122.6335161
255,45.5316037,-122.6333897
256,45.5317509,-122.6332466
257,45.5318897,-122.6331237
258,45.5320443,-122.6329876
259,45.5322782,-122.6327851
260,45.5325959,-122.6325132
261,45.5327316,-122.6323916
262,45.5328697,-122.6322557
263,45.5330014,-122.6321228
264,45.5331383,-122.6319764
265,45.5332563,-122.6318401
266,45.5333666,-122.631697
267,45.533485,-122.6315286
268,45.5335881,-122.6313626
269,45.5336933,-122.6311764
270,45.5337838,-122.6309946
271,45.533864,-122.6308124
272,45.5339366,-122.6306228
273,45.5340016,-122.6304149
274,45.5340598,-122.6302115
275,45.5341088,-122.6300012
276,45.5341498,-122.6297852
277,45.5341839,-122.6295569
278,45.5342047,-122.6293489
279,45.5342182,-122.629137
280,45.5342242,-122.6289125
281,45.5342193,-122.6286942
282,45.5342076,-122.6284581
283,45.5341879,-122.6282313
284,45.5341604,-122.6280146
285,45.5341252,-122.6277818
286,45.534071,-122.627479
287,45.5340126,-122.6271868
288,45.5339457,-122.6268835
289,45.5338389,-122.6264179
290,45.5321966,-122.619291
291,45.5321239,-122.618994
292,45.5320508,-122.6187089
293,45.531971,-122.6184196
294,45.5318856,-122.6181371
295,45.531796,-122.6178613
296,45.5316965,-122.6175899
297,45.5315896,-122.6173236
298,45.5314723,-122.6170588
299,45.531352,-122.6168113
300,45.5312224,-122.6165658
301,45.5310875,-122.6163276
302,45.5309494,-122.616094
303,45.5308113,-122.6158703
304,45.5306534,-122.6156203
305,45.5288607,-122.6128537
306,45.5287085,-122.6126169
307,45.5285692,-122.6123935
308,45.5284211,-122.6121441
309,45.528281,-122.6118931
310,45.5281524,-122.6116473
311,45.5280229,-122.6113765
312,45.5279089,-122.6111049
313,45.5277996,-122.6108178
314,45.5277032,-122.6105328
315,45.5276173,-122.6102365
316,45.5275394,-122.6099299
317,45.5274719,-122.6096239
318,45.527417,-122.6093149
319,45.5273716,-122.6090197
320,45.5273345,-122.6086956
321,45.527303,-122.6083676
322,45.5272822,-122.6080515
323,45.5272727,-122.607731
324,45.5272711,-122.6074212
325,45.5272807,-122.607099
326,45.5273035,-122.6067312
327,45.5273178,-122.6065617
328,45.5273578,-122.6061923
329,45.5274115,-122.6058261
330,45.5274692,-122.6055148
331,45.5275344,-122.6052199
332,45.5276061,-122.6049248
333,45.5276927,-122.6046203
334,45.5277805,-122.6043359
335,45.5278836,-122.6040421
336,45.5279946,-122.6037527
337,45.5281103,-122.6034801
338,45.5282276,-122.6032224
339,45.5283561,-122.602957
340,45.5284829,-122.6027084
341,45.5286106,-122.6024619
342,45.5287456,-122.6022092
343,45.5294829,-122.6008357
344,45.529652,-122.6005258
345,45.5298208,-122.6002105
346,45.5299825,-122.5999099
347,45.5301495,-122.5995939
348,45.530307,-122.5992868
349,45.5304973,-122.5989101
350,45.5308696,-122.5981802
351,45.5311274,-122.5976807
352,45.5318123,-122.596318
353,45.5344358,-122.5912687
354,45.5345628,-122.591017
355,45.5346856,-122.5907685
356,45.5348052,-122.5905046
357,45.5349189,-122.590238
358,45.5350291,-122.5899571
359,45.5351242,-122.589686
360,45.5352125,-122.5894107
361,45.535291,-122.5891281
362,45.5353621,-122.5888345
363,45.5354226,-122.5885407
364,45.5354761,-122.5882446
365,45.535518,-122.5879376
366,45.5355499,-122.5876306
367,45.5355723,-122.5873244
368,45.5355845,-122.5870215
369,45.5355875,-122.5867286
370,45.53558,-122.5864134
371,45.535564,-122.5861055
372,45.5355354,-122.5857947
373,45.5355002,-122.5854926
374,45.5354565,-122.5852008
375,45.5354013,-122.5849032
376,45.5353387,-122.5846178
377,45.5352663,-122.584332
378,45.5351833,-122.5840399
379,45.5350972,-122.58377
380,45.5349981,-122.5834846
381,45.5348968,-122.5832097
382,45.5347927,-122.5829397
383,45.5346842,-122.5826633
384,45.5345238,-122.5822657
385,45.534357,-122.5818439
386,45.5341994,-122.5814319
387,45.5340473,-122.5810179
388,45.5338931,-122.58058
389,45.5337454,-122.5801515
390,45.5333193,-122.5789145
391,45.532679,-122.5770734
392,45.532192,-122.5756591
393,45.5320962,-122.5753791
394,45.5320053,-122.5751035
395,45.531917,-122.5748212
396,45.5318316,-122.574522
397,45.531754,-122.5742278
398,45.5316825,-122.5739367
399,45.5316173,-122.5736422
400,45.5315574,-122.5733366
401,45.5315036,-122.5730248
402,45.5314582,-122.5727112
403,45.5314172,-122.5723872
404,45.531385,-122.5720768
405,45.5313607,-122.5717643
406,45.5313416,-122.5714357
407,45.5313245,-122.5708044
408,45.5313299,-122.5702469
409,45.5313606,-122.5698469
410,45.5313844,-122.5695433
411,45.531417,-122.5692119
412,45.5314582,-122.5688961
413,45.531504,-122.5685986
414,45.5315556,-122.5682944
415,45.5316114,-122.5680084
416,45.5316731,-122.5677208
417,45.5317421,-122.5674345
418,45.5318241,-122.56713
419,45.5319033,-122.5668561
420,45.5319892,-122.5665818
421,45.5320999,-122.5662664
422,45.5322087,-122.5659767
423,45.5323141,-122.5657163
424,45.532425,-122.5654635
425,45.5325522,-122.5651856
426,45.5326701,-122.5649484
427,45.5328029,-122.5646992
428,45.5329432,-122.5644469
429,45.5330908,-122.5641964
430,45.533237,-122.5639577
431,45.5333794,-122.563727
432,45.5335269,-122.5634976
433,45.5336827,-122.5632641
434,45.5338358,-122.5630464
435,45.5340021,-122.5628179
436,45.5341664,-122.5626033
437,45.5343333,-122.5623936
438,45.5345043,-122.5621919
439,45.5346736,-122.5619962
440,45.5348504,-122.5618018
441,45.535027,-122.5616156
442,45.535217,-122.5614361
443,45.5354037,-122.5612694
444,45.5355951,-122.5611071
445,45.5357842,-122.5609633
446,45.5359873,-122.5608196
447,45.5361961,-122.560683
448,45.5363937,-122.5605665
449,45.5365982,-122.5604594
450,45.5368096,-122.5603563
451,45.5370313,-122.5602651
452,45.5372372,-122.5601887
453,45.5374404,-122.5601238
454,45.5376705,-122.5600657
455,45.5378851,-122.5600221
456,45.5381146,-122.5599841
457,45.5383297,-122.5599541
458,45.5385569,-122.559927
459,45.5387618,-122.5599076
460,45.5389546,-122.5598917
461,45.539737,-122.5598249
462,45.5408773,-122.5597368
463,45.5412793,-122.5597013
464,45.5415219,-122.5596758
465,45.5417428,-122.5596479
466,45.541954,-122.5596174
467,45.5421722,-122.5595815
468,45.5423895,-122.5595432
469,45.5425996,-122.5594987
470,45.5427845,-122.5594526
471,45.5429609,-122.5594055
472,45.5431349,-122.5593534
473,45.5433018,-122.5592981
474,45.5434589,-122.559242
475,45.5436037,-122.5591833
476,45.5437657,-122.5591131
477,45.5439207,-122.5590411
478,45.5440823,-122.5589636
479,45.5442232,-122.5588885
480,45.5443782,-122.5587997
481,45.5445351,-122.5587054
482,45.5446877,-122.558605
483,45.5448244,-122.5585057
484,45.5449684,-122.5583948
485,45.5451065,-122.5582811
486,45.5452423,-122.5581613
487,45.5453758,-122.5580374
488,45.5455069,-122.5579057
489,45.5456366,-122.5577681
490,45.5457682,-122.5576192
491,45.5458899,-122.5574705
492,45.5460101,-122.5573121
493,45.5461237,-122.5571544
494,45.5462379,-122.5569848
495,45.5463434,-122.5568112
496,45.5464523,-122.5566217
497,45.5465515,-122.5564334
498,45.5466441,-122.5562384
499,45.5467247,-122.5560538
500,45.5468048,-122.5558521
501,45.546876,-122.555656
502,45.5469437,-122.5554398
503,45.5470045,-122.5552342
504,45.5470575,-122.5550222
505,45.5471088,-122.554801
506,45.5471533,-122.5545689
507,45.5471885,-122.5543456
508,45.5472186,-122.554123
509,45.5472441,-122.5538918
510,45.5472622,-122.5536623
511,45.5472811,-122.5533616
512,45.5472979,-122.5530454
513,45.5473151,-122.552657
514,45.5474001,-122.550888
515,45.5474064,-122.548771
516,45.5474012,-122.5484598
517,45.5473952,-122.5481682
518,45.5473858,-122.547839
519,45.5473752,-122.5475062
520,45.5473629,-122.5472086
521,45.5473484,-122.5469104
522,45.5473301,-122.5465891
523,45.5473099,-122.5462795
524,45.5470122,-122.5426459
525,45.5468741,-122.541116
526,45.5468461,-122.5408206
527,45.546816,-122.5405098
528,45.5467837,-122.5401971
529,45.5467476,-122.5398725
530,45.5467114,-122.5395741
531,45.5466757,-122.5392755
532,45.5466348,-122.5389592
533,45.5465968,-122.5386643
534,45.5465538,-122.5383556
535,45.5465128,-122.5380614
536,45.5464624,-122.5377146
537,45.5464118,-122.5373843
538,45.5463581,-122.5370569
539,45.5463181,-122.5368148
540,45.5462709,-122.5365459
541,45.5462234,-122.53628
542,45.5461716,-122.5360014
543,45.546118,-122.5357152
544,45.5460626,-122.5354216
545,45.5453706,-122.5318281
546,45.5451815,-122.5308464
547,45.5450304,-122.5300613
548,45.5447402,-122.5284279
549,45.544505,-122.526921
550,45.543304,-122.516369
551,45.5426401,-122.5105104
552,45.5425648,-122.5098308
553,45.542391,-122.508495
554,45.542249,-122.507255
555,45.542189,-122.506101
556,45.542139,-122.50504
557,45.542132,-122.503615
558,45.542142,-122.502875
559,45.54218,-122.50004
560,45.542191,-122.499248
561,45.5422348,-122.4961441
562,45.5422442,-122.4953508
563,45.542349,-122.486669
564,45.542347,-122.486513
565,45.542327,-122.484695
566,45.542282,-122.484042
567,45.5422115,-122.4833415
568,45.542014,-122.481297
569,45.541632,-122.4789602
570,45.541418,-122.4775638
571,45.5413488,-122.4770263
572,45.5412417,-122.4760406
573,45.5411443,-122.4749054
574,45.5410906,-122.4741062
575,45.54099,-122.4717912
576,45.5409138,-122.4700095
577,45.5408131,-122.4676482
578,45.5407534,-122.4663794
579,45.5406712,-122.465116
580,45.5406429,-122.4646925
581,45.5406108,-122.464269
582,45.5405247,-122.4633703
583,45.5404291,-122.462477
584,45.540267,-122.4611406
585,45.5401013,-122.4597989
586,45.5397341,-122.4569651
587,45.5396639,-122.4563464
588,45.539466,-122.454708
589,45.5393964,-122.4540144
590,45.5393549,-122.453529
591,45.5393112,-122.4529085
592,45.5392724,-122.4522767
593,45.5392357,-122.4515116
594,45.5392243,-122.4510468
595,45.5392122,-122.4504466
596,45.5392087,-122.4495402
597,45.5392156,-122.4488795
598,45.5392359,-122.4482548
599,45.539264,-122.4475936
600,45.5392799,-122.4472682
601,45.539302,-122.446947
602,45.5393408,-122.4463701
603,45.539395,-122.4457216
604,45.5394902,-122.4448019
605,45.5395547,-122.4442601
606,45.5396257,-122.4437258
607,45.5397104,-122.443182
608,45.5397969,-122.442656
609,45.5398972,-122.4421274
610,45.5400093,-122.4415519
611,45.5400927,-122.441174
612,45.5401705,-122.4408394
613,45.5402492,-122.4405133
614,45.5403397,-122.4401575
615,45.5404672,-122.4396785
616,45.54062,-122.4391456
617,45.5411246,-122.4373939
618,45.5412387,-122.436974
619,45.5413564,-122.4365245
620,45.5414489,-122.4361491
621,45.5415077,-122.4358799
622,45.5415824,-122.4355237
623,45.5416314,-122.4352599
624,45.5416807,-122.4349546
625,45.54173,-122.4346215
626,45.5417739,-122.4342724
627,45.5418004,-122.4339496
628,45.5418183,-122.4337128
629,45.541826,-122.4335471
630,45.5418347,-122.4333544
631,45.5418419,-122.4331006
632,45.5418415,-122.4328728
633,45.5418364,-122.4325653
634,45.54182,-122.4322272
635,45.5418001,-122.4319404
636,45.5417705,-122.4316188
637,45.5417318,-122.4313155
638,45.5416863,-122.4309962
639,45.5416375,-122.4306919
640,45.5415795,-122.4303893
641,45.5414743,-122.4298706
642,45.5414065,-122.4295603
643,45.5412849,-122.4290487
644,45.5411384,-122.4284814
645,45.5409143,-122.4276106
646,45.5405909,-122.4263585
647,45.5402921,-122.4251917
648,45.5401608,-122.4246469
649,45.5400639,-122.4242148
650,45.539975,-122.423796
651,45.5399007,-122.4234058
652,45.5398401,-122.4230566
653,45.5398008,-122.4227637
654,45.5397718,-122.4225537
655,45.5397443,-122.4223032
656,45.5397143,-122.4220067
657,45.5396849,-122.4216548
658,45.5396649,-122.4212546
659,45.5396581,-122.4210694
660,45.539652,-122.4207965
661,45.5396498,-122.4204797
662,45.5396563,-122.4201864
663,45.5396662,-122.4198852
664,45.5396849,-122.4195442
665,45.5397042,-122.4192927
666,45.5397391,-122.4189113
667,45.5397791,-122.4185699
668,45.5398328,-122.4181796
669,45.5398821,-122.4179006
670,45.5399409,-122.4175758
671,45.5399988,-122.4173004
672,45.5400936,-122.4168829
673,45.5401563,-122.4166421
674,45.5402428,-122.4163149
675,45.5403735,-122.4158751
676,45.5405585,-122.4153195
677,45.5407402,-122.4147955
678,45.5409552,-122.4142028
679,45.5412315,-122.413452
680,45.5421132,-122.4111025
681,45.5429869,-122.4087563
682,45.5433036,-122.4079051
683,45.5434293,-122.4075506
684,45.5435833,-122.4070872
685,45.5436509,-122.4068787
686,45.5438673,-122.4061793
687,45.543948,-122.4058773
688,45.5440088,-122.4055822
689,45.5440904,-122.4052417
690,45.5441712,-122.4047986
691,45.5442266,-122.4044967
692,45.5443055,-122.4040192
693,45.5443825,-122.4034989
694,45.5445234,-122.4023482
695,45.5446023,-122.4014872
696,45.5446509,-122.4007491
697,45.5446795,-122.4002034
698,45.5447695,-122.3986548
699,45.5448709,-122.3967317
700,45.5449104,-122.3956051
701,45.5449386,-122.3943499
702,45.544948,-122.393285
703,45.544948,-122.3919949
704,45.5449254,-122.3910266
705,45.544918,-122.3906017
706,45.544886,-122.3896587
707,45.5448183,-122.3883176
708,45.5447298,-122.3869289
709,45.5446697,-122.3860369
710,45.5444321,-122.3827413
711,45.5443599,-122.3817447
712,45.5443426,-122.3814713
713,45.5442576,-122.3801865
714,45.5439675,-122.3759743
715,45.5439139,-122.3751962
716,45.543838,-122.3742572
717,45.5437355,-122.3727803
718,45.5436581,-122.3716594
719,45.5435332,-122.3698117
720,45.5431679,-122.3646309
721,45.5428692,-122.3604034
722,45.5425748,-122.3561547
723,45.542306,-122.3523364
724,45.5420292,-122.3484545
725,45.5418003,-122.34521
726,45.5417269,-122.3443996
727,45.5416632,-122.3439303
728,45.541597,-122.3434917
729,45.5415189,-122.3430829
730,45.5414555,-122.3427712
731,45.5413972,-122.3425176
732,45.5412748,-122.342
733,45.540809,-122.3400198
734,45.5402271,-122.3375644
735,45.5396744,-122.3352013
736,45.5396474,-122.3350863
737,45.5395051,-122.3343667
738,45.539263,-122.3331423
739,45.5390644,-122.3319632
740,45.5389,-122.330879
741,45.5388383,-122.3303859
742,45.5387813,-122.3299479
743,45.5386893,-122.3291539
744,45.5386043,-122.3283519
745,45.5385345,-122.3275801
746,45.538469,-122.3266041
747,45.5383951,-122.3254573
748,45.5383452,-122.3238579
749,45.5383426,-122.3232983
750,45.5383405,-122.3228579
751,45.5383543,-122.3214349
752,45.5383883,-122.3200139
753,45.5385026,-122.3176884
754,45.5386546,-122.3152717
755,45.5387632,-122.3137056
756,45.5389293,-122.3111565
757,45.5390845,-122.3087535
758,45.5392185,-122.3069018
759,45.5393155,-122.3059974
760,45.5394173,-122.3052396
761,45.5394977,-122.3046919
762,45.5395948,-122.3041419
763,45.5399296,-122.3024711
764,45.5403371,-122.3005863
765,45.5405799,-122.2994382
766,45.5406415,-122.2991064
767,45.5408656,-122.2980999
768,45.5410291,-122.2973349
769,45.541126,-122.2968929
770,45.541324,-122.2959143
771,45.5414935,-122.2948116
772,45.5415564,-122.2941556
773,45.5416023,-122.2933892
774,45.5416481,-122.2924318
775,45.5417546,-122.2900914
776,45.5417583,-122.2898944
777,45.5417543,-122.2890649
778,45.5416873,-122.2877189
779,45.5415102,-122.2846205
780,45.5414573,-122.2831209
781,45.54146,-122.2823911
782,45.5414777,-122.2818439
783,45.541519,-122.2812627
784,45.5415848,-122.2805461
785,45.5419503,-122.2776159
786,45.5420397,-122.2768785
787,45.5421317,-122.2760882
788,45.5421606,-122.2756411
789,45.5421675,-122.2752119
790,45.5421486,-122.2747173
791,45.5421033,-122.2742239
792,45.5419733,-122.2730379
793,45.5418263,-122.2716169
794,45.5417204,-122.270405
795,45.5416183,-122.2691766
796,45.5415459,-122.268044
797,45.5414908,-122.266809
798,45.541448,-122.2652015
799,45.5414299,-122.2635773
800,45.5414638,-122.2613114
801,45.5415887,-122.2586527
802,45.5416838,-122.2573255
803,45.5418011,-122.2560413
804,45.5420845,-122.2532664
805,45.5423317,-122.2509736
806,45.5423342,-122.2509517
807,45.5424717,-122.2497641
808,45.542634,-122.2484599
809,45.5428105,-122.2470958
810,45.5429501,-122.2460303
811,45.5431672,-122.2443971
812,45.5432384,-122.2438847
813,45.5434103,-122.2427061
814,45.5436534,-122.2410365
815,45.5438152,-122.2399587
816,45.54417,-122.2376948
817,45.5444851,-122.2357925
818,45.5447269,-122.2343515
819,45.5450432,-122.2325384
820,45.545417,-122.2304219
821,45.5455516,-122.2296494
822,45.5458102,-122.2281231
823,45.5461881,-122.2258148
824,45.5466817,-122.2226287
825,45.5467656,-122.2218848
826,45.5470874,-122.2192685
827,45.5475783,-122.2146034
828,45.5481053,-122.2080749
829,45.5485418,-122.2029252
830,45.5488178,-122.2011215
831,45.5495317,-122.1978284
832,45.5506891,-122.1940796
833,45.5524138,-122.1901294
834,45.553525,-122.1878078
835,45.5554817,-122.1842053
836,45.556194,-122.1829165
837,45.5566983,-122.1820269
838,45.5572203,-122.1810829
839,45.5595234,-122.1772051
840,45.5618358,-122.1735661
841,45.5633063,-122.1713296
842,45.56629,-122.1666717
843,45.5682776,-122.1636014
844,45.5697582,-122.1611399
845,45.5705807,-122.159566
846,45.5713333,-122.1579998
847,45.5723761,-122.1556782
848,45.57327,-122.1532206
849,45.5737109,-122.1517917
850,45.5742407,-122.1500158
851,45.5747132,-122.148243
852,45.5754906,-122.1448533
853,45.5762957,-122.1407281
854,45.5767374,-122.1383497
855,45.5771785,-122.1358866
856,45.5773359,-122.1349639
857,45.5777987,-122.1322631
858,45.5781792,-122.1298428
859,45.5783399,-122.1287613
860,45.5783675,-122.1285763
861,45.5784782,-122.1278346
862,45.5785694,-122.1271576
863,45.5787433,-122.1258517
864,45.5788019,-122.1253812
865,45.5788643,-122.1248449
866,45.5789041,-122.1244742
867,45.5789414,-122.1240901
868,45.5789682,-122.1237078
869,45.5789827,-122.1233313
870,45.5789918,-122.1229361
871,45.5789912,-122.1225425
872,45.5789817,-122.1221591
873,45.5789617,-122.1217695
874,45.5789353,-122.1213848
875,45.5788965,-122.1210036
876,45.5788495,-122.1206275
877,45.5787932,-122.1202509
878,45.5787335,-122.1198624
879,45.5785866,-122.1189604
880,45.5785397,-122.1186501
881,45.5784997,-122.1183434
882,45.5784684,-122.1180476
883,45.5784432,-122.1177295
884,45.5784291,-122.117425
885,45.5784286,-122.1171109
886,45.578442,-122.1167941
887,45.5784678,-122.1164803
888,45.5785045,-122.1161722
889,45.5785489,-122.1158724
890,45.5786034,-122.1155678
891,45.5786659,-122.1152654
892,45.5790116,-122.1137031
893,45.5792872,-122.1124524
894,45.5794592,-122.1116783
895,45.579722,-122.1104771
896,45.5804484,-122.1071855
897,45.5806964,-122.1060426
898,45.580926,-122.1050117
899,45.5811182,-122.1041704
900,45.5813196,-122.1034036
901,45.5813997,-122.1031236
902,45.5814967,-122.1028127
903,45.5816135,-122.1024454
904,45.5817763,-122.1019861
905,45.5824291,-122.1002965
906,45.583569,-122.0971911
907,45.584565,-122.0932759
908,45.585037,-122.0919279
909,45.5856221,-122.0904141
910,45.5889322,-122.0824757
911,45.5903103,-122.0791359
912,45.5914173,-122.0763389
913,45.5924998,-122.0737899
914,45.5934462,-122.0714205
915,45.5944274,-122.0689626
916,45.5952453,-122.0667409
917,45.5962343,-122.0638485
918,45.5969698,-122.0614577
919,45.5974893,-122.0596871
920,45.5983875,-122.056397
921,45.5992868,-122.052912
922,45.5995557,-122.0516431
923,45.6003255,-122.0484802
924,45.6006493,-122.0471097
925,45.6008642,-122.0462474
926,45.6009604,-122.0459278
927,45.6014232,-122.0444492
928,45.6017697,-122.0435227
929,45.6019657,-122.0431177
930,45.6023727,-122.0422797
931,45.6029179,-122.0414553
932,45.6034335,-122.0406706
933,45.6041815,-122.0395413
934,45.6054592,-122.0375562
935,45.6067259,-122.0353038
936,45.6075517,-122.033706
937,45.6077854,-122.0332044
938,45.608001,-122.0327354
939,45.608687,-122.0311546
940,45.6090889,-122.0301199
941,45.6096166,-122.0286255
942,45.6105057,-122.0258487
943,45.6109067,-122.0239965
944,45.6112317,-122.0220505
945,45.6125537,-122.0136197
