,Latitude,Longitude
203,42.193802,-111.197414
204,42.193882,-111.197809
205,42.194146,-111.19881
206,42.194275,-111.199219
207,42.194436,-111.19962
208,42.194584,-111.199918
209,42.194756,-111.20023
210,42.194883,-111.20043
211,42.195093,-111.200717
212,42.19535,-111.20101
213,42.195403,-111.201069
214,42.195632,-111.201281
215,42.196553,-111.201916
216,42.199901,-111.204051
217,42.200801,-111.204677
218,42.201618,-111.20534
219,42.202588,-111.206255
220,42.203474,-111.207223
221,42.20438,-111.20827
222,42.204957,-111.208945
223,42.205301,-111.209348
224,42.206242,-111.210432
225,42.20747,-111.211874
226,42.208125,-111.212626
227,42.208329,-111.21286
228,42.209069,-111.213726
229,42.210113,-111.21493
230,42.210386,-111.215249
231,42.212,-111.217135
232,42.21281,-111.218061
233,42.213341,-111.218606
234,42.213642,-111.218856
235,42.213788,-111.218965
236,42.213977,-111.219106
237,42.21437,-111.219333
238,42.214776,-111.219518
239,42.215026,-111.219616
240,42.215307,-111.219691
241,42.215382,-111.219709
242,42.21577,-111.219804
243,42.222038,-111.221014
244,42.223824,-111.221359
245,42.22465,-111.221559
246,42.225182,-111.221736
247,42.225721,-111.221969
248,42.226435,-111.22235
249,42.226623,-111.22245
250,42.227239,-111.222849
251,42.227988,-111.223427
252,42.228463,-111.223863
253,42.228909,-111.224322
254,42.229271,-111.224721
255,42.230668,-111.226534
256,42.234838,-111.232074
257,42.235681,-111.233207
258,42.236404,-111.234148
259,42.237244,-111.235263
260,42.237976,-111.236249
261,42.238231,-111.236594
262,42.239035,-111.237641
263,42.239401,-111.238124
264,42.23981,-111.238662
265,42.240775,-111.239947
266,42.241494,-111.240896
267,42.242585,-111.242343
268,42.243144,-111.243095
269,42.243411,-111.243456
270,42.245175,-111.245776
271,42.247658,-111.249087
272,42.248142,-111.249722
273,42.248271,-111.2499
274,42.248712,-111.250509
275,42.249291,-111.251235
276,42.249912,-111.252025
277,42.250605,-111.252963
278,42.251262,-111.253835
279,42.251903,-111.254663
280,42.252555,-111.255564
281,42.252911,-111.256006
282,42.254452,-111.258057
283,42.255102,-111.25894
284,42.255273,-111.259164
285,42.255551,-111.25953
286,42.256366,-111.260607
287,42.257032,-111.261504
288,42.257613,-111.262286
289,42.258114,-111.262874
290,42.258605,-111.263505
291,42.259249,-111.264352
292,42.259836,-111.265133
293,42.261089,-111.266896
294,42.261999,-111.268088
295,42.263066,-111.269487
296,42.263713,-111.270305
297,42.264527,-111.271229
298,42.265185,-111.271872
299,42.266067,-111.272633
300,42.266563,-111.273021
301,42.26727,-111.2735
302,42.267302,-111.27352
303,42.268271,-111.274138
304,42.269183,-111.274669
305,42.270171,-111.275266
306,42.271237,-111.275897
307,42.272271,-111.276502
308,42.273615,-111.277298
309,42.274928,-111.278084
310,42.275266,-111.278286
311,42.275682,-111.278537
312,42.276645,-111.279094
313,42.277523,-111.279611
314,42.277736,-111.279736
315,42.278699,-111.280322
316,42.284834,-111.283951
317,42.285562,-111.284382
318,42.285891,-111.284584
319,42.288464,-111.286111
320,42.288725,-111.286265
321,42.290829,-111.28751
322,42.292056,-111.288252
323,42.295195,-111.290104
324,42.295328,-111.290176
325,42.29638,-111.290743
326,42.297635,-111.291331
327,42.298541,-111.291713
328,42.300739,-111.292642
329,42.304187,-111.294099
330,42.304493,-111.294228
331,42.305103,-111.294497
332,42.307176,-111.295361
333,42.308386,-111.295844
334,42.3087683,-111.2959978
335,42.308956,-111.29606
336,42.309274,-111.29618
337,42.310444,-111.296595
338,42.311122,-111.296832
339,42.3113657,-111.2969283
340,42.311917,-111.297114
341,42.312506,-111.297314
342,42.3126946,-111.2973913
343,42.312949,-111.297496
344,42.313317,-111.297626
345,42.313656,-111.297747
346,42.3139525,-111.2977798
347,42.314388,-111.297828
348,42.31474,-111.297821
349,42.3150705,-111.2978153
350,42.31554,-111.2978171
351,42.3159453,-111.2978156
352,42.3162266,-111.2978169
353,42.3165427,-111.2978191
354,42.3168303,-111.2978218
355,42.316898,-111.2978222
356,42.3172873,-111.2978232
357,42.317536,-111.297824
358,42.3176559,-111.297825
359,42.3177791,-111.297824
360,42.3181003,-111.2978237
361,42.3185112,-111.2978225
362,42.318703,-111.2978223
363,42.3189831,-111.2978216
364,42.3190554,-111.297821
365,42.3191281,-111.2978213
366,42.319892,-111.2978194
367,42.3205661,-111.2978175
368,42.3207699,-111.297817
369,42.3208101,-111.297817
370,42.32096,-111.2978167
371,42.3212175,-111.297815
372,42.321577,-111.2978136
373,42.32172,-111.2978137
374,42.3219308,-111.2978127
375,42.322042,-111.297814
376,42.322168,-111.2978123
377,42.3226387,-111.2978069
378,42.3228022,-111.2978059
379,42.322975,-111.297804
380,42.3242007,-111.297819
381,42.3245877,-111.297801
382,42.3249286,-111.297801
383,42.32544,-111.297802
384,42.326395,-111.297814
385,42.3264293,-111.2978135
386,42.3267817,-111.2978151
387,42.3275594,-111.2978263
388,42.3281779,-111.2978121
389,42.3285198,-111.2978191
390,42.3285858,-111.2978176
391,42.3294042,-111.2978134
392,42.330315,-111.297801
393,42.330841,-111.29781
394,42.3321396,-111.2977846
395,42.332288,-111.297784
396,42.3324714,-111.2977808
397,42.3326501,-111.297778
398,42.333499,-111.297762
399,42.333806,-111.297751
400,42.334552,-111.297723
401,42.335791,-111.2976931
402,42.337043,-111.2976554
403,42.339585,-111.297624
404,42.340752,-111.297609
405,42.342271,-111.297574
406,42.342838,-111.297577
407,42.343711,-111.297581
408,42.34405,-111.297604
409,42.344857,-111.297703
410,42.345272,-111.297772
411,42.345817,-111.297902
412,42.346344,-111.298035
413,42.346493,-111.298085
414,42.347088,-111.298279
415,42.347667,-111.298512
416,42.34817,-111.298733
417,42.348556,-111.298919
418,42.34898,-111.299144
419,42.350038,-111.2998
420,42.350575,-111.300145
421,42.3516724,-111.3008859
422,42.351732,-111.3009278
423,42.351792,-111.3009695
424,42.3531714,-111.3018661
425,42.353466,-111.302057
426,42.353747,-111.302228
427,42.354713,-111.302853
428,42.3552179,-111.303192
429,42.35558,-111.303435
430,42.357279,-111.304581
431,42.357359,-111.304631
432,42.357581,-111.3047704
433,42.357789,-111.304901
434,42.358955,-111.305657
435,42.35907,-111.305732
436,42.36007,-111.306419
437,42.362033,-111.307704
438,42.362487,-111.308001
439,42.3625668,-111.308057
440,42.363044,-111.308392
441,42.363815,-111.308932
442,42.363859,-111.308963
443,42.364503,-111.309366
444,42.36562,-111.310102
445,42.366374,-111.310604
446,42.366435,-111.310645
447,42.366559,-111.310728
448,42.368138,-111.311754
449,42.369309,-111.312499
450,42.369694,-111.312737
451,42.370954,-111.313408
452,42.371522,-111.313691
453,42.371947,-111.313896
454,42.372948,-111.31437
455,42.374718,-111.315169
456,42.375,-111.315307
457,42.377058,-111.31624
458,42.377906,-111.316628
459,42.379058,-111.317146
460,42.379108,-111.317169
461,42.379461,-111.317328
462,42.386098,-111.3203293
463,42.386367,-111.320451
464,42.387458,-111.320944
465,42.388252,-111.321303
466,42.388425,-111.321382
467,42.389451,-111.321848
468,42.391199,-111.322645
469,42.391259,-111.322671
470,42.391492,-111.322771
471,42.392408,-111.323167
472,42.393367,-111.323605
473,42.393555,-111.323691
474,42.393987,-111.3238922
475,42.394708,-111.324228
476,42.395462,-111.324564
477,42.39583,-111.324737
478,42.396904,-111.325215
479,42.398398,-111.325906
480,42.398961,-111.326151
481,42.400165,-111.3267
482,42.400812,-111.327005
483,42.400862,-111.327027
484,42.401413,-111.327275
485,42.40949,-111.330906
486,42.414373,-111.333124
487,42.415165,-111.333474
488,42.415388,-111.333586
489,42.41816,-111.334838
490,42.418361,-111.334923
491,42.418574,-111.335024
492,42.41908,-111.335245
493,42.419877,-111.335618
494,42.42051,-111.3359
495,42.421773,-111.336484
496,42.429275,-111.339876
497,42.4294197,-111.3399415
498,42.4309555,-111.3406368
499,42.431484,-111.340876
500,42.431938,-111.341096
501,42.433196,-111.341683
502,42.433601,-111.34189
503,42.433963,-111.342055
504,42.434783,-111.342492
505,42.435869,-111.343103
506,42.436262,-111.343332
507,42.436463,-111.343456
508,42.436659,-111.343578
509,42.437177,-111.343874
510,42.437319,-111.343965
511,42.437567,-111.344124
512,42.438799,-111.344875
513,42.439952,-111.345694
514,42.440199,-111.345869
515,42.4405481,-111.3461247
516,42.44132,-111.34669
517,42.4422304,-111.347424
518,42.442388,-111.347551
519,42.443811,-111.348755
520,42.444404,-111.349292
521,42.444976,-111.349794
522,42.445655,-111.350417
523,42.446215,-111.35094
524,42.446927,-111.351585
525,42.447948,-111.352485
526,42.454367,-111.358232
527,42.455181,-111.358979
528,42.455356,-111.359139
529,42.456332,-111.359989
530,42.456454,-111.3601
531,42.456976,-111.360577
532,42.457512,-111.36105
533,42.458051,-111.361509
534,42.458354,-111.361735
535,42.4584,-111.36176
536,42.458644,-111.361897
537,42.459315,-111.362232
538,42.460097,-111.36256
539,42.461535,-111.363142
540,42.461751,-111.363234
541,42.462149,-111.363404
542,42.462804,-111.363676
543,42.465458,-111.364761
544,42.465611,-111.364823
545,42.465752,-111.364881
546,42.467336,-111.365526
547,42.468919,-111.366172
548,42.469051,-111.366228
549,42.470875,-111.367
550,42.471077,-111.36709
551,42.471518,-111.367372
552,42.472037,-111.36773
553,42.472677,-111.36814
554,42.472762,-111.368201
555,42.473561,-111.368768
556,42.474627,-111.369473
557,42.475365,-111.369965
558,42.4757,-111.370188
559,42.476477,-111.370716
560,42.477248,-111.37123
561,42.478121,-111.371827
562,42.478276,-111.371933
563,42.478352,-111.371985
564,42.479174,-111.372521
565,42.479868,-111.372992
566,42.480174,-111.373194
567,42.481157,-111.373851
568,42.481647,-111.374187
569,42.481717,-111.374234
570,42.481786,-111.374282
571,42.481839,-111.374318
572,42.48252,-111.374781
573,42.482573,-111.374809
574,42.482934,-111.375002
575,42.483193,-111.375167
576,42.483324,-111.375251
577,42.484152,-111.375814
578,42.485241,-111.37658
579,42.48621,-111.377232
580,42.48672,-111.377581
581,42.486992,-111.377768
582,42.487565,-111.378145
583,42.487793,-111.378308
584,42.487999,-111.378455
585,42.48825,-111.378663
586,42.48855,-111.378952
587,42.489058,-111.379595
588,42.489655,-111.380489
589,42.489881,-111.380867
590,42.490046,-111.381175
591,42.490189,-111.381506
592,42.49041,-111.382059
593,42.490821,-111.383302
594,42.491166,-111.384323
595,42.491461,-111.385026
596,42.491676,-111.385418
597,42.492025,-111.385934
598,42.492557,-111.386526
599,42.492879,-111.386821
600,42.493305,-111.387134
601,42.493602,-111.387296
602,42.494362,-111.387643
603,42.495915,-111.388228
604,42.496808,-111.388564
605,42.4977,-111.388901
606,42.49891,-111.389371
607,42.499498,-111.389593
608,42.5028,-111.39084
609,42.507227,-111.392513
610,42.507693,-111.392698
611,42.508197,-111.392883
612,42.508382,-111.392951
613,42.509386,-111.393337
614,42.510904,-111.393909
615,42.513792,-111.394998
616,42.514582,-111.395312
617,42.515046,-111.395534
618,42.515594,-111.395845
619,42.515947,-111.396054
620,42.516624,-111.396544
621,42.517012,-111.396862
622,42.5173485,-111.3971646
623,42.517499,-111.3973
624,42.51812,-111.3979
625,42.518671,-111.398403
626,42.519238,-111.398962
627,42.520559,-111.400204
628,42.521662,-111.401251
629,42.521849,-111.401398
630,42.522024,-111.401548
631,42.522192,-111.401684
632,42.522621,-111.401967
633,42.523141,-111.402269
634,42.523249,-111.40232
635,42.523732,-111.402538
636,42.524112,-111.402681
637,42.524397,-111.402779
638,42.525807,-111.403227
639,42.526688,-111.403527
640,42.5267869,-111.4035629
641,42.526903,-111.403605
642,42.527146,-111.403694
643,42.527601,-111.403906
644,42.527817,-111.404026
645,42.528139,-111.404232
646,42.528231,-111.40429
647,42.52837,-111.404395
648,42.528542,-111.404526
649,42.528775,-111.404723
650,42.529045,-111.404967
651,42.529314,-111.40525
652,42.529327,-111.405264
653,42.5293813,-111.4053265
654,42.529553,-111.405524
655,42.529728,-111.405746
656,42.529953,-111.406068
657,42.530163,-111.406392
658,42.530388,-111.406766
659,42.532212,-111.410052
660,42.532701,-111.410921
661,42.532926,-111.411329
662,42.533384,-111.412144
663,42.533656,-111.412677
664,42.534003,-111.41324
665,42.534151,-111.413443
666,42.534321,-111.413693
667,42.534605,-111.414069
668,42.534693,-111.41417
669,42.534852,-111.414341
670,42.535049,-111.41457
671,42.535322,-111.414842
672,42.535738,-111.415224
673,42.536261,-111.415626
674,42.537044,-111.416182
675,42.537565,-111.416533
676,42.538027,-111.416856
677,42.538532,-111.417269
678,42.538824,-111.417557
679,42.539141,-111.41788
680,42.539391,-111.418175
681,42.539728,-111.418618
682,42.539897,-111.418853
683,42.5399997,-111.4190028
684,42.540198,-111.419292
685,42.540409,-111.41965
686,42.540871,-111.42045
687,42.541243,-111.421121
688,42.542234,-111.422881
689,42.542501,-111.423364
690,42.543303,-111.424814
691,42.543701,-111.425494
692,42.543934,-111.425913
693,42.544332,-111.42663
694,42.545151,-111.428073
695,42.546829,-111.431082
696,42.547427,-111.432132
697,42.548579,-111.434193
698,42.548873,-111.434712
699,42.549212,-111.43531
700,42.549691,-111.436155
701,42.550248,-111.437177
702,42.550425,-111.437466
703,42.55052,-111.437638
704,42.551111,-111.438659
705,42.551599,-111.439526
706,42.552979,-111.442021
707,42.553329,-111.442628
708,42.554042,-111.443937
709,42.554668,-111.445021
710,42.555107,-111.445818
711,42.555513,-111.446534
712,42.555687,-111.446847
713,42.556342,-111.448025
714,42.557218,-111.449581
715,42.557938,-111.450858
716,42.558287,-111.451465
717,42.559306,-111.453297
718,42.559804,-111.454217
719,42.561023,-111.456379
720,42.56169,-111.457562
721,42.562498,-111.458977
722,42.562763,-111.459412
723,42.563563,-111.460827
724,42.564573,-111.462648
725,42.565494,-111.464291
726,42.566594,-111.46624
727,42.567485,-111.467819
728,42.567658,-111.468145
729,42.568511,-111.469715
730,42.569205,-111.470947
731,42.569458,-111.471406
732,42.569563,-111.471598
733,42.569969,-111.47227
734,42.570468,-111.473028
735,42.571127,-111.473984
736,42.571397,-111.474326
737,42.572018,-111.475053
738,42.572404,-111.475492
739,42.572698,-111.475797
740,42.573034,-111.476118
741,42.573436,-111.476482
742,42.574293,-111.477179
743,42.574704,-111.47748
744,42.574811,-111.477551
745,42.575408,-111.477948
746,42.575702,-111.47813
747,42.576125,-111.478383
748,42.576645,-111.478653
749,42.577178,-111.478891
750,42.577344,-111.478956
751,42.577617,-111.479061
752,42.578468,-111.479363
753,42.578723,-111.479445
754,42.579111,-111.479538
755,42.580498,-111.479905
756,42.581326,-111.480118
757,42.582165,-111.480348
758,42.582367,-111.480392
759,42.582926,-111.480513
760,42.583281,-111.480601
761,42.583695,-111.480705
762,42.584275,-111.480837
763,42.585416,-111.481127
764,42.586446,-111.481411
765,42.586921,-111.481585
766,42.587548,-111.481893
767,42.587935,-111.48212
768,42.588417,-111.482458
769,42.58878,-111.482758
770,42.589324,-111.483251
771,42.589594,-111.483519
772,42.590276,-111.484167
773,42.591763,-111.485581
774,42.592583,-111.486387
775,42.593931,-111.487753
776,42.594314,-111.488115
777,42.594793,-111.488595
778,42.59504,-111.48882
779,42.595854,-111.489631
780,42.596189,-111.489976
781,42.597995,-111.491754
782,42.598431,-111.492164
783,42.598872,-111.492617
784,42.599715,-111.493448
785,42.601031,-111.494775
786,42.602034,-111.495762
787,42.603348,-111.497084
788,42.604907,-111.498618
789,42.605205,-111.498896
790,42.605548,-111.499248
791,42.607624,-111.501307
792,42.608345,-111.501961
793,42.6092748,-111.5028684
794,42.609338,-111.50293
795,42.6101,-111.50369
796,42.611105,-111.50467
797,42.612526,-111.506078
798,42.615238,-111.508744
799,42.615936,-111.509465
800,42.616667,-111.510184
801,42.617953,-111.511478
802,42.619442,-111.512943
803,42.620184,-111.513666
804,42.623075,-111.516529
805,42.623903,-111.51737
806,42.624606,-111.518067
807,42.625267,-111.518701
808,42.6261192,-111.5195555
809,42.627096,-111.520535
810,42.627634,-111.521097
811,42.628455,-111.521925
812,42.629016,-111.522491
813,42.629845,-111.523283
814,42.6304994,-111.523926
815,42.63174,-111.525145
816,42.632618,-111.526041
817,42.633392,-111.526809
818,42.63384,-111.527298
819,42.634256,-111.527856
820,42.634317,-111.527926
821,42.634647,-111.528445
822,42.635052,-111.52917
823,42.635387,-111.529865
824,42.63566,-111.530547
825,42.635891,-111.531297
826,42.636112,-111.532103
827,42.6387244,-111.5422278
828,42.639444,-111.545017
829,42.640406,-111.548747
830,42.641779,-111.554041
831,42.64215,-111.555547
832,42.6431,-111.559246
833,42.644523,-111.564617
834,42.644703,-111.565387
835,42.644932,-111.566308
836,42.645536,-111.568638
837,42.645907,-111.570117
838,42.646631,-111.572548
839,42.646859,-111.573279
840,42.647077,-111.573978
841,42.6475155,-111.5754535
842,42.6475859,-111.5756937
843,42.6477618,-111.5762792
844,42.64786,-111.576608
845,42.64815,-111.577489
846,42.648488,-111.578338
847,42.648754,-111.578838
848,42.64896,-111.579188
849,42.64905,-111.579317
850,42.649276,-111.579594
851,42.649666,-111.580043
852,42.650057,-111.580407
853,42.650649,-111.580876
854,42.6515443,-111.5816016
855,42.652216,-111.582146
856,42.652663,-111.582568
857,42.653047,-111.582977
858,42.653266,-111.5833
859,42.653411,-111.583513
860,42.6536,-111.58384
861,42.653712,-111.584099
862,42.653906,-111.584503
863,42.653977,-111.58465
864,42.654227,-111.585304
865,42.654329,-111.585747
866,42.654465,-111.586309
867,42.654536,-111.586631
868,42.6546074,-111.5871668
869,42.6546224,-111.5873475
870,42.6546382,-111.5876008
871,42.6546577,-111.588586
872,42.6546436,-111.5910037
873,42.654633,-111.5915996
874,42.6546256,-111.5929045
875,42.6546245,-111.593094
876,42.6546172,-111.5942772
877,42.6546197,-111.594844
878,42.654611,-111.596166
879,42.6546304,-111.597785
880,42.654647,-111.599375
881,42.6546676,-111.600664
882,42.6546639,-111.6028704
883,42.6546636,-111.603065
884,42.6546625,-111.603731
885,42.6546666,-111.606607
886,42.6546675,-111.607224
887,42.6546683,-111.607763
888,42.6546688,-111.608088
889,42.6546713,-111.609871
890,42.6546736,-111.6114594
891,42.6546866,-111.6121377
892,42.6547154,-111.612672
893,42.6547762,-111.6133255
894,42.6548124,-111.6136468
895,42.6549065,-111.6142194
896,42.6550416,-111.6148692
897,42.6550926,-111.6150933
898,42.6551286,-111.6152356
899,42.6551566,-111.6153516
900,42.6551996,-111.6154828
901,42.6552215,-111.615549
902,42.6553538,-111.6160622
903,42.6553873,-111.6161655
904,42.655628,-111.617049
905,42.655843,-111.617843
906,42.65602,-111.618495
907,42.656264,-111.619445
908,42.656431,-111.62008
909,42.656603,-111.620712
910,42.656949,-111.622078
911,42.657266,-111.62323
912,42.657664,-111.624815
913,42.658043,-111.626189
914,42.65876,-111.62894
915,42.659214,-111.630622
916,42.659691,-111.6325
917,42.66005,-111.633833
918,42.660398,-111.635177
919,42.660485,-111.635499
920,42.660639,-111.636073
921,42.66105,-111.63766
922,42.661244,-111.638406
923,42.661406,-111.639065
924,42.6615354,-111.6397287
925,42.6616,-111.640281
926,42.661637,-111.640725
927,42.661648,-111.64117
928,42.661632,-111.641632
929,42.661561,-111.642463
930,42.661502,-111.642847
931,42.661336,-111.643615
932,42.660975,-111.644944
933,42.660721,-111.6458
934,42.660698,-111.645901
935,42.660494,-111.646586
936,42.66031,-111.647244
937,42.659997,-111.648438
938,42.659635,-111.64971
939,42.659398,-111.650619
940,42.658849,-111.652576
941,42.658502,-111.653814
942,42.658285,-111.654734
943,42.658159,-111.655337
944,42.658038,-111.656011
945,42.65792,-111.656732
946,42.65773,-111.658137
947,42.657573,-111.659284
948,42.657435,-111.660378
949,42.657158,-111.662236
950,42.656884,-111.664435
951,42.656462,-111.667614
952,42.656188,-111.669299
953,42.656012,-111.670292
954,42.655765,-111.671509
955,42.655538,-111.672827
956,42.655342,-111.674297
957,42.655206,-111.675231
958,42.655075,-111.676259
959,42.654924,-111.677419
960,42.654833,-111.678121
961,42.65467,-111.679185
962,42.654473,-111.680729
963,42.654198,-111.682654
964,42.654071,-111.683488
965,42.653865,-111.684972
966,42.653727,-111.68608
967,42.653591,-111.687098
968,42.653428,-111.688198
969,42.653252,-111.68956
970,42.653143,-111.690398
971,42.652867,-111.692287
972,42.652702,-111.693589
973,42.652345,-111.696125
974,42.652272,-111.696689
975,42.652136,-111.697628
976,42.652068,-111.697977
977,42.652022,-111.698262
978,42.651933,-111.698677
979,42.651664,-111.700076
980,42.651407,-111.701289
981,42.651302,-111.701824
982,42.651004,-111.703232
983,42.650419,-111.706107
984,42.650108,-111.707603
985,42.649868,-111.708835
986,42.649812,-111.709134
987,42.649661,-111.710058
988,42.649519,-111.7110449
989,42.649456,-111.711394
990,42.649374,-111.712044
991,42.649211,-111.713538
992,42.649077,-111.714935
993,42.648983,-111.716641
994,42.648951,-111.717594
995,42.6489414,-111.7180397
996,42.648933,-111.718428
997,42.64894,-111.71938
998,42.648949,-111.720643
999,42.648948,-111.721123
1000,42.648946,-111.721994
1001,42.64896,-111.722947
1002,42.648957,-111.726102
1003,42.648932,-111.727339
1004,42.648929,-111.728364
1005,42.648944,-111.729926
1006,42.648938,-111.73024
1007,42.648963,-111.732471
1008,42.649002,-111.734884
1009,42.649004,-111.736896
1010,42.649043,-111.742143
1011,42.649068,-111.749632
1012,42.649081,-111.752959
1013,42.649077,-111.756005
1014,42.649104,-111.759596
1015,42.64911,-111.760124
1016,42.649115,-111.764123
1017,42.649116,-111.764623
1018,42.64913,-111.765422
1019,42.649126,-111.767884
1020,42.649131,-111.769359
1021,42.649153,-111.77299
1022,42.649161,-111.775149
1023,42.649158,-111.776835
1024,42.649174,-111.778938
1025,42.649171,-111.780461
1026,42.649198,-111.782432
1027,42.649194,-111.783483
1028,42.64922,-111.793017
1029,42.649239,-111.798386
1030,42.649261,-111.805624
1031,42.649278,-111.806705
1032,42.649299,-111.812075
1033,42.649296,-111.815529
1034,42.649312,-111.818059
1035,42.649308,-111.818165
1036,42.649323,-111.820484
1037,42.649375,-111.8260644
1038,42.649418,-111.8312413
1039,42.6494968,-111.8340914
1040,42.6495645,-111.8355699
1041,42.6496319,-111.8368951
1042,42.6496907,-111.8379794
1043,42.6497465,-111.838816
1044,42.6498827,-111.8418422
1045,42.6499486,-111.8439771
