,Latitude,Longitude
0,45.662945,-118.7387889
1,45.6620279,-118.7375631
2,45.661717,-118.7371981
3,45.6614114,-118.7368923
4,45.6611227,-118.736667
5,45.6607834,-118.7364471
6,45.6599792,-118.7359965
7,45.6598049,-118.7358946
8,45.6595649,-118.7356907
9,45.6593475,-118.7354359
10,45.6591956,-118.7351838
11,45.6590438,-118.7348646
12,45.6589257,-118.73454
13,45.6588525,-118.7341458
14,45.658815,-118.7337354
15,45.6587719,-118.7327135
16,45.6587213,-118.731544
17,45.6586857,-118.7309861
18,45.6586482,-118.7305436
19,45.6585985,-118.7295656
20,45.6584671,-118.7288214
21,45.6578891,-118.72555
22,45.6570654,-118.7208362
23,45.6563883,-118.7169612
24,45.6563368,-118.7166665
25,45.6559317,-118.7143725
26,45.6557367,-118.7132835
27,45.6556338,-118.7127324
28,45.6555043,-118.712157
29,45.6553449,-118.7115642
30,45.6551912,-118.7110573
31,45.6549287,-118.7103385
32,45.6547169,-118.7098235
33,45.6544675,-118.7093031
34,45.6541413,-118.7086862
35,45.6538188,-118.7081552
36,45.652752,-118.706519
37,45.6517059,-118.7049024
38,45.6500315,-118.7023321
39,45.6491859,-118.7010312
40,45.6485941,-118.7001181
41,45.6483329,-118.6997149
42,45.6473127,-118.6981371
43,45.6462759,-118.69655
44,45.6452089,-118.6949211
45,45.644162,-118.6933089
46,45.6433075,-118.6920297
47,45.6429906,-118.6915335
48,45.6425193,-118.6908144
49,45.6422519,-118.6903911
50,45.6415147,-118.6892241
51,45.6404997,-118.6876762
52,45.6386505,-118.6848291
53,45.6358628,-118.6805375
54,45.6353833,-118.6798082
55,45.6348243,-118.6789452
56,45.6313968,-118.6736539
57,45.6203786,-118.6567371
58,45.6198833,-118.6559755
59,45.6195944,-118.6555517
60,45.6192905,-118.6551279
61,45.6188387,-118.6545523
62,45.6183693,-118.6540349
63,45.6178866,-118.6535492
64,45.6173938,-118.6531216
65,45.6169529,-118.6527742
66,45.6165721,-118.6525024
67,45.6161115,-118.6522083
68,45.6158404,-118.6520433
69,45.6155712,-118.6518931
70,45.6151087,-118.651645
71,45.6145731,-118.6513889
72,45.6140384,-118.6511716
73,45.6135505,-118.6509919
74,45.6129361,-118.6508015
75,45.6123609,-118.6506576
76,45.6116471,-118.6505172
77,45.610784,-118.6504045
78,45.6098478,-118.6503053
79,45.608707,-118.6501712
80,45.6077406,-118.6500639
81,45.6065547,-118.6499137
82,45.6055687,-118.649805
83,45.6051511,-118.6497554
84,45.6046623,-118.649679
85,45.6044118,-118.6496227
86,45.6042504,-118.6495717
87,45.6040243,-118.6494845
88,45.6037738,-118.6493517
89,45.6035158,-118.6491573
90,45.6032803,-118.6489414
91,45.603087,-118.6487201
92,45.6029059,-118.6484666
93,45.6027624,-118.6482266
94,45.6026301,-118.6479597
95,45.6025043,-118.6476593
96,45.6023673,-118.6472623
97,45.6022454,-118.6468506
98,45.6020624,-118.6461318
99,45.6007511,-118.6408524
100,45.6006127,-118.6403006
101,45.600486,-118.639842
102,45.6003528,-118.6394343
103,45.6002552,-118.6391996
104,45.6001342,-118.6389636
105,45.6000122,-118.6387731
106,45.5998611,-118.6385934
107,45.5997326,-118.6384647
108,45.5995552,-118.6383306
109,45.5993666,-118.6382166
110,45.5991733,-118.6381468
111,45.5990692,-118.6381213
112,45.5988928,-118.6380999
113,45.5986629,-118.6381052
114,45.5984461,-118.6381549
115,45.5982838,-118.6382233
116,45.5980586,-118.6383493
117,45.5978981,-118.63847
118,45.5977226,-118.6386631
119,45.5975594,-118.6388791
120,45.5974289,-118.6391003
121,45.5973107,-118.6393619
122,45.5972084,-118.6396851
123,45.5971502,-118.6399412
124,45.5971033,-118.6402899
125,45.5970921,-118.6406265
126,45.5970949,-118.6409524
127,45.5971174,-118.6413984
128,45.5971671,-118.6422667
129,45.5971737,-118.6426905
130,45.5971587,-118.6430311
131,45.5971249,-118.6433664
132,45.5970367,-118.6437969
133,45.5969522,-118.6441
134,45.5968565,-118.6443736
135,45.5967374,-118.6446458
136,45.5966069,-118.6448966
137,45.5964455,-118.645142
138,45.5963038,-118.6453298
139,45.5961096,-118.6455336
140,45.5959632,-118.6456677
141,45.5957408,-118.645834
142,45.5955353,-118.6459413
143,45.595341,-118.6460271
144,45.5950839,-118.6461023
145,45.594885,-118.6461318
146,45.5946344,-118.6461344
147,45.5944101,-118.6461076
148,45.594168,-118.6460379
149,45.5939841,-118.6459668
150,45.5936791,-118.6457965
151,45.5934304,-118.6456195
152,45.5931367,-118.6453606
153,45.5910422,-118.6434503
154,45.5900416,-118.642543
155,45.5890585,-118.6416453
156,45.5885122,-118.6411468
157,45.5878118,-118.6405125
158,45.5873031,-118.6400539
159,45.5870305,-118.6398051
160,45.5868113,-118.6396194
161,45.5866212,-118.6394713
162,45.5863317,-118.6392968
163,45.5861177,-118.6391996
164,45.5858662,-118.6391325
165,45.5855452,-118.639103
166,45.5853087,-118.6391084
167,45.5851341,-118.6391312
168,45.5849511,-118.6391898
169,45.5847877,-118.6392479
170,45.584601,-118.6393458
171,45.5843785,-118.6394987
172,45.5841814,-118.6396542
173,45.5840125,-118.6398286
174,45.5838257,-118.6400579
175,45.5836295,-118.6403677
176,45.5833726,-118.6408489
177,45.5829639,-118.6416996
178,45.5827679,-118.6421084
179,45.5825896,-118.6424142
180,45.5824675,-118.6425832
181,45.5822836,-118.6428005
182,45.5821278,-118.6429453
183,45.5819513,-118.6430687
184,45.5817429,-118.6431813
185,45.5815308,-118.643243
186,45.581298,-118.6432886
187,45.581054,-118.6432645
188,45.5808437,-118.643235
189,45.580686,-118.6431813
190,45.5805002,-118.6430928
191,45.5802786,-118.6429346
192,45.5800797,-118.6427629
193,45.5798957,-118.642543
194,45.5797176,-118.642247
195,45.5796222,-118.6420579
196,45.5795263,-118.6418113
197,45.5794254,-118.6414835
198,45.5793766,-118.6412501
199,45.5793463,-118.6410218
200,45.5793299,-118.6407887
201,45.5793334,-118.6405058
202,45.5793578,-118.6401746
203,45.5794076,-118.6398688
204,45.5794855,-118.6394973
205,45.580442,-118.6360922
206,45.5805903,-118.6355665
207,45.5807473,-118.634991
208,45.5808503,-118.6346009
209,45.5809113,-118.6342952
210,45.5809517,-118.6340229
211,45.5809647,-118.6338313
212,45.5809667,-118.6334945
213,45.5809404,-118.6331861
214,45.5808775,-118.6328495
215,45.5807893,-118.6325692
216,45.5806672,-118.6322688
217,45.5805405,-118.6320394
218,45.5803425,-118.6317658
219,45.5801275,-118.6315593
220,45.5799238,-118.6314158
221,45.5797145,-118.6313152
222,45.5794845,-118.6312388
223,45.5792011,-118.6311999
224,45.5784069,-118.6311999
225,45.5782342,-118.6312066
226,45.5780784,-118.6311919
227,45.5778775,-118.6311583
228,45.5776964,-118.631094
229,45.5775499,-118.6310175
230,45.5773537,-118.6308874
231,45.5771585,-118.6307184
232,45.5769736,-118.6304958
233,45.5768252,-118.6302571
234,45.5766788,-118.6299419
235,45.5765802,-118.6296375
236,45.5765173,-118.6294095
237,45.5764629,-118.629081
238,45.5764488,-118.6287269
239,45.5764629,-118.628397
240,45.5765051,-118.6281087
241,45.5765915,-118.6277398
242,45.5767126,-118.6273845
243,45.5769135,-118.6269379
244,45.5808358,-118.6191216
245,45.5810774,-118.618615
246,45.5812492,-118.6181939
247,45.5813881,-118.6178345
248,45.5814989,-118.6174107
249,45.5815571,-118.6170512
250,45.581604,-118.616606
251,45.5816247,-118.6160776
252,45.581619,-118.6154768
253,45.5815834,-118.6137173
254,45.5815815,-118.6131808
255,45.5815984,-118.6126953
256,45.581634,-118.6122796
257,45.5817044,-118.6117344
258,45.5818105,-118.6112174
259,45.5819041,-118.6108823
260,45.582032,-118.6105335
261,45.5822441,-118.6100426
262,45.5827022,-118.609128
263,45.5829143,-118.6086935
264,45.5830551,-118.6083394
265,45.5831508,-118.6080578
266,45.583209,-118.6077896
267,45.5832522,-118.6075267
268,45.5832654,-118.6072357
269,45.5832541,-118.6069219
270,45.5832109,-118.6065947
271,45.5831555,-118.6063372
272,45.5830842,-118.6060689
273,45.5829622,-118.6058021
274,45.5828223,-118.6055566
275,45.582628,-118.6052965
276,45.5824582,-118.6051194
277,45.5822742,-118.6049652
278,45.5820667,-118.6048365
279,45.5818199,-118.6047278
280,45.5810924,-118.6045213
281,45.5804908,-118.6042786
282,45.580136,-118.6041243
283,45.5799435,-118.6040036
284,45.5798253,-118.6039017
285,45.5796422,-118.6037193
286,45.5794892,-118.6035182
287,45.5793287,-118.6032392
288,45.5792339,-118.60303
289,45.579141,-118.6027806
290,45.5790668,-118.60246
291,45.5790133,-118.6019906
292,45.5790021,-118.601587
293,45.5790237,-118.6011323
294,45.5793214,-118.5969516
295,45.5795699,-118.5934496
296,45.5796638,-118.5924366
297,45.5797802,-118.5913906
298,45.5799004,-118.5905524
299,45.5799942,-118.5899341
300,45.580105,-118.5893253
301,45.5802477,-118.5885608
302,45.5804758,-118.5875335
303,45.5807593,-118.5864026
304,45.5811352,-118.5851229
305,45.5812708,-118.5846917
306,45.5813628,-118.5844061
307,45.5816497,-118.5835915
308,45.5819851,-118.5827002
309,45.5823409,-118.5818367
310,45.5826046,-118.5812277
311,45.5828389,-118.5807437
312,45.5842065,-118.5780342
313,45.5846961,-118.5769541
314,45.5850637,-118.5760349
315,45.5854205,-118.5750539
316,45.5856193,-118.5744068
317,45.5857751,-118.5738945
318,45.5859151,-118.5733931
319,45.5860623,-118.5728592
320,45.5861825,-118.5723227
321,45.586308,-118.5717578
322,45.5864546,-118.5710058
323,45.5878131,-118.5630736
324,45.5886489,-118.5581902
325,45.589075,-118.555744
326,45.5892965,-118.5544458
327,45.5896182,-118.552573
328,45.5898508,-118.5511911
329,45.5914081,-118.5421345
330,45.5919955,-118.5386127
331,45.5923165,-118.5367164
332,45.5925779,-118.5352131
333,45.5927895,-118.5340261
334,45.5929927,-118.5328287
335,45.5938124,-118.5279965
336,45.5945392,-118.5236877
337,45.5951449,-118.5201967
338,45.5954018,-118.5187194
339,45.5955222,-118.5180911
340,45.5956348,-118.5175359
341,45.5957624,-118.5169753
342,45.5959407,-118.5162726
343,45.5961476,-118.5155848
344,45.5963292,-118.5150281
345,45.5966313,-118.5141912
346,45.5968786,-118.5135519
347,45.5971456,-118.5129333
348,45.5974533,-118.5123056
349,45.5978324,-118.5115787
350,45.5983579,-118.510589
351,45.5986113,-118.5100901
352,45.5988308,-118.5096046
353,45.5990491,-118.5090775
354,45.5991815,-118.5087559
355,45.5992587,-118.5085116
356,45.5993629,-118.5081992
357,45.599452,-118.5079028
358,45.5995561,-118.5075268
359,45.5996491,-118.5071263
360,45.5997279,-118.5067602
361,45.5997889,-118.5064316
362,45.5998471,-118.5061137
363,45.5999127,-118.505647
364,45.5999531,-118.5052769
365,45.5999812,-118.5049577
366,45.6000094,-118.504613
