,Latitude,Longitude
144,39.4205452,-74.4977947
145,39.4204412,-74.4977117
146,39.4203435,-74.4976318
147,39.4202359,-74.4975349
148,39.4201669,-74.4974671
149,39.4200921,-74.4973934
150,39.4200505,-74.4973485
151,39.4199538,-74.4972386
152,39.4198577,-74.4971143
153,39.4197672,-74.4969876
154,39.4197039,-74.4968972
155,39.4196375,-74.4967941
156,39.419563,-74.4966689
157,39.4194919,-74.4965405
158,39.4194295,-74.4964143
159,39.4193536,-74.4962444
160,39.4192937,-74.4960942
161,39.4192344,-74.4959418
162,39.4191561,-74.4957232
163,39.41873,-74.494532
164,39.4186421,-74.494287
165,39.4184288,-74.4937048
166,39.4183634,-74.4935344
167,39.4183131,-74.4934146
168,39.4182561,-74.4932865
169,39.4181717,-74.4931107
170,39.4180777,-74.4929479
171,39.4179863,-74.4928041
172,39.4178864,-74.4926561
173,39.4177782,-74.4925097
174,39.4176594,-74.4923659
175,39.4175468,-74.4922476
176,39.4174175,-74.4921216
177,39.4172919,-74.4920149
178,39.4171621,-74.4919122
179,39.4170348,-74.4918194
180,39.416919,-74.4917474
181,39.4167876,-74.4916736
182,39.4166655,-74.4916109
183,39.4165368,-74.4915554
184,39.4163897,-74.4914999
185,39.4162417,-74.4914548
186,39.4161144,-74.4914251
187,39.4159551,-74.491395
188,39.4158163,-74.4913773
189,39.4156439,-74.4913696
190,39.4154839,-74.4913711
191,39.4151298,-74.4913919
192,39.4150531,-74.4913977
193,39.414907,-74.4914073
194,39.4146448,-74.4914257
195,39.4143029,-74.49145
196,39.4099314,-74.4917375
197,39.4093194,-74.4917795
198,39.4088159,-74.4918136
199,39.4076778,-74.4918852
200,39.4076144,-74.4918882
201,39.4075749,-74.4918901
202,39.4039888,-74.4921349
203,39.40374,-74.4921531
204,39.4029814,-74.4921987
205,39.402754,-74.4922173
206,39.4025768,-74.4922292
207,39.4023244,-74.492246
208,39.4020022,-74.4922676
209,39.4017154,-74.4922877
210,39.4005846,-74.4923631
211,39.4004076,-74.4923741
212,39.4001921,-74.4923901
213,39.4000995,-74.4923954
214,39.399622,-74.4924244
215,39.3986136,-74.4924913
216,39.3985639,-74.4924942
217,39.3985169,-74.4924969
218,39.3976396,-74.492577
219,39.3974198,-74.4926005
220,39.3971963,-74.4926186
221,39.3969823,-74.492629
222,39.3967638,-74.4926279
223,39.3965318,-74.4926135
224,39.3963202,-74.4925849
225,39.3961017,-74.4925401
226,39.3958778,-74.4924774
227,39.3956667,-74.4924015
228,39.3954503,-74.4923098
229,39.395243,-74.492206
230,39.3950434,-74.4920919
231,39.3948492,-74.4919641
232,39.3946445,-74.4918088
233,39.3944619,-74.4916514
234,39.3942774,-74.4914814
235,39.3935332,-74.4907274
236,39.3920862,-74.489306
237,39.3917259,-74.4889579
238,39.3910654,-74.4883172
239,39.3909785,-74.4882306
240,39.3908971,-74.4881455
241,39.3908138,-74.4880493
242,39.3907376,-74.4879555
243,39.3906614,-74.4878559
244,39.3905898,-74.4877572
245,39.390517,-74.4876477
246,39.3904483,-74.4875396
247,39.3903789,-74.4874203
248,39.3903174,-74.4873013
249,39.390256,-74.4871786
250,39.3902024,-74.4870627
251,39.3901483,-74.4869355
252,39.3901013,-74.4868145
253,39.3900543,-74.4866851
254,39.3900112,-74.4865563
255,39.3899698,-74.4864186
256,39.3899355,-74.4862907
257,39.3899029,-74.4861503
258,39.3898762,-74.4860189
259,39.3898495,-74.4858746
260,39.3868104,-74.4689038
261,39.3867299,-74.4684542
262,39.3862341,-74.4656863
263,39.3860073,-74.4644221
264,39.3858395,-74.4634825
265,39.385786,-74.463213
266,39.385718,-74.4629392
267,39.3856393,-74.4626788
268,39.385551,-74.4624181
269,39.3854455,-74.4621628
270,39.3853341,-74.4619167
271,39.3852115,-74.4616804
272,39.3850811,-74.4614567
273,39.384936,-74.4612416
274,39.3847827,-74.4610311
275,39.384621,-74.460839
276,39.3844504,-74.4606552
277,39.3842777,-74.4604902
278,39.3840937,-74.4603311
279,39.3839017,-74.4601916
280,39.3837055,-74.4600616
281,39.3835065,-74.4599503
282,39.3826344,-74.459475
283,39.381588,-74.4589119
284,39.3809229,-74.4585512
285,39.3805649,-74.4583634
286,39.3804264,-74.4582866
287,39.3803173,-74.458221
288,39.3802017,-74.4581464
289,39.3800543,-74.458046
290,39.379921,-74.4579422
291,39.3798107,-74.4578494
292,39.3796693,-74.4577205
293,39.3795417,-74.4575947
294,39.3793749,-74.4574162
295,39.3793493,-74.4573889
296,39.3793008,-74.4573395
297,39.3792342,-74.4572656
298,39.3791746,-74.4571999
299,39.3790653,-74.4570485
300,39.378917,-74.4568263
301,39.3787877,-74.4566083
302,39.3786587,-74.4563633
303,39.3785459,-74.4561221
304,39.3784413,-74.455869
305,39.3783547,-74.4556261
306,39.3782772,-74.4553764
307,39.3776961,-74.4534802
308,39.377685,-74.453444
309,39.3771045,-74.4515622
310,39.3768282,-74.4506692
311,39.3766467,-74.450073
312,39.3763043,-74.4489617
313,39.3760099,-74.4479987
314,39.3748812,-74.4443407
315,39.3748418,-74.4442112
316,39.3746527,-74.4436006
317,39.3746262,-74.4435096
318,39.3744836,-74.4430461
319,39.374285,-74.4425011
320,39.374117,-74.4419653
321,39.374039,-74.4417122
322,39.3739628,-74.4414495
323,39.3738856,-74.4411747
324,39.3738111,-74.4409051
325,39.373734,-74.4406388
326,39.3736546,-74.4403734
327,39.3734779,-74.4397873
328,39.3734387,-74.4396594
329,39.3731761,-74.4388111
330,39.3725078,-74.4366372
331,39.3712841,-74.4326602
332,39.3709029,-74.4314925
333,39.3707363,-74.4309719
334,39.3706745,-74.4307565
335,39.3706238,-74.4305689
336,39.3705551,-74.4303362
337,39.3705135,-74.4301951
338,39.3700541,-74.428745
339,39.3700108,-74.4286042
340,39.3697141,-74.4276205
341,39.3695644,-74.4271316
342,39.3695135,-74.4269664
343,39.3694873,-74.42687
344,39.3694702,-74.4267904
345,39.3694594,-74.4267246
346,39.369452,-74.4266609
347,39.3694467,-74.4266058
