,Latitude,Longitude
0,42.660958,-112.207996
1,42.661202,-112.209144
2,42.661397,-112.20969
3,42.6614689,-112.2099286
4,42.661798,-112.210479
5,42.662103,-112.210918
6,42.662456,-112.211318
7,42.663147,-112.211829
8,42.663754,-112.212086
9,42.6653935,-112.2126535
10,42.667264,-112.213129
11,42.668049,-112.213287
12,42.669071,-112.213494
13,42.670868,-112.213974
14,42.674416,-112.215012
15,42.677049,-112.215761
16,42.678735,-112.216207
17,42.692642,-112.220174
18,42.694472,-112.22061
19,42.695076,-112.220725
20,42.696746,-112.220977
21,42.736492,-112.22464
22,42.74052,-112.22503
23,42.744214,-112.225393
24,42.745207,-112.225525
25,42.746317,-112.225694
26,42.748069,-112.226002
27,42.75769,-112.227612
28,42.759118,-112.227808
29,42.760064,-112.227943
30,42.761352,-112.228065
31,42.772827,-112.229113
32,42.775953,-112.22955
33,42.778451,-112.22991
34,42.781315,-112.230342
35,42.7820913,-112.2305298
36,42.7826646,-112.2306843
37,42.7833197,-112.2309675
38,42.784043,-112.231412
39,42.785197,-112.232301
40,42.7859693,-112.2329905
41,42.7871724,-112.2340205
42,42.7882015,-112.2349329
43,42.789054,-112.236072
44,42.790644,-112.238858
45,42.7932278,-112.2431984
46,42.7934734,-112.243619
47,42.7967839,-112.2492812
48,42.7971555,-112.2498905
49,42.797847,-112.251248
50,42.798286,-112.252423
51,42.798544,-112.253486
52,42.798718,-112.254905
53,42.7987488,-112.2589886
54,42.7988811,-112.2614262
55,42.7989126,-112.2618725
56,42.799031,-112.262866
57,42.799586,-112.267389
58,42.800366,-112.273901
59,42.800574,-112.275979
60,42.800621,-112.276688
61,42.800659,-112.277321
62,42.80066,-112.278418
63,42.800511,-112.284415
64,42.800442,-112.2867383
65,42.800371,-112.289132
66,42.800283,-112.291742
67,42.800118,-112.297329
68,42.800025,-112.300364
69,42.800012,-112.302185
70,42.800025,-112.302617
71,42.800065,-112.303937
72,42.800083,-112.304283
73,42.800154,-112.30568
74,42.80032,-112.307702
75,42.801805,-112.322466
76,42.80205,-112.325153
77,42.802107,-112.326539
78,42.802112,-112.327984
79,42.802036,-112.329555
80,42.801905,-112.330789
81,42.801628,-112.332653
82,42.801145,-112.33477
83,42.800525,-112.336657
84,42.796675,-112.347644
85,42.796407,-112.348707
86,42.796183,-112.34983
87,42.795999,-112.351181
88,42.7959198,-112.352252
89,42.7959013,-112.3533249
90,42.7959275,-112.354189
91,42.7960695,-112.3555127
92,42.7962918,-112.3567095
93,42.796563,-112.357714
94,42.797111,-112.359447
95,42.797629,-112.360626
96,42.7990011,-112.3632555
97,42.7992701,-112.3637514
98,42.7998955,-112.3648965
99,42.8015891,-112.3680691
100,42.8019262,-112.3686724
101,42.802298,-112.3692998
102,42.8026132,-112.3698367
103,42.8029313,-112.37031
104,42.8031908,-112.3706758
105,42.80347,-112.3710719
106,42.8037098,-112.3713932
107,42.8040102,-112.3718036
108,42.8044421,-112.3723518
109,42.8050383,-112.3730162
110,42.806006,-112.3740342
111,42.8066433,-112.3746332
112,42.807296,-112.3751901
113,42.8115777,-112.3785619
114,42.8135449,-112.3801075
115,42.8142943,-112.3808096
116,42.8148907,-112.3814052
117,42.8162613,-112.3830638
118,42.8169874,-112.3841494
119,42.8176589,-112.3852628
120,42.8226205,-112.3936515
121,42.8251128,-112.3978963
122,42.8275318,-112.4020095
123,42.8280836,-112.4028828
124,42.8286779,-112.4037088
125,42.8293891,-112.4045831
126,42.830054,-112.405268
127,42.831307,-112.406444
128,42.8322357,-112.4072102
129,42.8328148,-112.4075975
130,42.8332064,-112.4077924
131,42.8335151,-112.4079884
132,42.8340252,-112.4082566
133,42.834183,-112.4082765
134,42.8346235,-112.4084374
135,42.8350863,-112.4085779
136,42.8376736,-112.4093402
137,42.8378993,-112.4093937
138,42.8380444,-112.40941
139,42.8382227,-112.4093951
140,42.8383241,-112.4093689
141,42.8384105,-112.409328
142,42.838516,-112.4092558
143,42.8387049,-112.4091382
144,42.8390829,-112.4096092
145,42.8391945,-112.4096661
146,42.8403667,-112.4113342
147,42.8415268,-112.4130086
148,42.8419014,-112.4136121
149,42.8422671,-112.4142023
150,42.8430663,-112.4154516
151,42.8431873,-112.4156433
152,42.8438737,-112.4167343
153,42.8443735,-112.4175182
154,42.8448608,-112.418283
155,42.8453157,-112.4189732
156,42.8454566,-112.4191874
157,42.846701,-112.4206343
158,42.8468906,-112.4208594
159,42.8472217,-112.421235
160,42.8480076,-112.4221287
161,42.8488117,-112.4230283
162,42.848896,-112.4231243
163,42.848956,-112.4231878
164,42.849471,-112.423849
165,42.849609,-112.424006
166,42.850714,-112.425265
167,42.851682,-112.426324
168,42.851831,-112.426498
169,42.851878,-112.426554
170,42.8529835,-112.4278882
171,42.8532714,-112.4282124
172,42.8540689,-112.4291394
173,42.8545356,-112.4295904
174,42.8552842,-112.4304443
175,42.8560327,-112.4313163
176,42.8567047,-112.4321654
177,42.8574765,-112.4330463
178,42.8582626,-112.4339442
179,42.8589776,-112.4347823
180,42.8597318,-112.4356535
181,42.8604915,-112.4365411
182,42.86125,-112.4373914
183,42.8620125,-112.4382737
184,42.8627598,-112.4391463
185,42.8635388,-112.4400187
186,42.8643064,-112.440914
187,42.8650477,-112.4417797
188,42.8657779,-112.442632
189,42.8665228,-112.4435014
190,42.8672765,-112.4443741
191,42.8680333,-112.4452508
192,42.8687884,-112.4461256
193,42.8695633,-112.4470233
194,42.8703193,-112.4478991
195,42.8710489,-112.4487443
196,42.871831,-112.4496503
197,42.8720295,-112.4498578
198,42.8722359,-112.4500025
199,42.8723758,-112.4500728
200,42.8725503,-112.4501333
201,42.8726179,-112.450145
202,42.8727454,-112.4501678
203,42.8740801,-112.4504241
204,42.874265,-112.4504476
205,42.8744291,-112.4504563
206,42.8746293,-112.4504547
207,42.8752139,-112.4504169
208,42.8759132,-112.4503968
209,42.8762544,-112.4503931
210,42.876567,-112.4504339
211,42.8767671,-112.4504757
212,42.8768812,-112.4505001
213,42.8768689,-112.4506425
214,42.8767985,-112.4514602
215,42.8767777,-112.4516578
216,42.8767218,-112.4521873
217,42.8766789,-112.4526464
218,42.8766608,-112.4529206
219,42.876654,-112.4531517
220,42.8766512,-112.4533695
221,42.876652,-112.4539838
222,42.8766535,-112.4552104
223,42.8766546,-112.4561551
224,42.8766221,-112.4563583
225,42.8765485,-112.4566502
226,42.8764578,-112.4568276
227,42.8761017,-112.4573928
228,42.8760804,-112.457602
229,42.8760806,-112.4577683
230,42.8761179,-112.4579234
231,42.8761863,-112.4580758
232,42.876242,-112.4581519
233,42.8762948,-112.4582727
234,42.8774519,-112.4595733
235,42.8781636,-112.4603667
236,42.8787801,-112.4610976
237,42.8792244,-112.4616879
238,42.8805234,-112.4633879
239,42.8812307,-112.4643093
240,42.8820233,-112.4653329
241,42.8824813,-112.4659066
242,42.8831642,-112.466727
243,42.8858794,-112.4700631
244,42.8877303,-112.4723461
245,42.8892091,-112.4742453
246,42.8907716,-112.4760866
247,42.8916415,-112.4771527
248,42.8918354,-112.4773976
249,42.892562,-112.478274
250,42.8926854,-112.4785375
251,42.8930276,-112.4789606
252,42.893332,-112.479406
253,42.8936464,-112.4799233
254,42.8938753,-112.4803628
255,42.8940495,-112.480702
256,42.8942455,-112.4811348
257,42.8944083,-112.481529
258,42.8956027,-112.4844709
259,42.8958985,-112.4852059
260,42.896143,-112.4857983
261,42.8965271,-112.4867612
262,42.8968551,-112.4875736
263,42.8971416,-112.4882924
264,42.900178,-112.4957216
265,42.9009105,-112.4975813
266,42.9011564,-112.4981947
267,42.902109,-112.500536
268,42.902476,-112.501426
269,42.902564,-112.501637
270,42.903019,-112.502726
271,42.90327,-112.503366
272,42.903327,-112.503511
273,42.903465,-112.503863
274,42.903522,-112.503998
275,42.903698,-112.504418
276,42.904104,-112.505455
277,42.905094,-112.507874
278,42.9052938,-112.5083511
279,42.905465,-112.50876
280,42.905746,-112.509516
281,42.906309,-112.510927
282,42.9067008,-112.511873
283,42.9068542,-112.5122558
284,42.9072688,-112.5132761
285,42.9077277,-112.5144128
286,42.9078976,-112.5148574
287,42.908077,-112.5153345
288,42.9082486,-112.5158344
289,42.9084417,-112.5164524
290,42.908601,-112.5169924
291,42.908766,-112.5176013
292,42.9089663,-112.5184329
293,42.9092942,-112.5197938
294,42.9096645,-112.5213488
295,42.9098442,-112.5220968
296,42.9102531,-112.523827
297,42.9105094,-112.524892
298,42.9106443,-112.5254568
299,42.9107702,-112.5261923
300,42.9109043,-112.52704
301,42.9109437,-112.527229
302,42.9110115,-112.5274416
303,42.9110866,-112.5276362
304,42.9111844,-112.5278538
305,42.9112737,-112.5281121
306,42.911414,-112.52837
307,42.91157,-112.528689
308,42.91162,-112.528917
309,42.911646,-112.529159
310,42.911633,-112.529486
311,42.911613,-112.5297157
312,42.9116049,-112.530006
313,42.911626,-112.5302915
314,42.9117206,-112.5308209
315,42.9118607,-112.5313938
316,42.9119765,-112.5319122
317,42.9120845,-112.5324572
318,42.9121516,-112.5329713
319,42.912204,-112.5337006
320,42.9122389,-112.5350162
321,42.9122739,-112.5352068
322,42.9122421,-112.5360622
323,42.912207,-112.536735
324,42.912102,-112.538111
325,42.9119949,-112.539229
326,42.9118469,-112.5404197
327,42.911589,-112.542143
328,42.911431,-112.543036
329,42.91118,-112.544335
330,42.911003,-112.545186
331,42.91072,-112.546447
332,42.910358,-112.547819
333,42.910041,-112.54888
334,42.909604,-112.550396
335,42.909405,-112.551065
336,42.909107,-112.55203
337,42.908716,-112.553345
338,42.908571,-112.553865
339,42.908338,-112.554656
340,42.9081549,-112.5552887
341,42.90772,-112.5567247
342,42.9070343,-112.559047
343,42.9063225,-112.561437
344,42.9055576,-112.5640078
345,42.9048689,-112.566305
346,42.9045664,-112.5673187
347,42.9040977,-112.5688969
348,42.9038284,-112.5697912
349,42.9032501,-112.5717253
350,42.90305,-112.572415
351,42.902677,-112.573662
352,42.9022324,-112.5751476
353,42.9015164,-112.5775479
354,42.9008326,-112.5798374
355,42.90023,-112.5818556
356,42.8997245,-112.5835673
357,42.8995353,-112.5841862
358,42.8993923,-112.5846548
359,42.8992338,-112.5851563
360,42.8991152,-112.5855105
361,42.8989839,-112.5858769
362,42.8988281,-112.5862904
363,42.8981813,-112.5879379
364,42.8980295,-112.5883223
365,42.8978053,-112.5889042
366,42.8976741,-112.5892523
367,42.8975518,-112.5895957
368,42.8974311,-112.5899469
369,42.8973175,-112.590291
370,42.8971757,-112.5907401
371,42.8970641,-112.5911236
372,42.896961,-112.5914826
373,42.8968627,-112.5918425
374,42.8967742,-112.5921833
375,42.8966509,-112.5926956
376,42.8963949,-112.5937932
377,42.8957863,-112.5964299
378,42.895204,-112.598942
379,42.8946369,-112.6013782
380,42.8940749,-112.6037928
381,42.8935165,-112.6062216
382,42.8929222,-112.608775
383,42.8923649,-112.6111491
384,42.8917987,-112.6136081
385,42.8912509,-112.615953
386,42.8906818,-112.6183884
387,42.8900954,-112.6209162
388,42.8898891,-112.621797
389,42.8897741,-112.6222926
390,42.8896701,-112.6227328
391,42.8895916,-112.6231004
392,42.8895011,-112.6235505
393,42.8894307,-112.623919
394,42.8893671,-112.6242796
395,42.8893075,-112.6246448
396,42.8892641,-112.6249356
397,42.8892301,-112.6251899
398,42.8891847,-112.625558
