,Latitude,Longitude
223,40.80734,-83.20109
224,40.80786,-83.18206
225,40.8079,-83.17759
226,40.8079,-83.15378
227,40.80782,-83.15089
228,40.80758,-83.1479
229,40.80709,-83.14409
230,40.80653,-83.13997
231,40.80639,-83.13729
232,40.80657,-83.1351
233,40.80689,-83.13221
234,40.80831,-83.11988
235,40.80883,-83.11634
236,40.80949,-83.11313
237,40.81034,-83.10979
238,40.81116,-83.10717
239,40.81229,-83.10414
240,40.81337,-83.10156
241,40.81951,-83.0876
242,40.82052,-83.08479
243,40.82151,-83.0817
244,40.82232,-83.07853
245,40.82302,-83.07496
246,40.82567,-83.05993
247,40.82617,-83.05625
248,40.82652,-83.05287
249,40.82683,-83.04854
250,40.82698,-83.04406
251,40.82704,-83.03504
252,40.82738,-82.99881
253,40.82721,-82.9952
254,40.82634,-82.97378
255,40.82626,-82.96899
256,40.82626,-82.95747
257,40.82615,-82.95519
258,40.82583,-82.95336
259,40.82525,-82.95142
260,40.82438,-82.94945
261,40.82336,-82.94775
262,40.82221,-82.94621
263,40.81105,-82.93153
264,40.80948,-82.92966
265,40.80785,-82.92787
266,40.78959,-82.90881
267,40.78742,-82.9063
268,40.78592,-82.90433
269,40.78396,-82.9014
270,40.77645,-82.89011
271,40.77472,-82.88733
272,40.77323,-82.88445
273,40.77198,-82.88168
274,40.76561,-82.86763
275,40.76454,-82.86475
276,40.76363,-82.86158
277,40.76314,-82.85886
278,40.76283,-82.85571
279,40.76278,-82.85295
280,40.76282,-82.84818
281,40.76271,-82.8455
282,40.76242,-82.84189
283,40.76193,-82.83526
284,40.76185,-82.83212
285,40.7619,-82.82805
286,40.76252,-82.7922
287,40.7625,-82.78961
288,40.76233,-82.78654
289,40.76206,-82.78404
290,40.7617,-82.78132
291,40.76094,-82.77555
292,40.76071,-82.77216
293,40.76073,-82.76887
294,40.76089,-82.76561
295,40.76124,-82.76232
296,40.76189,-82.75717
297,40.76198,-82.75465
298,40.76199,-82.75159
299,40.76198,-82.74332
300,40.76217,-82.7393
301,40.76263,-82.73086
302,40.76264,-82.72752
303,40.76249,-82.72427
304,40.76213,-82.72048
305,40.76186,-82.71749
306,40.76177,-82.714
307,40.7618,-82.6969
308,40.76197,-82.6945
309,40.76235,-82.69253
310,40.76308,-82.6903
311,40.76414,-82.68801
312,40.78005,-82.65785
313,40.78092,-82.6554
314,40.78136,-82.65341
315,40.78162,-82.65128
316,40.7832,-82.6364
317,40.78337,-82.63322
318,40.78399,-82.59995
319,40.78414,-82.59651
320,40.78477,-82.59085
321,40.78482,-82.58841
322,40.78463,-82.58633
323,40.78416,-82.58422
324,40.78329,-82.58194
325,40.78224,-82.57997
326,40.78084,-82.57811
327,40.77598,-82.57176
328,40.77481,-82.56975
329,40.77406,-82.56778
330,40.77371,-82.56579
331,40.77363,-82.5639
332,40.77375,-82.56159
333,40.77477,-82.54261
334,40.77491,-82.54053
335,40.77517,-82.53879
336,40.77748,-82.52701
337,40.77765,-82.5255
338,40.77776,-82.52372
339,40.77881,-82.50308
340,40.77895,-82.49755
341,40.77935,-82.47478
342,40.77934,-82.47323
343,40.77924,-82.47155
344,40.77839,-82.46407
345,40.77832,-82.4619
346,40.77851,-82.42729
347,40.77866,-82.42538
348,40.77906,-82.42351
349,40.77982,-82.42085
350,40.78685,-82.39733
351,40.7872,-82.39568
352,40.78724,-82.3943
353,40.78702,-82.39274
354,40.78661,-82.39136
355,40.78599,-82.39016
356,40.78529,-82.38911
357,40.78279,-82.38552
358,40.78199,-82.38381
359,40.78151,-82.38229
360,40.78115,-82.38028
361,40.78055,-82.3746
362,40.7805,-82.37194
363,40.7806,-82.36995
364,40.7809,-82.36743
365,40.78146,-82.36476
366,40.78213,-82.36246
367,40.78653,-82.34906
368,40.78693,-82.34741
369,40.78718,-82.34552
370,40.78726,-82.34385
371,40.78714,-82.34165
372,40.78495,-82.31841
373,40.78477,-82.31482
374,40.78471,-82.27924
375,40.78482,-82.27646
376,40.7851,-82.27295
377,40.78552,-82.26784
378,40.78564,-82.26542
379,40.78561,-82.26262
380,40.78545,-82.2598
381,40.7852,-82.25727
382,40.78481,-82.25362
383,40.78466,-82.25072
384,40.78463,-82.24769
385,40.78526,-82.1645
386,40.78518,-82.16275
387,40.78486,-82.16069
388,40.78415,-82.15723
389,40.78394,-82.15539
390,40.78388,-82.15363
391,40.78429,-82.13425
392,40.78432,-82.13049
393,40.78434,-82.10338
394,40.78447,-82.10042
395,40.78471,-82.09752
396,40.78507,-82.09494
397,40.78567,-82.09194
398,40.79864,-82.03578
399,40.79912,-82.03303
400,40.79927,-82.03071
401,40.79931,-82.02797
402,40.79944,-82.00958
403,40.79921,-82.00716
404,40.79876,-82.00511
405,40.79796,-82.00285
406,40.79412,-81.99449
407,40.79345,-81.99257
408,40.79296,-81.9904
409,40.79273,-81.98819
410,40.79274,-81.98562
411,40.79328,-81.94781
412,40.79313,-81.94607
413,40.79276,-81.9443
414,40.78955,-81.93207
415,40.78936,-81.93041
416,40.78937,-81.92871
417,40.78964,-81.92704
418,40.79024,-81.92541
419,40.79122,-81.92382
420,40.79739,-81.91497
421,40.79832,-81.91304
422,40.799,-81.91105
423,40.79947,-81.90821
424,40.79946,-81.90619
425,40.7992,-81.90359
426,40.7984,-81.89539
427,40.79829,-81.89279
428,40.79835,-81.8902
429,40.79856,-81.88765
430,40.79894,-81.88537
431,40.79968,-81.88233
432,40.80865,-81.85071
433,40.80936,-81.84746
434,40.80972,-81.84499
435,40.8099,-81.84195
436,40.80983,-81.83942
437,40.80962,-81.83709
438,40.80926,-81.83457
439,40.80872,-81.83223
440,40.80805,-81.82998
441,40.80727,-81.82792
442,40.8061,-81.82547
443,40.80459,-81.823
444,40.80312,-81.82101
445,40.79516,-81.81064
446,40.79392,-81.80873
447,40.79295,-81.80669
448,40.7922,-81.80466
449,40.79144,-81.80199
450,40.79103,-81.79944
451,40.79084,-81.79696
452,40.79093,-81.79453
453,40.79128,-81.79186
454,40.79177,-81.78949
455,40.79247,-81.78733
456,40.79327,-81.78555
457,40.79532,-81.78091
458,40.79601,-81.77882
459,40.79644,-81.77684
460,40.79667,-81.7751
461,40.79674,-81.77358
462,40.79675,-81.77171
463,40.79645,-81.75352
464,40.79657,-81.75078
465,40.79677,-81.74886
466,40.79711,-81.7471
467,40.79747,-81.74544
468,40.79872,-81.74052
469,40.79974,-81.73563
470,40.80069,-81.73039
471,40.80089,-81.72825
472,40.80087,-81.72619
473,40.80075,-81.72397
474,40.80043,-81.71916
475,40.80024,-81.71762
476,40.7999,-81.71617
477,40.79928,-81.71448
478,40.79842,-81.71267
479,40.79649,-81.70866
480,40.79591,-81.70711
481,40.79545,-81.70543
482,40.79512,-81.70358
483,40.79494,-81.70185
484,40.7949,-81.70028
485,40.79498,-81.69172
486,40.79512,-81.68913
487,40.79537,-81.68637
488,40.79692,-81.67528
489,40.7972,-81.67192
490,40.79735,-81.66928
491,40.79783,-81.65996
492,40.79813,-81.65547
493,40.79812,-81.65383
494,40.79793,-81.65264
495,40.7976,-81.65128
496,40.79465,-81.64322
497,40.79338,-81.63905
498,40.78824,-81.62127
499,40.78719,-81.6186
500,40.78631,-81.61679
501,40.7852,-81.61471
502,40.7765,-81.5987
503,40.77523,-81.59609
504,40.77412,-81.59346
505,40.77327,-81.59104
506,40.77251,-81.58877
507,40.77188,-81.58722
508,40.77105,-81.58564
509,40.77016,-81.58425
510,40.767,-81.57968
511,40.76616,-81.57818
512,40.76532,-81.57615
513,40.76474,-81.57405
514,40.7622,-81.56329
515,40.76065,-81.55714
516,40.75975,-81.55423
517,40.75675,-81.54491
518,40.75638,-81.54344
519,40.75625,-81.54178
520,40.75625,-81.53994
521,40.75649,-81.53838
522,40.75697,-81.53667
523,40.75761,-81.53513
524,40.75865,-81.5329
525,40.75919,-81.53145
526,40.7597,-81.52978
527,40.76004,-81.52818
528,40.76025,-81.52626
529,40.76038,-81.52418
530,40.76223,-81.49458
531,40.76269,-81.49075
532,40.76323,-81.48734
533,40.76559,-81.47263
534,40.76609,-81.47036
535,40.76691,-81.46788
536,40.76825,-81.46502
537,40.77426,-81.45484
538,40.77509,-81.45302
539,40.77575,-81.451
540,40.77607,-81.449
541,40.77861,-81.42719
542,40.77884,-81.42366
543,40.77899,-81.41951
544,40.7792,-81.4175
545,40.77962,-81.41554
546,40.78013,-81.4139
547,40.78128,-81.41141
548,40.78374,-81.40645
549,40.78428,-81.40491
550,40.78462,-81.40352
551,40.78477,-81.40182
552,40.78478,-81.4003
553,40.78437,-81.38894
554,40.78445,-81.38713
555,40.78461,-81.38598
556,40.78493,-81.38504
557,40.78543,-81.38394
558,40.78676,-81.38155
559,40.78715,-81.38043
560,40.78736,-81.37934
561,40.78746,-81.37823
562,40.78743,-81.3766
563,40.78728,-81.37141
564,40.7874,-81.36984
565,40.78763,-81.36865
566,40.78826,-81.36631
567,40.78852,-81.36501
568,40.78858,-81.36365
569,40.78809,-81.34846
570,40.78792,-81.34566
571,40.78761,-81.34366
572,40.78698,-81.34129
573,40.78632,-81.3393
574,40.78496,-81.33578
575,40.78441,-81.33368
576,40.78399,-81.3312
577,40.78386,-81.32887
578,40.78371,-81.32053
579,40.78916,-81.32019
580,40.78889,-81.31633
581,40.78857,-81.31195
582,40.78847,-81.31115
583,40.78803,-81.30815
584,40.78789,-81.30705
585,40.78777,-81.30596
586,40.78772,-81.30518
587,40.78754,-81.30109
588,40.78736,-81.29721
589,40.78732,-81.29554
590,40.78724,-81.29244
591,40.78722,-81.29068
592,40.78721,-81.2841
593,40.78507,-81.2841
594,40.78506,-81.28279
595,40.78505,-81.28228
596,40.78501,-81.28182
597,40.78493,-81.2813
598,40.78482,-81.28069
599,40.78465,-81.28
600,40.78446,-81.27941
601,40.7842,-81.27877
602,40.78288,-81.2758
603,40.78256,-81.27502
604,40.78233,-81.27432
605,40.78214,-81.27359
606,40.78195,-81.27275
607,40.77635,-81.24502
608,40.77512,-81.23897
609,40.77483,-81.23769
610,40.7745,-81.23638
611,40.77414,-81.2351
612,40.77057,-81.22255
613,40.7701,-81.22106
614,40.76964,-81.21969
615,40.76917,-81.21844
616,40.76345,-81.20454
617,40.76309,-81.20355
618,40.76282,-81.20265
619,40.7626,-81.20173
620,40.76242,-81.20062
621,40.76231,-81.1996
622,40.76225,-81.19857
623,40.76224,-81.19741
624,40.76228,-81.19672
625,40.76236,-81.19603
626,40.76317,-81.18987
627,40.76319,-81.18958
628,40.76319,-81.18922
629,40.76315,-81.18713
630,40.76315,-81.18627
631,40.76317,-81.18557
632,40.76324,-81.18485
633,40.76332,-81.18428
634,40.76347,-81.18353
635,40.76368,-81.18262
636,40.76565,-81.17461
637,40.76583,-81.17372
638,40.76595,-81.17293
639,40.766,-81.17222
640,40.766,-81.17137
641,40.76594,-81.17054
642,40.76581,-81.16971
643,40.7656,-81.16886
644,40.76529,-81.16796
645,40.76494,-81.16718
646,40.76453,-81.16647
647,40.76407,-81.16585
648,40.76355,-81.16525
649,40.7629,-81.16458
650,40.75454,-81.15594
651,40.75392,-81.15538
652,40.75326,-81.15489
653,40.75266,-81.15454
654,40.75196,-81.15418
655,40.7471,-81.15181
656,40.74627,-81.15136
657,40.74553,-81.15088
658,40.74056,-81.14758
659,40.73992,-81.14709
660,40.73949,-81.14667
661,40.73911,-81.1462
662,40.73872,-81.14562
663,40.73834,-81.14489
664,40.73807,-81.1442
665,40.73777,-81.14316
666,40.7354,-81.13434
667,40.73529,-81.13376
668,40.73524,-81.13325
669,40.73527,-81.13275
670,40.73533,-81.13226
671,40.73549,-81.13165
672,40.73574,-81.13068
673,40.73582,-81.13003
674,40.73586,-81.12945
675,40.7359,-81.12678
676,40.73594,-81.12604
677,40.73605,-81.12509
678,40.73649,-81.12236
679,40.73661,-81.12177
680,40.73721,-81.1198
681,40.73737,-81.11912
682,40.73744,-81.11845
683,40.73744,-81.11782
684,40.73737,-81.11726
685,40.7372,-81.11655
686,40.73693,-81.1159
687,40.73573,-81.11372
688,40.73537,-81.11322
689,40.73507,-81.1129
690,40.7347,-81.11257
691,40.73142,-81.10981
692,40.7298,-81.10838
693,40.72968,-81.10823
694,40.72965,-81.10806
695,40.72966,-81.10778
696,40.73019,-81.10237
697,40.73024,-81.10203
698,40.73031,-81.10175
699,40.73048,-81.10136
700,40.7313,-81.09956
701,40.73168,-81.09883
702,40.73217,-81.0979
703,40.73256,-81.09722
704,40.73399,-81.09479
705,40.73492,-81.09318
706,40.73523,-81.09271
707,40.74029,-81.08535
708,40.74056,-81.08489
709,40.74085,-81.08429
710,40.74725,-81.07038
711,40.74744,-81.06987
712,40.7475,-81.06945
713,40.74751,-81.06904
714,40.74746,-81.06867
715,40.74737,-81.06825
716,40.74646,-81.06437
717,40.74637,-81.06379
718,40.74635,-81.06321
719,40.74638,-81.06269
720,40.74645,-81.06216
721,40.74744,-81.05537
722,40.74757,-81.05426
723,40.74781,-81.05182
724,40.74846,-81.04545
725,40.74847,-81.04505
726,40.74845,-81.04462
727,40.74835,-81.0441
728,40.74816,-81.0435
729,40.74621,-81.03781
730,40.74609,-81.03736
731,40.74604,-81.03693
732,40.74602,-81.03646
733,40.74598,-81.03146
734,40.74593,-81.03078
735,40.74579,-81.03005
736,40.74402,-81.02364
737,40.74372,-81.02275
738,40.7434,-81.02193
739,40.74287,-81.02058
740,40.74269,-81.01995
741,40.74257,-81.01935
742,40.74249,-81.01855
743,40.74208,-81.01413
744,40.74199,-81.01348
745,40.74186,-81.01284
746,40.74165,-81.01185
747,40.74153,-81.01111
748,40.74146,-81.01042
749,40.74142,-81.00968
750,40.7414,-81.00896
751,40.74143,-81.00825
752,40.7415,-81.00739
753,40.74159,-81.00671
754,40.74179,-81.00545
755,40.74187,-81.0046
756,40.74191,-81.00388
757,40.74189,-81.00304
758,40.74183,-81.00222
759,40.74173,-81.00151
760,40.74156,-81.00073
761,40.74097,-80.99817
762,40.74085,-80.99749
763,40.7408,-80.99701
764,40.74078,-80.99632
765,40.74075,-80.994
766,40.74071,-80.99342
767,40.74064,-80.99287
768,40.74051,-80.99227
769,40.74034,-80.99176
770,40.7401,-80.99119
771,40.73984,-80.99072
772,40.73722,-80.9862
773,40.73699,-80.98562
774,40.73684,-80.98506
775,40.73675,-80.98444
776,40.73671,-80.98377
777,40.73665,-80.98231
778,40.73658,-80.98129
779,40.73648,-80.9804
780,40.73637,-80.97957
781,40.7362,-80.97861
782,40.73598,-80.97755
783,40.73558,-80.97574
784,40.7354,-80.97513
785,40.73517,-80.9745
786,40.73389,-80.97147
787,40.73373,-80.971
788,40.73364,-80.97052
789,40.73364,-80.97008
790,40.73368,-80.96963
791,40.73378,-80.96912
792,40.73443,-80.96644
793,40.73451,-80.96597
794,40.73454,-80.96558
795,40.73453,-80.96513
796,40.73446,-80.96456
797,40.73426,-80.96278
798,40.73423,-80.9623
799,40.73426,-80.96188
800,40.73435,-80.96129
801,40.73474,-80.95921
802,40.73484,-80.95884
803,40.73505,-80.95825
804,40.73514,-80.9579
805,40.7352,-80.95743
806,40.73537,-80.95592
807,40.73586,-80.95592
808,40.73712,-80.95592
809,40.73739,-80.95588
810,40.73757,-80.9558
811,40.73774,-80.95567
812,40.73794,-80.95543
813,40.74825,-80.94085
814,40.7489,-80.93994
815,40.74945,-80.93928
816,40.75012,-80.93848
817,40.75044,-80.93802
818,40.75069,-80.93758
819,40.75093,-80.93688
820,40.75256,-80.93205
821,40.75273,-80.93144
822,40.75281,-80.93094
823,40.7529,-80.9301
824,40.75304,-80.92927
825,40.75426,-80.92235
826,40.75475,-80.91981
827,40.75488,-80.91897
828,40.75492,-80.91824
829,40.75498,-80.91369
830,40.75501,-80.91327
831,40.75507,-80.9129
832,40.75517,-80.91246
833,40.75559,-80.91131
834,40.75569,-80.91088
835,40.75576,-80.91035
836,40.75577,-80.90974
837,40.75577,-80.9008
838,40.7558,-80.90039
839,40.75586,-80.90003
840,40.75596,-80.89971
841,40.75615,-80.89934
842,40.75702,-80.89804
843,40.75776,-80.89691
844,40.75801,-80.89657
845,40.75825,-80.89635
846,40.75857,-80.89614
847,40.76112,-80.89502
848,40.76169,-80.89473
849,40.76211,-80.89442
850,40.76244,-80.8941
851,40.7628,-80.89369
852,40.76336,-80.89299
853,40.76362,-80.89259
854,40.7638,-80.89223
855,40.76393,-80.8918
856,40.76402,-80.8913
857,40.76415,-80.89034
858,40.76425,-80.8898
859,40.76437,-80.88945
860,40.76449,-80.88925
861,40.76465,-80.88905
862,40.7649,-80.88886
863,40.76561,-80.88843
864,40.76592,-80.88819
865,40.76613,-80.88797
866,40.76635,-80.88767
867,40.76651,-80.88734
868,40.7667,-80.8868
869,40.76684,-80.88627
870,40.76691,-80.88573
871,40.76691,-80.88516
872,40.76687,-80.88464
873,40.76634,-80.87964
874,40.76622,-80.87854
875,40.7658,-80.87544
876,40.76577,-80.8749
877,40.76576,-80.87432
878,40.76579,-80.87357
879,40.7659,-80.87166
880,40.766,-80.8706
881,40.76613,-80.86969
882,40.76656,-80.86711
883,40.76673,-80.86633
884,40.76694,-80.86566
885,40.76719,-80.86508
886,40.76754,-80.86441
887,40.76837,-80.8629
888,40.76866,-80.86232
889,40.76889,-80.86175
890,40.76908,-80.86113
891,40.76921,-80.86062
892,40.76933,-80.85988
893,40.76993,-80.85493
894,40.77001,-80.85399
895,40.77004,-80.85304
896,40.77005,-80.84867
897,40.77006,-80.84438
898,40.77007,-80.83762
899,40.77007,-80.83235
900,40.77006,-80.82418
901,40.77003,-80.82366
902,40.76997,-80.82319
903,40.76983,-80.8225
904,40.76955,-80.82122
905,40.76937,-80.82057
906,40.76918,-80.81993
907,40.7689,-80.81905
908,40.76877,-80.81852
909,40.76869,-80.81807
910,40.76861,-80.81745
911,40.76857,-80.81688
912,40.76856,-80.8162
913,40.76861,-80.81552
914,40.76896,-80.80884
915,40.76902,-80.8082
916,40.76915,-80.8076
917,40.76943,-80.80646
918,40.76958,-80.80601
919,40.76992,-80.80506
920,40.76999,-80.80478
921,40.77002,-80.80438
922,40.77003,-80.80388
923,40.76999,-80.8014
924,40.76997,-80.79542
925,40.76995,-80.79385
926,40.76988,-80.79019
927,40.76988,-80.78961
928,40.76994,-80.78927
929,40.77004,-80.78895
930,40.77023,-80.78866
931,40.77081,-80.78782
932,40.77123,-80.78716
933,40.77149,-80.78665
934,40.77174,-80.78598
935,40.7719,-80.78548
936,40.77204,-80.78471
937,40.7721,-80.7841
938,40.77217,-80.78337
939,40.77221,-80.78244
940,40.77221,-80.78145
941,40.7722,-80.77744
942,40.77207,-80.75781
943,40.77144,-80.75763
944,40.77121,-80.75755
945,40.77104,-80.75742
946,40.77085,-80.75722
947,40.77002,-80.75626
948,40.76958,-80.75569
949,40.76719,-80.75244
950,40.76296,-80.7467
951,40.76239,-80.74604
952,40.76183,-80.74554
953,40.76111,-80.74506
954,40.76043,-80.74474
955,40.7598,-80.74453
956,40.75915,-80.74441
957,40.75834,-80.74435
958,40.7479,-80.74377
959,40.74706,-80.74366
960,40.74619,-80.74348
961,40.74537,-80.74321
962,40.74456,-80.74286
963,40.74373,-80.74239
964,40.74283,-80.7418
965,40.74211,-80.74121
966,40.74132,-80.74048
967,40.74055,-80.7396
968,40.73995,-80.73882
969,40.73935,-80.73794
970,40.73814,-80.73614
971,40.73752,-80.73533
972,40.73674,-80.73442
973,40.73594,-80.73357
974,40.7351,-80.73282
975,40.73417,-80.73211
976,40.73325,-80.7315
977,40.7261,-80.72709
978,40.72538,-80.72662
979,40.72474,-80.72611
980,40.72416,-80.7256
981,40.72347,-80.72488
982,40.72286,-80.72416
983,40.72219,-80.72321
984,40.72165,-80.72234
985,40.72112,-80.72137
986,40.71207,-80.70441
987,40.71158,-80.70329
988,40.71125,-80.70233
989,40.71095,-80.70129
990,40.71072,-80.70018
991,40.71055,-80.6989
992,40.71049,-80.69775
993,40.71052,-80.69696
994,40.71064,-80.69565
995,40.71076,-80.69467
996,40.71112,-80.69167
997,40.71028,-80.69035
998,40.70892,-80.68795
999,40.70756,-80.68503
1000,40.70193,-80.67251
1001,40.70079,-80.67034
1002,40.69969,-80.66905
1003,40.69835,-80.66783
1004,40.69298,-80.663
1005,40.69185,-80.66169
1006,40.69098,-80.66033
1007,40.69032,-80.6587
1008,40.68971,-80.65657
1009,40.68594,-80.64195
1010,40.68521,-80.64002
1011,40.6842,-80.63809
1012,40.6769,-80.62574
1013,40.67591,-80.62386
1014,40.67533,-80.6223
1015,40.67472,-80.62012
1016,40.67432,-80.61795
1017,40.67414,-80.61595
1018,40.67367,-80.61128
1019,40.67338,-80.60975
1020,40.67265,-80.6077
1021,40.66664,-80.59388
1022,40.6658,-80.59252
1023,40.66497,-80.59153
1024,40.66401,-80.5908
1025,40.66289,-80.59025
1026,40.66146,-80.58969
1027,40.65726,-80.58813
1028,40.65646,-80.58796
1029,40.65565,-80.58802
1030,40.65482,-80.58817
1031,40.65307,-80.58855
1032,40.65171,-80.58867
1033,40.64759,-80.58895
1034,40.64693,-80.5889
1035,40.64629,-80.58873
1036,40.64577,-80.5885
1037,40.64444,-80.58785
1038,40.64343,-80.58743
1039,40.64247,-80.58716
1040,40.63704,-80.58583
1041,40.63571,-80.58548
1042,40.63502,-80.58518
1043,40.63443,-80.58478
1044,40.63251,-80.58338
1045,40.63181,-80.58301
1046,40.63114,-80.58278
1047,40.63039,-80.58271
1048,40.62837,-80.58267
1049,40.62762,-80.58271
1050,40.62697,-80.58287
1051,40.62636,-80.58314
1052,40.62578,-80.58355
1053,40.62527,-80.58402
1054,40.62469,-80.58471
1055,40.62309,-80.58685
1056,40.62263,-80.58734
1057,40.62227,-80.58762
1058,40.62192,-80.58777
1059,40.62155,-80.58782
1060,40.62113,-80.58775
1061,40.6208,-80.58761
1062,40.62042,-80.58732
1063,40.62004,-80.58691
1064,40.61955,-80.58629
1065,40.61913,-80.58566
1066,40.61857,-80.58475
1067,40.61804,-80.58366
1068,40.61746,-80.58222
1069,40.61698,-80.58074
1070,40.6165,-80.5788
