,Latitude,Longitude
0,45.6712893,-121.8872552
1,45.6711927,-121.8873295
2,45.671098,-121.8874086
3,45.6710053,-121.8874924
4,45.6709147,-121.8875808
5,45.6710359,-121.8871871
6,45.6712116,-121.8865173
7,45.6713678,-121.8858278
8,45.6714847,-121.8852907
9,45.6716102,-121.884659
10,45.6717318,-121.884032
11,45.672695,-121.8790633
12,45.6728233,-121.8783864
13,45.6730073,-121.8774078
14,45.6731817,-121.8764663
15,45.6732524,-121.8761205
16,45.6733545,-121.8755782
17,45.6736111,-121.8743316
18,45.6739533,-121.8729409
19,45.6740578,-121.8724262
20,45.6741701,-121.8720007
21,45.674284,-121.8715295
22,45.6743814,-121.8710976
23,45.6745994,-121.8700307
24,45.6751388,-121.8672477
25,45.6755561,-121.8650407
26,45.6758702,-121.8634173
27,45.676679,-121.8591921
28,45.6768806,-121.8582841
29,45.677032,-121.8577251
30,45.6772576,-121.8570213
31,45.6775121,-121.8563596
32,45.6777062,-121.8559147
33,45.6786432,-121.8540101
34,45.6804731,-121.8503475
35,45.6813392,-121.8486049
36,45.6821904,-121.846883
37,45.6833396,-121.8445555
38,45.6835025,-121.8442724
39,45.6836932,-121.843958
40,45.6840733,-121.8434052
41,45.684413,-121.8429944
42,45.6846981,-121.8426615
43,45.685025,-121.8423164
44,45.6856623,-121.8417058
45,45.6862901,-121.8411329
46,45.6868822,-121.8406391
47,45.6873588,-121.8402698
48,45.6878391,-121.8399151
49,45.6887442,-121.8392907
50,45.6896217,-121.8387345
51,45.6899204,-121.8385483
52,45.6902563,-121.8383256
53,45.6906511,-121.8380216
54,45.6910641,-121.8376662
55,45.691382,-121.837386
56,45.6920031,-121.8367354
57,45.6930122,-121.8355326
58,45.6950548,-121.8330275
59,45.6954171,-121.8324708
60,45.6957316,-121.8318593
61,45.6959835,-121.8312446
62,45.6961786,-121.8307269
63,45.6963214,-121.8300042
64,45.6964268,-121.8291791
65,45.697106,-121.8213619
66,45.6972331,-121.8199299
67,45.6972868,-121.8187722
68,45.6973124,-121.8179608
69,45.6972816,-121.8169648
70,45.6971606,-121.8155862
71,45.6970817,-121.8147638
72,45.6970594,-121.8139439
73,45.6970845,-121.8127457
74,45.6971607,-121.8115673
75,45.6971717,-121.8101537
76,45.697121,-121.8086975
77,45.6969846,-121.8061424
78,45.6969276,-121.8049469
79,45.6968954,-121.803777
80,45.6968619,-121.8030202
81,45.6968059,-121.8022956
82,45.6967204,-121.8016636
83,45.696623,-121.8011147
84,45.6965368,-121.800716
85,45.6963532,-121.7999827
86,45.6961208,-121.7992695
87,45.6946061,-121.7951108
88,45.694144,-121.7935133
89,45.6938322,-121.7922137
90,45.6933465,-121.7899172
91,45.6931969,-121.7891669
92,45.6929478,-121.7877189
93,45.6927207,-121.7861716
94,45.6925924,-121.7853807
95,45.6924188,-121.7846842
96,45.6921469,-121.7840092
97,45.6915191,-121.7826904
98,45.691212,-121.7820306
99,45.6909604,-121.7813405
100,45.6907749,-121.7806677
101,45.6906573,-121.7799534
102,45.6906094,-121.779174
103,45.6906237,-121.7784004
104,45.6906493,-121.7776503
105,45.6907824,-121.7758613
106,45.6908971,-121.7739823
107,45.6909593,-121.7730759
108,45.6910297,-121.7721219
109,45.6911394,-121.7706032
110,45.6912255,-121.7693571
111,45.6912538,-121.768929
112,45.6913032,-121.7682678
113,45.6913441,-121.767477
114,45.6913686,-121.7668269
115,45.6913768,-121.7660526
116,45.6913705,-121.7651478
117,45.6913393,-121.7643706
118,45.6912937,-121.7635683
119,45.6912331,-121.7628518
120,45.6912224,-121.7627121
