,Latitude,Longitude
159,39.8163164,-74.9920242
160,39.8167023,-74.9923045
161,39.8169897,-74.9924989
162,39.8171943,-74.9926372
163,39.817546,-74.992875
164,39.8178529,-74.9930668
165,39.818291,-74.993353
166,39.818481,-74.993478
167,39.81946,-74.994135
168,39.8198668,-74.9944094
169,39.8201873,-74.9946256
170,39.8204011,-74.9947666
171,39.8205683,-74.9948767
172,39.820731,-74.994984
173,39.821114,-74.995236
174,39.821981,-74.995808
175,39.8223518,-74.9960577
176,39.8225283,-74.9961765
177,39.8226035,-74.9962272
178,39.822881,-74.996414
179,39.8230286,-74.9965145
180,39.8233698,-74.9967468
181,39.8234675,-74.9968133
182,39.8235175,-74.9968474
183,39.823727,-74.99699
184,39.8246094,-74.9975488
185,39.824906,-74.9977489
186,39.8254835,-74.9981352
187,39.8255358,-74.9981784
188,39.825598,-74.9982206
189,39.8256318,-74.9982435
190,39.825966,-74.99847
191,39.8263713,-74.9987404
192,39.826666,-74.998937
193,39.827086,-74.999226
194,39.827341,-74.999401
195,39.827817,-74.999729
196,39.8279682,-74.9998283
197,39.8283428,-75.0000744
198,39.8284907,-75.0001715
199,39.8285513,-75.0002113
200,39.8286179,-75.000255
201,39.8288237,-75.0003902
202,39.8291053,-75.0005752
203,39.829271,-75.000684
204,39.8298194,-75.0010564
205,39.829888,-75.001103
206,39.8299747,-75.0011768
207,39.830116,-75.001297
208,39.8302988,-75.0014842
209,39.830569,-75.001761
210,39.8307502,-75.0019892
211,39.8309603,-75.0022538
212,39.8310765,-75.0024
213,39.8313055,-75.0026883
214,39.8313231,-75.0027108
215,39.8314196,-75.0028341
216,39.8315659,-75.0030209
217,39.8317174,-75.0032144
218,39.8317806,-75.0032951
219,39.831995,-75.003569
220,39.8323038,-75.0039501
221,39.8323577,-75.0040166
222,39.832428,-75.0041033
223,39.8325779,-75.0042859
224,39.8327015,-75.0044364
225,39.8327489,-75.004494
226,39.8329092,-75.0046891
227,39.8329246,-75.0047078
228,39.833038,-75.0048458
229,39.833306,-75.005169
230,39.83338,-75.005246
231,39.833569,-75.005446
232,39.833687,-75.00555
233,39.8339738,-75.0058039
234,39.8340004,-75.0058275
235,39.834203,-75.006007
236,39.8344946,-75.0062327
237,39.83461,-75.006322
238,39.834749,-75.006435
