,Latitude,Longitude
109,42.8889195,-112.6336213
110,42.8888609,-112.6339892
111,42.8888161,-112.634246
112,42.8887607,-112.6345305
113,42.8886813,-112.6348777
114,42.888587,-112.6352399
115,42.888491,-112.6355794
116,42.8883858,-112.6359223
117,42.888222,-112.6364324
118,42.8876638,-112.6381421
119,42.8872812,-112.6393191
120,42.8869453,-112.6403463
121,42.8868337,-112.6406865
122,42.8867179,-112.6410325
123,42.8865486,-112.6415408
124,42.8862287,-112.6425329
125,42.8861164,-112.642882
126,42.8857157,-112.6441035
127,42.8852273,-112.6456119
128,42.8848371,-112.6468094
129,42.884622,-112.6474894
130,42.8844096,-112.6481896
131,42.8842039,-112.6488666
132,42.8837921,-112.6502476
133,42.8832788,-112.6519931
134,42.8826697,-112.6540521
135,42.8821619,-112.6557603
136,42.8814925,-112.6580147
137,42.8811403,-112.6592174
138,42.880681,-112.660762
139,42.8800181,-112.6630036
140,42.8792929,-112.6654531
141,42.8785715,-112.6678955
142,42.878022,-112.669752
143,42.8774576,-112.671661
144,42.8767461,-112.6740454
145,42.8760273,-112.6764616
146,42.8757634,-112.6773597
147,42.8756254,-112.6778478
148,42.8754841,-112.6783632
149,42.8753867,-112.6787209
150,42.8752987,-112.6790812
151,42.8752196,-112.6794244
152,42.8751432,-112.6797845
153,42.8750683,-112.6801482
154,42.8749928,-112.6805265
155,42.8749303,-112.6808656
156,42.8748664,-112.6812263
157,42.8748083,-112.681605
158,42.8747496,-112.682027
159,42.8746899,-112.6824929
160,42.8746494,-112.6828688
161,42.8746119,-112.6832307
162,42.874579,-112.6836022
163,42.8745461,-112.6839742
164,42.874521,-112.6843379
165,42.8744996,-112.6847084
166,42.8744403,-112.6858236
167,42.8743484,-112.6876811
168,42.8743289,-112.6880616
169,42.8743073,-112.6884317
170,42.8742866,-112.6887898
171,42.8742544,-112.6892246
172,42.8742236,-112.6895966
173,42.8741859,-112.689967
174,42.8741491,-112.6903146
175,42.8741047,-112.6907157
176,42.8740503,-112.6911189
177,42.8739886,-112.69153
178,42.8739283,-112.6919108
179,42.8738636,-112.6922923
180,42.8737974,-112.6926511
181,42.8737286,-112.6930039
182,42.873639,-112.693436
183,42.8735394,-112.6938744
184,42.8734483,-112.6942487
185,42.873355,-112.6946127
186,42.8732163,-112.695125
187,42.8730564,-112.6956868
188,42.8729505,-112.6960233
189,42.8728436,-112.6963523
190,42.8727294,-112.6966944
191,42.8726207,-112.6970124
192,42.8724984,-112.6973612
193,42.8723798,-112.6976797
194,42.8722544,-112.697998
195,42.8721188,-112.698335
196,42.8719785,-112.6986677
197,42.8718409,-112.6989878
198,42.8715545,-112.6996147
199,42.8713124,-112.7001056
200,42.8711603,-112.7004041
201,42.8710127,-112.7006897
202,42.8708568,-112.7009705
203,42.870687,-112.7012792
204,42.8704311,-112.7017124
205,42.8701699,-112.7021391
206,42.8690316,-112.7039885
207,42.8682363,-112.7052847
208,42.8673482,-112.7067252
209,42.86638,-112.708302
210,42.865695,-112.709536
211,42.865191,-112.710593
212,42.864557,-112.712114
213,42.863988,-112.71369
214,42.862858,-112.717034
215,42.862443,-112.718233
216,42.862163,-112.719085
217,42.860988,-112.722508
218,42.860477,-112.724041
219,42.859463,-112.726989
220,42.858628,-112.729459
221,42.855853,-112.737547
222,42.85543,-112.738781
223,42.854333,-112.741939
224,42.853458,-112.744518
225,42.852781,-112.746434
226,42.852151,-112.748271
227,42.85082,-112.752109
228,42.848436,-112.759066
229,42.8481112,-112.7599878
230,42.847745,-112.761027
231,42.847286,-112.762189
232,42.847037,-112.76274
233,42.846847,-112.763132
234,42.846474,-112.763832
235,42.846204,-112.764314
236,42.845957,-112.764646
237,42.845772,-112.764927
238,42.845276,-112.765586
239,42.844861,-112.766075
240,42.844327,-112.766627
241,42.843629,-112.767257
242,42.843115,-112.767662
243,42.842777,-112.767902
244,42.842187,-112.768263
245,42.841562,-112.768572
246,42.841181,-112.768747
247,42.84061,-112.76894
248,42.840067,-112.769108
249,42.8389275,-112.7693971
250,42.838041,-112.7696238
251,42.836828,-112.769898
252,42.8349081,-112.7703861
253,42.8346032,-112.770461
254,42.833073,-112.770814
255,42.832344,-112.771021
256,42.831833,-112.771197
257,42.831487,-112.771371
258,42.831185,-112.771502
259,42.830621,-112.771745
260,42.829997,-112.772073
261,42.829521,-112.772362
262,42.829009,-112.772691
263,42.828397,-112.773139
264,42.827995,-112.77346
265,42.827346,-112.773999
266,42.826883,-112.774437
267,42.826673,-112.774656
268,42.8266088,-112.7747226
269,42.826113,-112.775237
270,42.825689,-112.775736
271,42.825099,-112.776488
272,42.824694,-112.777043
273,42.824339,-112.777581
274,42.823885,-112.778297
275,42.823455,-112.779012
276,42.822864,-112.779966
277,42.82259,-112.780437
278,42.822299,-112.780872
279,42.821469,-112.782198
280,42.820895,-112.783134
281,42.819132,-112.786006
282,42.818679,-112.786767
283,42.818146,-112.787624
284,42.817677,-112.788397
285,42.816294,-112.790626
286,42.815825,-112.791432
287,42.8152871,-112.7922673
288,42.8149419,-112.7928359
289,42.813277,-112.795567
290,42.812466,-112.796887
291,42.810822,-112.799562
292,42.809703,-112.801366
293,42.806507,-112.806581
294,42.805347,-112.808427
295,42.804429,-112.809905
296,42.804165,-112.810375
297,42.803487,-112.811482
298,42.80284,-112.8125
299,42.802149,-112.813632
300,42.801733,-112.814296
301,42.801276,-112.815024
302,42.801054,-112.815415
303,42.800577,-112.816155
304,42.800144,-112.816872
305,42.798934,-112.818825
306,42.798699,-112.819231
307,42.797958,-112.820412
308,42.797381,-112.821363
309,42.7966,-112.822619
310,42.79624,-112.823228
311,42.7955194,-112.8244081
312,42.793273,-112.828051
313,42.792447,-112.829395
314,42.792246,-112.82973
315,42.791389,-112.831089
316,42.7907517,-112.8321916
317,42.789597,-112.833841
318,42.788976,-112.834708
319,42.788719,-112.835067
320,42.787153,-112.837169
321,42.785779,-112.838882
322,42.785545,-112.839149
323,42.784692,-112.8401552
324,42.782834,-112.842254
325,42.782162,-112.842972
326,42.780437,-112.844962
327,42.780307,-112.845112
328,42.778422,-112.847245
329,42.7769945,-112.8488455
330,42.7766723,-112.8492186
331,42.77605,-112.849939
332,42.774851,-112.851257
333,42.774691,-112.851437
334,42.77342,-112.852863
335,42.772719,-112.853673
336,42.772622,-112.853785
337,42.772268,-112.854187
338,42.771518,-112.855038
339,42.770531,-112.856158
340,42.769008,-112.857838
341,42.767157,-112.85992
342,42.766672,-112.86048
343,42.766335,-112.86085
344,42.766124,-112.861083
345,42.766036,-112.861203
346,42.765005,-112.862363
347,42.764508,-112.862906
348,42.763821,-112.863681
349,42.76179,-112.866021
350,42.761047,-112.866842
351,42.760676,-112.867265
352,42.758945,-112.869191
353,42.758538,-112.869644
354,42.757862,-112.870449
355,42.756671,-112.871765
356,42.754535,-112.874206
357,42.754338,-112.874431
358,42.753527,-112.875309
359,42.752838,-112.876091
360,42.752274,-112.876708
361,42.75214,-112.876866
362,42.751463,-112.877618
363,42.751338,-112.877756
364,42.751041,-112.878105
365,42.750294,-112.878951
366,42.749789,-112.879503
367,42.748941,-112.880443
368,42.748771,-112.880633
369,42.748096,-112.881463
370,42.747246,-112.882457
371,42.745942,-112.883865
372,42.745484,-112.884393
373,42.744524,-112.885446
374,42.741129,-112.88929
375,42.738388,-112.892374
376,42.737413,-112.893505
377,42.737395,-112.893525
378,42.735297,-112.895861
379,42.734096,-112.897222
380,42.732593,-112.898903
381,42.730896,-112.900817
382,42.730633,-112.901113
383,42.730082,-112.901747
384,42.72971,-112.902175
385,42.727956,-112.904114
386,42.727558,-112.904576
387,42.7259302,-112.9064072
388,42.7254162,-112.9069887
389,42.724582,-112.907927
390,42.723948,-112.908633
391,42.721766,-112.911119
392,42.720333,-112.912804
393,42.719629,-112.91367
394,42.718608,-112.914949
395,42.717349,-112.916611
396,42.715375,-112.919373
397,42.714854,-112.92014
398,42.71437,-112.920928
399,42.713775,-112.921761
400,42.71352,-112.922177
401,42.713204,-112.922662
402,42.712266,-112.924172
403,42.71175,-112.925022
404,42.711708,-112.925091
405,42.711098,-112.926138
406,42.710193,-112.927696
407,42.709406,-112.929139
408,42.709017,-112.929879
409,42.70873,-112.930494
410,42.708147,-112.93155
411,42.70689,-112.934028
412,42.705576,-112.936758
413,42.70556,-112.936791
414,42.704702,-112.938891
415,42.70348,-112.941818
416,42.702943,-112.943134
417,42.702795,-112.943447
418,42.701924,-112.945512
419,42.701653,-112.946166
420,42.701372,-112.946904
421,42.700857,-112.948154
422,42.700727,-112.948471
423,42.700281,-112.949519
424,42.700066,-112.950024
425,42.699257,-112.951959
426,42.6988492,-112.9528989
427,42.698078,-112.954487
428,42.697767,-112.95512
429,42.696852,-112.956777
430,42.696558,-112.957288
431,42.695776,-112.958588
432,42.695211,-112.95944
433,42.69484,-112.959981
434,42.694613,-112.960296
435,42.6937151,-112.9615839
436,42.6930199,-112.9625636
437,42.6927073,-112.9629919
438,42.6924016,-112.9634171
439,42.6921004,-112.9638515
440,42.691652,-112.9644893
441,42.6911969,-112.9651301
442,42.690829,-112.965665
443,42.690149,-112.9666
444,42.689799,-112.96712
445,42.68967,-112.967325
446,42.689487,-112.967617
447,42.688842,-112.96848
448,42.688257,-112.969299
449,42.687851,-112.96988
450,42.687371,-112.970567
451,42.686833,-112.971288
452,42.6862,-112.97218
453,42.685545,-112.973168
454,42.68494,-112.974018
455,42.683586,-112.975955
456,42.682901,-112.976919
457,42.682602,-112.97734
458,42.680852,-112.979828
459,42.679583,-112.981562
460,42.678826,-112.982529
461,42.678596,-112.98281
462,42.677541,-112.984104
463,42.67662,-112.985196
464,42.676371,-112.985491
465,42.67613,-112.985763
466,42.675587,-112.9864328
467,42.6748601,-112.9872258
468,42.6740091,-112.9881363
469,42.6731538,-112.9890647
470,42.6721437,-112.9901243
471,42.6709765,-112.9913879
472,42.669895,-112.992542
473,42.6691165,-112.9933881
474,42.6682797,-112.9942741
475,42.6674591,-112.9951493
476,42.66662,-112.996049
477,42.6655,-112.9972476
478,42.6651831,-112.9975695
479,42.663839,-112.999022
480,42.6631005,-112.9998197
481,42.66188,-113.001095
482,42.659924,-113.003212
483,42.659101,-113.004065
484,42.657857,-113.005423
485,42.65714,-113.006175
486,42.656696,-113.006661
487,42.656148,-113.007335
488,42.655808,-113.007768
489,42.655203,-113.008691
490,42.654811,-113.009364
491,42.654126,-113.010754
492,42.653779,-113.011506
493,42.6534,-113.012294
494,42.6531871,-113.0127399
495,42.6525586,-113.0139934
496,42.6522234,-113.014662
497,42.652077,-113.014954
498,42.651832,-113.015461
499,42.650993,-113.017194
500,42.650433,-113.018351
501,42.649939,-113.019346
502,42.64927,-113.020727
503,42.648787,-113.02171
504,42.646572,-113.026225
505,42.64654,-113.026294
506,42.646212,-113.027003
507,42.645785,-113.027993
508,42.645168,-113.029521
509,42.64476,-113.030621
510,42.644262,-113.032043
511,42.6439125,-113.033183
512,42.643742,-113.0337136
513,42.643417,-113.034712
514,42.643182,-113.035452
515,42.642614,-113.03724
516,42.642395,-113.037928
517,42.641459,-113.040826
518,42.641301,-113.041315
519,42.639908,-113.045586
520,42.639587,-113.046615
521,42.639335,-113.047372
522,42.639128,-113.048016
523,42.63866,-113.049467
524,42.638249,-113.050762
525,42.637752,-113.052282
526,42.637451,-113.053229
527,42.63648,-113.056231
528,42.635716,-113.058622
529,42.635448,-113.059416
530,42.63533,-113.059778
531,42.634804,-113.061387
532,42.634297,-113.062939
533,42.633777,-113.06457
534,42.632026,-113.070135
535,42.631506,-113.071941
536,42.630927,-113.074071
537,42.630509,-113.075494
538,42.629927,-113.077428
539,42.629345,-113.079273
540,42.628943,-113.080583
541,42.628567,-113.081716
542,42.6270844,-113.0857338
543,42.6269573,-113.0860873
544,42.625986,-113.088822
545,42.625716,-113.089689
546,42.625508,-113.090528
547,42.625313,-113.09158
548,42.62486,-113.09492
549,42.624221,-113.09957
550,42.624158,-113.100033
551,42.623432,-113.10536
552,42.623026,-113.108246
553,42.622574,-113.111648
554,42.622408,-113.112775
555,42.622047,-113.115347
556,42.621456,-113.119637
557,42.621297,-113.120793
558,42.621093,-113.122283
559,42.621082,-113.122365
560,42.620736,-113.124739
561,42.6203151,-113.1278825
562,42.619941,-113.130803
563,42.619872,-113.131243
564,42.619666,-113.132407
565,42.619478,-113.13325
566,42.619203,-113.134315
567,42.618875,-113.13551
568,42.618766,-113.135859
569,42.618474,-113.136796
570,42.617943,-113.138343
571,42.617467,-113.139627
572,42.616922,-113.141158
573,42.616585,-113.142147
574,42.616265,-113.143045
575,42.61597,-113.143746
576,42.615453,-113.145021
577,42.614814,-113.146627
578,42.614192,-113.148226
579,42.613658,-113.149708
580,42.612327,-113.153481
581,42.612098,-113.154134
582,42.611486,-113.155795
583,42.60872,-113.163466
584,42.607107,-113.167994
585,42.607056,-113.168137
586,42.606509,-113.16962
587,42.605489,-113.17244
588,42.605007,-113.173917
589,42.604921,-113.17424
590,42.604579,-113.175518
591,42.6045624,-113.1755647
592,42.604533,-113.175689
593,42.604344,-113.176453
594,42.604147,-113.177552
595,42.604026,-113.178459
596,42.603961,-113.179147
597,42.603887,-113.179731
598,42.603823,-113.18049
599,42.603601,-113.184774
600,42.603538,-113.185979
601,42.603367,-113.188684
602,42.602751,-113.200502
603,42.602533,-113.203359
604,42.602267,-113.205613
605,42.60125,-113.2132
606,42.599998,-113.22249
607,42.599907,-113.22338
608,42.599704,-113.224672
609,42.599494,-113.226306
610,42.5991515,-113.2288786
611,42.59905,-113.2296972
612,42.598602,-113.232766
613,42.598411,-113.234231
614,42.5978658,-113.23841
615,42.5978294,-113.2386892
616,42.5976466,-113.2400906
617,42.59725,-113.242725
618,42.5969732,-113.2457021
619,42.5967077,-113.2484511
620,42.5966214,-113.2493469
621,42.596568,-113.24995
622,42.59597,-113.256197
623,42.594201,-113.274746
624,42.593911,-113.277629
625,42.593652,-113.28053
626,42.593397,-113.283122
627,42.592887,-113.288639
628,42.59264,-113.291114
629,42.592125,-113.296607
630,42.59187,-113.298957
631,42.59078,-113.310608
632,42.590594,-113.312667
633,42.590212,-113.316452
634,42.589969,-113.319169
635,42.589396,-113.324889
636,42.58935,-113.3254
637,42.589052,-113.328684
638,42.588734,-113.331852
639,42.588461,-113.334924
640,42.585738,-113.363193
641,42.58507,-113.370048
642,42.584753,-113.373473
643,42.5846,-113.374997
644,42.584459,-113.376522
645,42.584182,-113.379113
646,42.583995,-113.381321
647,42.583776,-113.383501
648,42.583594,-113.385686
649,42.583351,-113.387928
650,42.581913,-113.403001
651,42.579379,-113.429287
652,42.578771,-113.435616
653,42.578427,-113.439204
654,42.578091,-113.442698
655,42.57785,-113.445084
656,42.577638,-113.447357
657,42.577109,-113.452678
658,42.576997,-113.454101
659,42.57692,-113.45486
660,42.576678,-113.457259
661,42.576499,-113.459178
662,42.576375,-113.460359
663,42.575895,-113.465385
664,42.575733,-113.46696
665,42.575622,-113.46845
666,42.575439,-113.470155
667,42.575232,-113.472272
668,42.574219,-113.482659
669,42.573904,-113.486276
670,42.57332,-113.492085
671,42.572103,-113.504504
672,42.572033,-113.5052082
673,42.5713628,-113.5119507
674,42.5707512,-113.5183767
675,42.5705066,-113.5205186
676,42.5701881,-113.5241412
677,42.5700148,-113.5258653
678,42.5698242,-113.5277617
679,42.5694127,-113.5320338
680,42.569069,-113.536159
681,42.568913,-113.538822
682,42.568864,-113.539836
683,42.568799,-113.541524
684,42.568762,-113.54283
685,42.56873,-113.544647
686,42.5687292,-113.546636
687,42.5687291,-113.5470347
688,42.568752,-113.55808
689,42.568745,-113.559542
690,42.568738,-113.559636
691,42.568777,-113.562497
692,42.568823,-113.57093
693,42.568831,-113.573315
694,42.568841,-113.574093
695,42.568832,-113.58181
696,42.568836,-113.58696
697,42.568863,-113.592819
698,42.568867,-113.595364
699,42.56887,-113.597073
700,42.568858,-113.600172
701,42.568894,-113.6036654
702,42.5688952,-113.6044974
703,42.568916,-113.609731
704,42.568946,-113.620477
705,42.568945,-113.62257
706,42.568946,-113.624839
707,42.568947,-113.627005
708,42.568962,-113.628014
709,42.5689661,-113.6289552
710,42.5689659,-113.6307832
711,42.568965,-113.6326039
712,42.568961,-113.6331881
713,42.568965,-113.6339581
714,42.568963,-113.6356091
715,42.568969,-113.6367071
716,42.568977,-113.6374151
717,42.568972,-113.6396541
718,42.568979,-113.6415601
719,42.568977,-113.6438341
720,42.568984,-113.6453041
721,42.568994,-113.6475031
722,42.56899,-113.6483831
723,42.568987,-113.6490661
724,42.568996,-113.6518211
725,42.568996,-113.6530591
726,42.569004,-113.6539731
727,42.568999,-113.6557661
728,42.568997,-113.6574171
729,42.568982,-113.6586831
730,42.5689811,-113.6604338
731,42.5689807,-113.661346
732,42.56898,-113.6627941
733,42.568993,-113.6644161
734,42.568998,-113.6698571
735,42.568993,-113.6722551
736,42.568998,-113.6796081
737,42.56898,-113.6828681
738,42.56898,-113.6875141
739,42.568975,-113.6899121
740,42.568959,-113.6953541
741,42.568957,-113.7018191
742,42.568965,-113.7070771
743,42.568955,-113.7089711
744,42.568945,-113.7156011
745,42.568956,-113.7180871
746,42.568942,-113.7231781
747,42.568953,-113.7267081
748,42.568948,-113.7293541
749,42.569013,-113.730045
750,42.569124,-113.730465
751,42.569309,-113.730865
752,42.569669,-113.731366
753,42.57012,-113.731936
754,42.5707754,-113.7327916
755,42.5710897,-113.7332291
756,42.5712107,-113.7333878
757,42.5711545,-113.7334659
758,42.569527,-113.735723
759,42.569065,-113.73634
760,42.5688309,-113.7367021
761,42.568279,-113.737429
762,42.56781,-113.738052
763,42.567229,-113.738847
764,42.566594,-113.73974
765,42.566003,-113.740547
766,42.565004,-113.741973
767,42.564502,-113.74263
768,42.563918,-113.743443
769,42.562882,-113.744858
770,42.562426,-113.745493
771,42.5621527,-113.7458579
772,42.5620441,-113.7458955
