,Latitude,Longitude
102,45.6911395,-121.7821171
103,45.6908732,-121.7814424
104,45.6906763,-121.7807004
105,45.6905466,-121.7799837
106,45.6904687,-121.7791681
107,45.6905035,-121.7783697
108,45.6905422,-121.7776599
109,45.6907773,-121.7743786
110,45.6908335,-121.7736162
111,45.6908664,-121.7731969
112,45.69113,-121.769365
113,45.6911601,-121.7689218
114,45.6912218,-121.7680184
115,45.6912656,-121.7671664
116,45.6912838,-121.7664041
117,45.6912841,-121.7654924
118,45.6912721,-121.7649854
119,45.691254,-121.7645477
120,45.6912131,-121.763762
121,45.6911707,-121.7631653
122,45.6911217,-121.7626612
123,45.6910651,-121.7621678
124,45.6910259,-121.761805
125,45.6908905,-121.7608027
126,45.6905057,-121.7583331
127,45.6904199,-121.7574909
128,45.6903854,-121.7566418
129,45.6903835,-121.7557528
130,45.690445,-121.7548851
131,45.6904696,-121.7546802
132,45.6906446,-121.7531711
133,45.6909158,-121.7512706
134,45.6913956,-121.7481561
135,45.6919951,-121.744284
136,45.6920949,-121.7435419
137,45.6921844,-121.742793
138,45.692249,-121.7420861
139,45.6922996,-121.7413847
140,45.6923491,-121.7403342
141,45.6923535,-121.7398974
142,45.6923485,-121.7394828
143,45.6923149,-121.7388283
144,45.6922589,-121.7382616
145,45.6921516,-121.7375725
146,45.6920242,-121.7369288
147,45.6917353,-121.7358466
148,45.6913193,-121.7345555
149,45.6909746,-121.7333419
150,45.6907887,-121.7325027
151,45.6906432,-121.7316584
152,45.6905133,-121.7304145
153,45.6904717,-121.7288572
154,45.6903965,-121.72638
155,45.6903587,-121.7239063
156,45.6904231,-121.7222605
157,45.6904525,-121.7215084
158,45.6904278,-121.7205455
159,45.6903681,-121.7199169
160,45.6902295,-121.7192933
161,45.690109,-121.7187432
162,45.689902,-121.7182305
163,45.6896405,-121.7176787
164,45.6893362,-121.7171556
165,45.6887159,-121.7162433
166,45.6884071,-121.7158114
167,45.688129,-121.7153332
168,45.6878464,-121.7148063
169,45.687708,-121.7145119
170,45.6875976,-121.7141853
171,45.6874409,-121.7136327
172,45.6872895,-121.7128299
173,45.6871883,-121.7120438
174,45.6870423,-121.7105907
175,45.6869817,-121.7091164
176,45.6869429,-121.7079256
177,45.6869975,-121.7067324
178,45.6870889,-121.7058397
179,45.6874447,-121.7032548
180,45.6875788,-121.7021804
181,45.6877621,-121.7003242
182,45.687671,-121.6975264
183,45.6876789,-121.6962835
184,45.687762,-121.6950875
185,45.6879267,-121.6940679
186,45.6880149,-121.6935806
187,45.6881672,-121.6929644
188,45.6886005,-121.6915389
189,45.6891288,-121.6903204
190,45.689379,-121.6897395
191,45.6904471,-121.688245
192,45.6917437,-121.6866914
193,45.6921292,-121.6861931
194,45.6924838,-121.6856273
195,45.6928325,-121.6850264
196,45.6931161,-121.6844558
197,45.6933584,-121.6839054
198,45.6935717,-121.6833191
199,45.6938159,-121.6825986
200,45.6940481,-121.6817744
201,45.6942324,-121.6808715
202,45.6943696,-121.6798653
203,45.6945238,-121.6784665
204,45.6946653,-121.6768828
205,45.6947953,-121.6753935
206,45.6948153,-121.6751657
207,45.6949551,-121.6735076
208,45.6950205,-121.673021
209,45.6951065,-121.6725483
210,45.6953203,-121.6717131
211,45.6957791,-121.6705396
212,45.6958706,-121.6703323
213,45.6962648,-121.6693852
214,45.6966822,-121.6682713
215,45.6970834,-121.6669808
216,45.6971563,-121.6667048
217,45.6973952,-121.6654272
218,45.6975348,-121.6645781
219,45.6976583,-121.6635408
220,45.698184,-121.6582045
221,45.6986554,-121.6531285
222,45.6991729,-121.6478518
223,45.6996525,-121.6429391
224,45.6998024,-121.6411398
225,45.6997897,-121.6400729
226,45.6997099,-121.6389958
227,45.6995635,-121.6378637
228,45.699334,-121.6354166
229,45.6993004,-121.6345435
230,45.6993084,-121.6332324
231,45.6993976,-121.6317977
232,45.6995274,-121.6308864
233,45.6996881,-121.6299841
234,45.699975,-121.6289838
235,45.7002988,-121.6279867
236,45.7008543,-121.6265317
237,45.7012116,-121.6257429
238,45.7018856,-121.624262
239,45.7026115,-121.6226509
240,45.7034545,-121.620783
241,45.7039039,-121.6196538
242,45.7041452,-121.61881
243,45.7044089,-121.6172291
244,45.7044479,-121.6160999
245,45.704377,-121.6090702
246,45.7044508,-121.6044534
247,45.704879,-121.5932501
248,45.7049155,-121.5923165
249,45.7049307,-121.5918825
250,45.7049659,-121.5911184
251,45.7050062,-121.5903729
252,45.70506,-121.5896036
253,45.7051638,-121.5884631
254,45.7052163,-121.5880295
255,45.7052621,-121.5876131
256,45.7053264,-121.5871348
257,45.7054231,-121.5865085
258,45.7055143,-121.5859551
259,45.7056466,-121.585244
260,45.7056905,-121.585014
261,45.7057775,-121.5845186
262,45.7058534,-121.5841663
263,45.7060273,-121.5834302
264,45.7061714,-121.5828139
265,45.7063231,-121.5822253
266,45.7065332,-121.581409
267,45.706718,-121.5807325
268,45.7068244,-121.5803106
269,45.7068968,-121.5799881
270,45.7069407,-121.5797016
271,45.7069902,-121.579339
272,45.7070193,-121.5790149
273,45.7070365,-121.5787224
274,45.7070428,-121.5783403
275,45.7070403,-121.578044
276,45.7070197,-121.5777191
277,45.7070019,-121.577503
278,45.70691,-121.5766567
279,45.7068487,-121.5759814
280,45.7067872,-121.5752153
281,45.7067738,-121.5748286
282,45.7067645,-121.5743857
283,45.7067588,-121.573734
284,45.7067741,-121.5732216
285,45.7067872,-121.5728524
286,45.7068275,-121.5722699
287,45.7068777,-121.5716104
288,45.7070174,-121.5706143
289,45.7072488,-121.5693365
290,45.7074447,-121.5683025
291,45.7077534,-121.5667819
292,45.707946,-121.5658192
293,45.70809,-121.5650976
294,45.7087047,-121.5618945
295,45.7103298,-121.5544585
296,45.7104297,-121.5537081
297,45.7105682,-121.5527974
298,45.7106164,-121.5524151
299,45.7106499,-121.5520374
300,45.7106524,-121.5517557
301,45.7106486,-121.5515431
302,45.7106338,-121.5511303
303,45.7106363,-121.5508663
304,45.7106629,-121.5506147
305,45.7107031,-121.550388
306,45.7107544,-121.5502019
307,45.7108565,-121.549945
308,45.7109371,-121.5498075
309,45.7109761,-121.549741
