,Latitude,Longitude
0,45.295424,-118.0390791
1,45.2948251,-118.0394181
2,45.2945377,-118.0395365
3,45.294331,-118.0395729
4,45.2941309,-118.0395614
5,45.2939478,-118.0394651
6,45.2937521,-118.039296
7,45.2931814,-118.0385372
8,45.292627,-118.0378143
9,45.2923896,-118.0375002
10,45.2921231,-118.0372502
11,45.2918061,-118.0370096
12,45.2914053,-118.0367939
13,45.2904635,-118.0363564
14,45.2897591,-118.0359933
15,45.2876885,-118.0351452
16,45.2865379,-118.0346721
17,45.2818501,-118.0327731
18,45.2790947,-118.0316787
19,45.2711295,-118.0285245
20,45.2533605,-118.0214649
21,45.2515844,-118.0207518
22,45.2484434,-118.0194908
23,45.2450971,-118.0181926
24,45.2423928,-118.0170875
25,45.237799,-118.0152616
26,45.2318385,-118.0128926
27,45.2298664,-118.0122059
28,45.228529,-118.012045
29,45.227252,-118.0121737
30,45.226496,-118.0124774
31,45.2253931,-118.0129355
32,45.2239422,-118.0138581
33,45.2180175,-118.0180639
34,45.2177741,-118.0182706
35,45.2175105,-118.0185905
36,45.2170803,-118.0192548
37,45.2167024,-118.0200916
38,45.2164228,-118.021143
39,45.2162036,-118.0219906
40,45.2158333,-118.0233424
41,45.2155377,-118.0239584
42,45.2151379,-118.0245626
43,45.2147052,-118.0251409
44,45.2141101,-118.0256384
45,45.2133014,-118.025971
46,45.2125229,-118.0260461
47,45.2117973,-118.0259281
48,45.21117,-118.0256599
49,45.2104604,-118.0252772
50,45.2092692,-118.0240946
51,45.2076401,-118.0220013
52,45.2060678,-118.0201774
53,45.2050851,-118.0192977
54,45.2021672,-118.0174738
55,45.2013205,-118.0168837
56,45.2007686,-118.0163794
57,45.1997824,-118.0154549
58,45.1988862,-118.0144053
59,45.198168,-118.0135899
60,45.1961721,-118.0109506
61,45.1944936,-118.0082899
62,45.1927622,-118.0052322
63,45.1912727,-118.0020457
64,45.1893975,-117.9974323
65,45.1884835,-117.9951477
66,45.1880214,-117.9940849
67,45.1872879,-117.9926258
68,45.1866196,-117.9915075
69,45.1849089,-117.9894498
70,45.1836506,-117.9881519
71,45.1809009,-117.9853084
72,45.178667,-117.9829806
73,45.1768746,-117.9810816
74,45.1752107,-117.9792469
75,45.1746182,-117.9783933
76,45.173872,-117.9770475
77,45.1730174,-117.9751271
78,45.172261,-117.9731959
79,45.1711651,-117.9706321
80,45.1705819,-117.9692691
81,45.1702718,-117.9686146
82,45.1699919,-117.9680889
83,45.1695229,-117.9674237
84,45.1685623,-117.966383
85,45.1663687,-117.9651707
86,45.16447,-117.9647094
87,45.1622233,-117.9645806
88,45.1606195,-117.9648488
89,45.1591821,-117.9653745
90,45.1578354,-117.9662972
91,45.1568216,-117.9673594
92,45.1555203,-117.9693979
93,45.1545659,-117.9706942
94,45.1540072,-117.9712539
95,45.1537499,-117.97149
96,45.1525015,-117.9721874
97,45.1520702,-117.9723161
98,45.1516162,-117.9724234
99,45.1508142,-117.9724234
100,45.1499441,-117.9722517
101,45.1484988,-117.9717582
102,45.1363908,-117.967413
103,45.1282466,-117.9645055
104,45.1273383,-117.9642266
105,45.126465,-117.963886
106,45.1245966,-117.9632432
107,45.1226075,-117.962606
108,45.1214413,-117.9621666
109,45.1207373,-117.9619091
110,45.119099,-117.961386
111,45.11168,-117.958717
112,45.104214,-117.95608
113,45.097326,-117.953648
114,45.096573,-117.953376
115,45.093812,-117.952438
116,45.0904795,-117.9512455
117,45.085645,-117.949546
118,45.0832539,-117.9487817
119,45.0817775,-117.9483957
120,45.0721495,-117.9460467
121,45.0602738,-117.9430893
122,45.0578334,-117.9421374
123,45.0572468,-117.9418709
124,45.0558451,-117.9412759
125,45.0536753,-117.9403648
126,45.0509373,-117.9391774
127,45.0491366,-117.9384102
128,45.043208,-117.935645
129,45.040698,-117.934358
130,45.037298,-117.932615
131,45.0286872,-117.9280376
132,45.0281329,-117.9277411
133,45.0277244,-117.9276033
134,45.02691,-117.9272869
135,45.0265813,-117.9272153
136,45.0262106,-117.9271423
137,45.0255046,-117.9270443
138,45.0253822,-117.9269913
