,Latitude,Longitude
0,46.099676,-122.9993247
1,46.0998422,-122.9985874
2,46.0999197,-122.9981814
3,46.0999677,-122.9978031
4,46.0999912,-122.9973904
5,46.0999913,-122.9971105
6,46.0999764,-122.9968162
7,46.0999496,-122.9964754
8,46.099903,-122.9960886
9,46.0997908,-122.995429
10,46.0995196,-122.9938143
11,46.0992922,-122.9922069
12,46.0990783,-122.9905501
13,46.0987758,-122.9881194
14,46.0985805,-122.9866891
15,46.0983443,-122.9847607
16,46.0982384,-122.9838597
17,46.0981833,-122.9831786
18,46.0981513,-122.9826236
19,46.0981341,-122.981944
20,46.0981095,-122.9807479
21,46.098091,-122.9801642
22,46.0980738,-122.9797033
23,46.0980436,-122.9793057
24,46.0979956,-122.9788951
25,46.0979321,-122.9785136
26,46.09784,-122.9781231
27,46.0977272,-122.9777316
28,46.0975927,-122.9773305
29,46.0973875,-122.9768233
30,46.0969215,-122.9757757
31,46.096437,-122.9746647
32,46.096313,-122.9743402
33,46.0962874,-122.9742653
34,46.0961976,-122.9740049
35,46.0960581,-122.9733988
36,46.0959527,-122.972764
37,46.0958333,-122.9718618
38,46.0954609,-122.9687687
39,46.0953858,-122.9681025
40,46.0952046,-122.9664957
41,46.095188,-122.9659037
