,Latitude,Longitude
0,35.14057,-89.98305
1,35.14048,-89.98287
2,35.14044,-89.98281
3,35.14039,-89.98271
4,35.14039,-89.98269
5,35.14029,-89.98244
6,35.13924,-89.97944
7,35.13907,-89.97899
8,35.13901,-89.97891
9,35.13777,-89.97531
10,35.13763,-89.97493
11,35.13723,-89.97393
12,35.13631,-89.97145
13,35.13615,-89.97099
14,35.13599,-89.97058
15,35.13585,-89.97017
16,35.13555,-89.96934
17,35.13533,-89.9687
18,35.1353,-89.96864
19,35.1352,-89.96836
20,35.1352,-89.96834
21,35.13519,-89.96833
22,35.13498,-89.96772
23,35.13498,-89.96771
24,35.1345,-89.96634
25,35.13447,-89.96624
26,35.13427,-89.96573
27,35.13423,-89.96561
28,35.13389,-89.96472
29,35.13372,-89.96431
30,35.13339,-89.96336
31,35.133,-89.96237
32,35.13213,-89.96
33,35.13172,-89.95878
34,35.13164,-89.95848
35,35.13142,-89.95783
36,35.13069,-89.9555
37,35.13022,-89.95408
38,35.13002,-89.95341
39,35.12987,-89.953
40,35.12966,-89.95227
41,35.12952,-89.95182
42,35.12799,-89.94616
43,35.12778,-89.94524
44,35.12767,-89.94467
45,35.12352,-89.92492
46,35.12342,-89.92451
47,35.12336,-89.92422
48,35.12326,-89.92383
49,35.1231,-89.92328
50,35.12282,-89.9225
51,35.12093,-89.91802
52,35.12069,-89.91748
53,35.11793,-89.91099
54,35.11759,-89.91016
55,35.11735,-89.90962
56,35.11709,-89.90898
57,35.11693,-89.90862
58,35.11678,-89.90826
59,35.11671,-89.90811
60,35.11638,-89.90731
61,35.11611,-89.9067
62,35.11568,-89.90567
63,35.11526,-89.90453
64,35.11495,-89.90357
65,35.11455,-89.90196
66,35.1144,-89.9013
67,35.11346,-89.89739
68,35.11345,-89.89736
69,35.11316,-89.89614
70,35.11308,-89.89592
71,35.11298,-89.89567
72,35.11283,-89.89535
73,35.1127,-89.89513
74,35.11233,-89.89441
75,35.11192,-89.89365
76,35.11172,-89.89325
77,35.11143,-89.89273
78,35.1112,-89.89226
79,35.11096,-89.89182
80,35.10998,-89.88992
81,35.10889,-89.88786
82,35.10881,-89.88772
83,35.10864,-89.8874
84,35.1083,-89.8867
85,35.10795,-89.88581
86,35.10765,-89.88488
87,35.10674,-89.88132
88,35.10547,-89.8762
89,35.10538,-89.8759
90,35.10519,-89.87516
91,35.10518,-89.87516
92,35.10507,-89.87492
93,35.10495,-89.87458
94,35.10489,-89.87444
95,35.1048,-89.87427
96,35.10446,-89.8737
97,35.1038,-89.87292
98,35.10368,-89.87279
99,35.1026,-89.87155
100,35.10225,-89.87108
101,35.10219,-89.87097
102,35.10208,-89.87074
103,35.10201,-89.87057
104,35.10195,-89.8704
105,35.10192,-89.8703
106,35.1019,-89.87027
107,35.10181,-89.86998
108,35.10174,-89.8697
109,35.10172,-89.86955
110,35.1017,-89.86948
111,35.1017,-89.86943
112,35.10167,-89.86919
113,35.10165,-89.86884
114,35.10165,-89.86848
115,35.10168,-89.86814
116,35.10182,-89.86741
117,35.10187,-89.86722
118,35.10233,-89.86581
119,35.10242,-89.86547
120,35.10251,-89.86503
121,35.10259,-89.86446
122,35.10258,-89.86395
123,35.10256,-89.86372
124,35.10222,-89.86159
125,35.1022,-89.86149
126,35.1022,-89.86148
127,35.10221,-89.86147
128,35.10221,-89.86146
129,35.10222,-89.86146
130,35.10225,-89.86142
131,35.10202,-89.86021
132,35.10179,-89.85891
133,35.10176,-89.85878
134,35.1005,-89.85187
135,35.10036,-89.85105
136,35.09989,-89.84853
137,35.09961,-89.84712
138,35.09949,-89.84638
139,35.09941,-89.84598
140,35.09934,-89.84549
141,35.09881,-89.84266
142,35.09874,-89.84222
143,35.09869,-89.84197
144,35.09848,-89.8408
145,35.09838,-89.84016
146,35.09826,-89.8393
147,35.09813,-89.83785
148,35.09731,-89.83101
149,35.09708,-89.82923
150,35.09691,-89.82772
151,35.09677,-89.82669
152,35.09671,-89.82615
153,35.09661,-89.82539
154,35.09658,-89.82506
155,35.09648,-89.82433
156,35.0964,-89.82343
157,35.09632,-89.82277
158,35.0962,-89.82165
159,35.09569,-89.81731
160,35.09566,-89.8171
161,35.0956,-89.81676
162,35.09547,-89.81589
163,35.09517,-89.81461
164,35.09507,-89.81415
165,35.09487,-89.81354
166,35.09464,-89.81291
167,35.09442,-89.81234
168,35.09403,-89.81145
169,35.09398,-89.8113
170,35.09371,-89.81072
171,35.09276,-89.80875
172,35.09229,-89.80783
173,35.09211,-89.80746
