,Latitude,Longitude
0,46.5033008,-87.6676445
1,46.5033121,-87.6673894
2,46.5033197,-87.667306
3,46.5033787,-87.6669258
4,46.5033861,-87.6668546
5,46.5033867,-87.6667891
6,46.5033808,-87.6667114
7,46.503369,-87.6666312
8,46.5032951,-87.6664144
9,46.5032812,-87.6663839
10,46.5032648,-87.6663477
11,46.5032504,-87.6662707
12,46.5032534,-87.6661909
13,46.5032662,-87.6661447
14,46.5032752,-87.6661121
15,46.5033233,-87.6659036
16,46.5035218,-87.6652206
17,46.5036747,-87.6646943
18,46.5036965,-87.6646194
19,46.5037322,-87.6645086
20,46.5037759,-87.6643995
21,46.503838,-87.664269
