,Latitude,Longitude
0,45.792527,-87.0798104
1,45.7923179,-87.0799418
2,45.7920145,-87.0801184
3,45.7916138,-87.08032
4,45.7910514,-87.0805688
5,45.790772,-87.080696
6,45.7904373,-87.0808474
7,45.7901567,-87.0809808
8,45.7900261,-87.081037
9,45.789342,-87.0813618
10,45.7890065,-87.0815038
11,45.7887334,-87.0816241
12,45.7877251,-87.0820721
13,45.7873344,-87.0822193
14,45.7870011,-87.0823463
15,45.7866689,-87.0824582
16,45.7863266,-87.0825629
17,45.7861226,-87.082615
18,45.7856634,-87.0827558
19,45.7853062,-87.0828604
20,45.7846385,-87.0830184
21,45.7840715,-87.0831313
22,45.7829545,-87.0832991
23,45.7825869,-87.0833249
24,45.7821803,-87.083334
25,45.7813877,-87.0833565
26,45.781362,-87.0833567
27,45.7804432,-87.0833637
28,45.7801923,-87.0833642
29,45.7798147,-87.0833678
30,45.7790671,-87.083375
31,45.7779571,-87.0833654
32,45.7774621,-87.0833663
33,45.7771686,-87.0833654
34,45.7766567,-87.0833714
35,45.7765311,-87.0833712
36,45.7754674,-87.0833332
37,45.7751211,-87.0832853
38,45.7748529,-87.0832299
39,45.7746583,-87.0831897
40,45.7740978,-87.083037
41,45.773723,-87.0829225
42,45.7735012,-87.082835
43,45.7733957,-87.0827898
44,45.7732875,-87.0827319
45,45.7731876,-87.0826646
46,45.7729952,-87.0825351
