,Latitude,Longitude
210,41.83927,-124.02873
211,41.83935,-124.02818
212,41.83926,-124.02666
213,41.83914,-124.02532
214,41.83913,-124.02486
215,41.83935,-124.02405
216,41.83961,-124.02365
217,41.83988,-124.02337
218,41.84027,-124.02292
219,41.84132,-124.0225
220,41.84183,-124.02245
221,41.84251,-124.02241
222,41.84318,-124.02214
223,41.84354,-124.02152
224,41.84372,-124.0207
225,41.84391,-124.01939
226,41.84395,-124.0186
227,41.84395,-124.01798
228,41.84385,-124.01718
229,41.84365,-124.01648
230,41.84349,-124.01607
231,41.84304,-124.01514
232,41.84283,-124.01456
233,41.84255,-124.01296
234,41.8425,-124.01212
235,41.84246,-124.0116
236,41.84239,-124.01112
237,41.84232,-124.01065
238,41.84226,-124.00998
239,41.84232,-124.00935
240,41.84252,-124.00864
241,41.84285,-124.00791
242,41.84308,-124.00759
243,41.84332,-124.00686
244,41.84343,-124.00635
245,41.84358,-124.00596
246,41.84367,-124.0054
247,41.84366,-124.0044
248,41.84357,-124.00287
249,41.84344,-124.00194
250,41.84314,-124.00055
251,41.84275,-123.99904
252,41.84247,-123.99754
253,41.84239,-123.99649
254,41.84242,-123.99465
255,41.84243,-123.99246
256,41.84258,-123.99099
257,41.84287,-123.98921
258,41.84346,-123.98731
259,41.84362,-123.98666
260,41.84423,-123.98479
261,41.84497,-123.98263
262,41.84524,-123.98068
263,41.84539,-123.97884
264,41.84541,-123.97609
265,41.84545,-123.9694
266,41.84535,-123.96823
267,41.84453,-123.96553
268,41.84353,-123.96215
269,41.84285,-123.96044
270,41.84166,-123.95649
271,41.84083,-123.95367
272,41.84064,-123.95303
273,41.84027,-123.95248
274,41.83951,-123.95131
275,41.83791,-123.94894
276,41.83753,-123.9482
277,41.83711,-123.94639
278,41.83646,-123.9435
279,41.83628,-123.94231
280,41.83627,-123.94131
281,41.83636,-123.94006
282,41.83649,-123.93943
283,41.83679,-123.93845
284,41.83821,-123.93559
285,41.83926,-123.93355
286,41.83957,-123.933
287,41.84099,-123.93112
288,41.84271,-123.92885
289,41.84351,-123.92748
290,41.8441,-123.92617
291,41.84454,-123.92444
292,41.84521,-123.92077
293,41.84567,-123.91806
294,41.84596,-123.91686
295,41.84628,-123.91617
296,41.84715,-123.91511
297,41.84781,-123.91437
298,41.84835,-123.9135
299,41.84873,-123.91222
300,41.84886,-123.91096
301,41.84894,-123.90918
302,41.84911,-123.90839
303,41.84952,-123.90739
304,41.85076,-123.90519
305,41.85127,-123.904
306,41.85175,-123.90276
307,41.85219,-123.90107
308,41.85276,-123.89779
309,41.85285,-123.89679
310,41.85297,-123.89542
311,41.85312,-123.89458
312,41.8534,-123.89373
313,41.85367,-123.89319
314,41.85431,-123.89241
315,41.85626,-123.89023
316,41.85675,-123.88941
317,41.85704,-123.8885
318,41.85744,-123.88673
319,41.85804,-123.88396
320,41.85876,-123.88079
321,41.85889,-123.88004
322,41.85885,-123.87676
323,41.85888,-123.87617
324,41.85916,-123.87511
325,41.85968,-123.87399
326,41.86049,-123.87278
327,41.86102,-123.87195
328,41.86154,-123.87039
329,41.8618,-123.86929
330,41.86193,-123.86883
331,41.86278,-123.86705
332,41.86327,-123.86582
333,41.86351,-123.86523
334,41.86392,-123.86487
335,41.8648,-123.86409
336,41.865,-123.86377
337,41.86511,-123.86314
338,41.86512,-123.86246
339,41.86502,-123.8618
340,41.86482,-123.86118
341,41.86469,-123.8608
342,41.86438,-123.85994
343,41.86366,-123.85854
344,41.8635,-123.85817
345,41.8635,-123.85769
346,41.86357,-123.8572
347,41.86373,-123.85685
348,41.86408,-123.85651
349,41.86614,-123.8552
350,41.86766,-123.8543
351,41.86806,-123.85416
352,41.86844,-123.85412
353,41.86909,-123.85415
354,41.86941,-123.85417
355,41.87017,-123.85392
356,41.8708,-123.85368
357,41.87124,-123.8533
358,41.87162,-123.85264
359,41.87173,-123.85213
360,41.87176,-123.8515
361,41.87178,-123.85059
362,41.87175,-123.85016
363,41.87173,-123.84974
364,41.87179,-123.84933
365,41.87191,-123.84881
366,41.87216,-123.84793
367,41.87231,-123.84712
368,41.87255,-123.84608
369,41.87276,-123.84561
370,41.87301,-123.84521
371,41.87336,-123.84487
372,41.87366,-123.8447
373,41.87418,-123.84436
374,41.87449,-123.84398
375,41.87474,-123.84359
376,41.87497,-123.84311
377,41.87507,-123.84262
378,41.87507,-123.84222
379,41.87498,-123.84186
380,41.87484,-123.84155
381,41.87484,-123.84154
382,41.87469,-123.8413
383,41.87435,-123.84079
384,41.87386,-123.84031
385,41.87352,-123.84011
386,41.8731,-123.84001
387,41.8728,-123.8399
388,41.87252,-123.83968
389,41.87214,-123.83951
390,41.87168,-123.83936
391,41.87048,-123.83925
392,41.86974,-123.83903
393,41.86942,-123.83884
394,41.86909,-123.83863
395,41.86879,-123.83829
396,41.86853,-123.83789
397,41.86833,-123.83752
398,41.86808,-123.83706
399,41.86782,-123.83673
400,41.86764,-123.83618
401,41.86758,-123.83582
402,41.86752,-123.83493
403,41.86755,-123.83432
404,41.86768,-123.83371
405,41.8679,-123.83328
406,41.86902,-123.83183
407,41.86941,-123.83153
408,41.86976,-123.8316
409,41.87011,-123.83182
410,41.87048,-123.83223
411,41.87071,-123.83237
412,41.87098,-123.83245
413,41.8715,-123.8323
414,41.8723,-123.83183
415,41.87286,-123.83142
416,41.87316,-123.83136
417,41.87572,-123.83148
418,41.87771,-123.83166
419,41.87824,-123.8314
420,41.87851,-123.83093
421,41.87864,-123.83031
422,41.8787,-123.82978
423,41.87862,-123.82924
424,41.8785,-123.82879
425,41.87833,-123.82828
426,41.87829,-123.82786
427,41.87835,-123.82746
428,41.87856,-123.8273
429,41.87878,-123.82714
430,41.87925,-123.82722
431,41.87963,-123.82728
432,41.87991,-123.82715
433,41.88038,-123.82701
434,41.88198,-123.82739
435,41.88248,-123.82738
436,41.88282,-123.82723
437,41.88324,-123.8269
438,41.88367,-123.82645
439,41.88386,-123.82602
440,41.88388,-123.82563
441,41.88372,-123.82533
442,41.88347,-123.82505
443,41.88277,-123.8247
444,41.88251,-123.82442
445,41.88237,-123.82379
446,41.88237,-123.82298
447,41.88237,-123.82159
448,41.88223,-123.82106
449,41.88215,-123.82036
450,41.8822,-123.81984
451,41.88235,-123.81948
452,41.8826,-123.81913
453,41.88318,-123.81849
454,41.88338,-123.81818
455,41.88352,-123.8177
456,41.88351,-123.81723
457,41.88342,-123.81611
458,41.88342,-123.81504
459,41.88347,-123.81409
460,41.88358,-123.81341
461,41.8843,-123.8113
462,41.88457,-123.80945
463,41.88479,-123.80866
464,41.88507,-123.80826
465,41.88542,-123.8079
466,41.88589,-123.80758
467,41.88637,-123.80743
468,41.88659,-123.80719
469,41.88677,-123.80681
470,41.88706,-123.80652
471,41.88706,-123.80651
472,41.88724,-123.80622
473,41.8874,-123.80573
474,41.88753,-123.80539
475,41.88774,-123.80507
476,41.88798,-123.80479
477,41.88854,-123.804
478,41.88887,-123.80355
479,41.8891,-123.80301
480,41.88929,-123.8024
481,41.88947,-123.80158
482,41.88958,-123.80097
483,41.88966,-123.7999
484,41.88958,-123.7994
485,41.88948,-123.79893
486,41.8895,-123.79836
487,41.88957,-123.79777
488,41.88962,-123.79732
489,41.88972,-123.79626
490,41.8898,-123.79548
491,41.88988,-123.79513
492,41.88988,-123.79486
493,41.88983,-123.79458
494,41.88973,-123.79421
495,41.88957,-123.79368
496,41.88953,-123.79319
497,41.88953,-123.79285
498,41.88956,-123.79252
499,41.88972,-123.79217
500,41.88991,-123.79203
501,41.8902,-123.79198
502,41.89074,-123.79232
503,41.89141,-123.79276
504,41.89164,-123.7929
505,41.89194,-123.79289
506,41.89224,-123.79272
507,41.8925,-123.79246
508,41.89283,-123.79203
509,41.89306,-123.79167
510,41.89319,-123.79119
511,41.89329,-123.79071
512,41.89346,-123.79039
513,41.89367,-123.79029
514,41.89395,-123.79027
515,41.89411,-123.79018
516,41.89432,-123.78995
517,41.89459,-123.78952
518,41.89468,-123.78915
519,41.89469,-123.78887
520,41.89479,-123.78858
521,41.89533,-123.78728
522,41.8956,-123.78684
523,41.89576,-123.78668
524,41.8959,-123.78641
525,41.89591,-123.78602
526,41.89579,-123.78571
527,41.89553,-123.78553
528,41.89509,-123.78543
529,41.89482,-123.78532
530,41.89459,-123.78505
531,41.89449,-123.78467
532,41.89441,-123.78422
533,41.89441,-123.78421
534,41.89436,-123.78371
535,41.89436,-123.78349
536,41.89431,-123.7831
537,41.89428,-123.78275
538,41.89433,-123.78254
539,41.89445,-123.78231
540,41.89469,-123.78206
541,41.89483,-123.78191
542,41.89489,-123.78165
543,41.89502,-123.77949
544,41.89506,-123.77924
545,41.89524,-123.77826
546,41.89537,-123.77786
547,41.89551,-123.77768
548,41.89585,-123.77734
549,41.89617,-123.77708
550,41.89645,-123.77668
551,41.89696,-123.77582
552,41.89715,-123.77536
553,41.89729,-123.77481
554,41.89734,-123.7742
555,41.89739,-123.77333
556,41.89752,-123.7728
557,41.89774,-123.77229
558,41.89835,-123.77113
559,41.8996,-123.76956
560,41.90019,-123.76886
561,41.9007,-123.76853
562,41.90115,-123.76847
563,41.90176,-123.76852
564,41.9025,-123.76879
565,41.90468,-123.76861
566,41.90532,-123.76853
567,41.9069,-123.76814
568,41.90771,-123.76816
569,41.90863,-123.7684
570,41.90954,-123.76895
571,41.91127,-123.76999
572,41.91195,-123.77013
573,41.91276,-123.77
574,41.91343,-123.7696
575,41.91454,-123.76873
576,41.91541,-123.76857
577,41.91621,-123.76852
578,41.91712,-123.7685
579,41.91805,-123.76795
580,41.91856,-123.7674
581,41.91963,-123.76577
582,41.92036,-123.76472
583,41.92106,-123.76423
584,41.92183,-123.76393
585,41.9224,-123.76308
586,41.92269,-123.7628
587,41.92381,-123.7619
588,41.92455,-123.76174
589,41.92531,-123.76124
590,41.92594,-123.76085
591,41.92653,-123.75984
592,41.92738,-123.7592
593,41.92785,-123.75876
594,41.92821,-123.75791
595,41.92841,-123.75749
596,41.92875,-123.75726
597,41.92905,-123.75713
598,41.92936,-123.75707
599,41.93016,-123.7565
600,41.9304,-123.75638
601,41.93144,-123.7564
602,41.93243,-123.75629
603,41.9328,-123.75635
604,41.93339,-123.7568
605,41.93385,-123.75692
606,41.93426,-123.75669
607,41.93498,-123.75595
608,41.93557,-123.75574
609,41.93623,-123.75572
610,41.93692,-123.75548
611,41.93782,-123.7548
612,41.93838,-123.75428
613,41.93883,-123.75365
614,41.93937,-123.75277
615,41.93963,-123.75205
616,41.93991,-123.75144
617,41.94027,-123.75083
618,41.94088,-123.75015
619,41.9424,-123.74927
620,41.9444,-123.74791
621,41.94579,-123.74691
622,41.94798,-123.74557
623,41.95094,-123.74353
624,41.95173,-123.74333
625,41.95285,-123.7432
626,41.95482,-123.74303
627,41.95556,-123.74324
628,41.95646,-123.74383
629,41.95854,-123.74481
630,41.96107,-123.74591
631,41.96363,-123.74657
632,41.96615,-123.74731
633,41.96661,-123.74725
634,41.96702,-123.7472
635,41.96764,-123.74695
636,41.96831,-123.74643
637,41.97279,-123.74249
638,41.97391,-123.74117
639,41.97461,-123.74012
640,41.97499,-123.73904
641,41.97517,-123.73811
642,41.97527,-123.73531
643,41.97534,-123.73254
644,41.97551,-123.73169
645,41.97836,-123.72334
646,41.97898,-123.72168
647,41.97938,-123.72101
648,41.97984,-123.72056
649,41.98065,-123.71992
650,41.98245,-123.71908
651,41.98298,-123.71879
652,41.98405,-123.71827
653,41.98443,-123.71811
654,41.98519,-123.71802
655,41.98675,-123.71785
656,41.98865,-123.71783
657,41.99,-123.71779
658,41.99065,-123.71781
659,41.99108,-123.71797
660,41.99186,-123.71862
661,41.99258,-123.71929
662,41.99366,-123.71992
663,41.99571,-123.72104
664,41.99667,-123.7214
665,41.99686,-123.72145
666,41.99778,-123.7214
667,41.99854,-123.72142
668,41.99909,-123.72154
669,41.99994,-123.72183
670,42.00118,-123.72226
671,42.00197,-123.72262
672,42.00284,-123.72327
673,42.00384,-123.72399
674,42.00524,-123.72494
675,42.00693,-123.72616
676,42.0085,-123.72723
677,42.00925,-123.72757
678,42.01052,-123.72788
679,42.01099,-123.72813
680,42.01194,-123.72866
681,42.01261,-123.72872
682,42.013,-123.72893
683,42.01596,-123.72912
684,42.01626,-123.72915
685,42.01904,-123.72867
686,42.01972,-123.72869
687,42.02066,-123.72901
688,42.02117,-123.72908
689,42.02206,-123.72908
690,42.02336,-123.72955
691,42.02713,-123.73003
692,42.02772,-123.72971
693,42.02902,-123.72849
694,42.03046,-123.72707
695,42.03103,-123.72654
696,42.03195,-123.72541
697,42.03258,-123.72358
698,42.03264,-123.72331
699,42.03283,-123.72295
700,42.0333,-123.72247
701,42.03479,-123.72145
702,42.03549,-123.72103
703,42.03638,-123.72084
704,42.03866,-123.72083
705,42.04084,-123.7209
706,42.04137,-123.72082
707,42.04283,-123.72034
708,42.04506,-123.71928
709,42.0497,-123.71703
710,42.05035,-123.71655
711,42.0509,-123.71604
712,42.05194,-123.71487
713,42.05286,-123.71375
714,42.05458,-123.71172
715,42.05509,-123.71121
716,42.05572,-123.71076
717,42.05748,-123.70984
718,42.05963,-123.70873
719,42.06081,-123.70804
720,42.06206,-123.70731
721,42.0642,-123.70552
722,42.06617,-123.70402
723,42.06877,-123.702
724,42.07129,-123.70004
725,42.0753,-123.69693
726,42.0789,-123.69409
727,42.08405,-123.69008
728,42.08824,-123.68681
729,42.09088,-123.68477
730,42.09205,-123.68404
731,42.09343,-123.68334
732,42.09412,-123.68308
733,42.09891,-123.68136
734,42.10374,-123.67963
735,42.10948,-123.67762
736,42.11602,-123.67529
737,42.11805,-123.67453
738,42.12173,-123.67225
739,42.12754,-123.66877
740,42.13294,-123.6654
741,42.13859,-123.66113
742,42.14307,-123.65772
743,42.14866,-123.65355
744,42.15179,-123.65111
745,42.15342,-123.65019
746,42.15861,-123.64818
747,42.16189,-123.64696
748,42.16241,-123.64682
749,42.16743,-123.64625
750,42.17381,-123.64556
751,42.18023,-123.64449
752,42.18117,-123.64447
753,42.18505,-123.64533
754,42.18593,-123.64556
755,42.18622,-123.64574
756,42.18687,-123.64628
757,42.18788,-123.64723
758,42.18827,-123.64745
759,42.19263,-123.64971
760,42.19337,-123.65008
761,42.19432,-123.65023
762,42.19628,-123.65061
763,42.19781,-123.6512
764,42.19842,-123.65125
765,42.19928,-123.65129
766,42.20409,-123.65012
767,42.20603,-123.64979
768,42.21508,-123.64852
769,42.2228,-123.64744
770,42.22626,-123.64692
771,42.22705,-123.64679
772,42.22759,-123.64658
773,42.22786,-123.64643
774,42.22811,-123.64625
775,42.22851,-123.64581
776,42.22881,-123.64547
777,42.2295,-123.64442
778,42.23024,-123.64341
779,42.23075,-123.64295
780,42.23112,-123.64276
781,42.23182,-123.64251
782,42.23255,-123.6422
783,42.23306,-123.64182
784,42.23345,-123.64139
785,42.23389,-123.64085
786,42.23428,-123.64047
787,42.23583,-123.6394
788,42.23796,-123.63787
789,42.24191,-123.6354
790,42.24331,-123.63458
791,42.24478,-123.63331
792,42.24627,-123.63232
793,42.24714,-123.63164
794,42.24753,-123.63119
795,42.24891,-123.62917
796,42.24929,-123.62874
797,42.25201,-123.62616
798,42.25262,-123.6254
799,42.25509,-123.62164
800,42.25595,-123.62038
801,42.2565,-123.61963
802,42.25684,-123.61933
803,42.25753,-123.61898
804,42.26279,-123.61854
805,42.26363,-123.61858
806,42.26614,-123.61926
807,42.26782,-123.61972
808,42.26868,-123.61972
809,42.26928,-123.6197
810,42.27084,-123.61916
811,42.27391,-123.61802
812,42.27721,-123.61685
813,42.27929,-123.6161
814,42.28436,-123.61422
815,42.28838,-123.61276
816,42.28897,-123.61262
817,42.28984,-123.61243
818,42.29448,-123.61239
819,42.29753,-123.61227
820,42.29832,-123.61221
821,42.30094,-123.61169
822,42.30378,-123.61099
823,42.30783,-123.6097
824,42.3099,-123.60892
825,42.31015,-123.60875
826,42.31197,-123.6074
827,42.31373,-123.6061
828,42.31539,-123.60468
829,42.31604,-123.60396
830,42.31858,-123.60107
831,42.31914,-123.60036
832,42.32049,-123.59896
833,42.32104,-123.59841
834,42.32239,-123.59743
835,42.32494,-123.59556
836,42.32868,-123.59282
837,42.33045,-123.5913
838,42.33343,-123.5884
839,42.33385,-123.58785
840,42.3341,-123.58734
841,42.33427,-123.58681
842,42.33447,-123.58599
843,42.33474,-123.58484
844,42.33505,-123.58418
845,42.33541,-123.5836
846,42.33589,-123.58328
847,42.3376,-123.58221
848,42.33808,-123.58174
849,42.33835,-123.58111
850,42.33845,-123.58046
851,42.33849,-123.57951
852,42.33855,-123.57887
853,42.33861,-123.57842
854,42.33877,-123.57797
855,42.33892,-123.57765
856,42.34208,-123.57287
857,42.34258,-123.57201
858,42.34287,-123.57115
859,42.34404,-123.5672
860,42.34443,-123.56592
861,42.34475,-123.56512
862,42.34504,-123.56439
863,42.3454,-123.56376
864,42.34736,-123.56053
865,42.34854,-123.55792
866,42.34936,-123.55628
867,42.34987,-123.55568
868,42.35107,-123.55488
869,42.35156,-123.55432
870,42.35239,-123.55345
871,42.35446,-123.55184
872,42.3552,-123.55114
873,42.35719,-123.54829
874,42.35776,-123.54761
875,42.35997,-123.54523
876,42.36233,-123.5427
877,42.36281,-123.54193
878,42.36318,-123.54114
879,42.36327,-123.54096
880,42.36383,-123.53897
881,42.36421,-123.53737
882,42.36427,-123.53635
883,42.36421,-123.53527
884,42.36377,-123.53176
885,42.3625,-123.52233
886,42.36243,-123.52096
887,42.36235,-123.51948
888,42.36238,-123.51863
889,42.36253,-123.51748
890,42.36279,-123.51656
891,42.36454,-123.51101
892,42.36493,-123.51012
893,42.36564,-123.50919
894,42.36903,-123.50645
895,42.36991,-123.50547
896,42.37039,-123.5046
897,42.37184,-123.50176
898,42.37244,-123.50098
899,42.37327,-123.50031
900,42.37468,-123.49962
901,42.37559,-123.49907
902,42.37625,-123.49834
903,42.37677,-123.4974
904,42.37734,-123.49591
905,42.37825,-123.49403
906,42.3791,-123.49285
907,42.38011,-123.4917
908,42.38058,-123.49103
909,42.38119,-123.48945
910,42.38271,-123.48462
911,42.38303,-123.48348
912,42.38317,-123.48264
913,42.38328,-123.48034
914,42.38374,-123.4682
915,42.38402,-123.46717
916,42.38429,-123.46659
917,42.38476,-123.46595
918,42.38532,-123.46556
919,42.38596,-123.46536
920,42.38674,-123.46506
921,42.39101,-123.46472
922,42.39218,-123.46423
923,42.39274,-123.46391
924,42.39387,-123.46291
925,42.39426,-123.46242
926,42.39466,-123.46194
927,42.39634,-123.45876
928,42.39895,-123.4534
929,42.40219,-123.44714
930,42.40386,-123.44411
931,42.40764,-123.43735
932,42.40863,-123.43521
933,42.40945,-123.43311
934,42.41009,-123.43026
935,42.41066,-123.42624
936,42.41205,-123.41529
937,42.41386,-123.40134
938,42.41505,-123.39209
939,42.41622,-123.38327
940,42.41764,-123.37208
941,42.4185,-123.36693
942,42.42005,-123.35872
943,42.42182,-123.34873
944,42.4235,-123.33982
945,42.42487,-123.33246
946,42.4251,-123.33097
947,42.4253,-123.33021
948,42.42537,-123.32952
949,42.42545,-123.32839
950,42.4256,-123.32742
951,42.4266,-123.32186
952,42.4268,-123.3209
953,42.4272,-123.3199
954,42.42781,-123.3193
955,42.42831,-123.31899
956,42.43062,-123.3181
957,42.43191,-123.31762
958,42.43251,-123.3168
959,42.43278,-123.31589
960,42.43293,-123.31457
961,42.43315,-123.31368
962,42.43353,-123.31303
963,42.435,-123.31212
964,42.43616,-123.31116
965,42.43665,-123.31046
966,42.43692,-123.30983
967,42.437,-123.30911
968,42.43662,-123.30163
969,42.43641,-123.298
970,42.4365,-123.29714
971,42.43674,-123.29629
972,42.43735,-123.29526
973,42.43774,-123.29452
974,42.43823,-123.29384
975,42.43859,-123.29322
976,42.43878,-123.29287
977,42.43892,-123.29242
978,42.43902,-123.29188
979,42.43903,-123.29143
