,Latitude,Longitude
83,39.71514,-91.06459
84,39.71453,-91.06349
85,39.71112,-91.05914
86,39.71013,-91.05752
87,39.70917,-91.05546
88,39.70862,-91.05416
89,39.70806,-91.0524
90,39.70382,-91.03698
91,39.69805,-91.01606
92,39.69338,-90.99926
93,39.6929,-90.99711
94,39.69267,-90.99557
95,39.69251,-90.9938
96,39.69245,-90.99198
97,39.69241,-90.98957
98,39.6927,-90.97049
99,39.693,-90.95099
100,39.69296,-90.94887
101,39.6927,-90.94627
102,39.69087,-90.92841
103,39.6887,-90.90704
104,39.68651,-90.88591
105,39.68616,-90.88373
106,39.68575,-90.8823
107,39.68495,-90.87993
108,39.68371,-90.87735
109,39.67574,-90.86207
110,39.67471,-90.8596
111,39.67367,-90.85629
112,39.67313,-90.85349
113,39.67232,-90.84664
114,39.6703,-90.82674
115,39.66996,-90.8229
116,39.66993,-90.82042
117,39.67001,-90.81779
118,39.67067,-90.80945
119,39.67214,-90.7905
120,39.67253,-90.78775
121,39.6738,-90.78081
122,39.67396,-90.77844
123,39.674,-90.77183
124,39.67414,-90.75231
125,39.67424,-90.74663
126,39.67438,-90.74447
127,39.67476,-90.7414
128,39.67548,-90.73728
129,39.67744,-90.72883
130,39.67788,-90.72581
131,39.67815,-90.72332
132,39.67828,-90.72032
133,39.67824,-90.70014
134,39.67827,-90.6968
135,39.67848,-90.69402
136,39.67907,-90.68986
137,39.68032,-90.68218
138,39.6811,-90.67729
139,39.68114,-90.67537
140,39.68118,-90.66982
141,39.68115,-90.66269
142,39.68113,-90.65898
143,39.68134,-90.65709
144,39.68165,-90.65517
145,39.68314,-90.65048
146,39.68724,-90.63949
147,39.69035,-90.63134
148,39.69141,-90.62755
149,39.69181,-90.62472
150,39.69188,-90.62098
151,39.69179,-90.61144
152,39.69147,-90.60828
153,39.69069,-90.60443
154,39.68644,-90.59154
155,39.68555,-90.58788
156,39.68522,-90.58499
157,39.68512,-90.5788
158,39.68524,-90.56574
159,39.68516,-90.55966
160,39.68454,-90.54939
161,39.68377,-90.5384
162,39.68334,-90.5348
163,39.6814,-90.52054
164,39.68123,-90.51825
165,39.68118,-90.49864
166,39.68106,-90.47928
167,39.68105,-90.46734
168,39.68119,-90.4594
169,39.68136,-90.43866
170,39.68134,-90.41945
171,39.68134,-90.39957
172,39.68128,-90.39463
173,39.68091,-90.39136
174,39.68035,-90.38613
175,39.68026,-90.37979
176,39.68027,-90.35964
177,39.68032,-90.34164
178,39.68035,-90.32021
179,39.68043,-90.29977
180,39.68051,-90.28039
181,39.68051,-90.269
182,39.68072,-90.26598
183,39.68112,-90.26366
184,39.68166,-90.26112
185,39.6843,-90.25088
186,39.68608,-90.24314
187,39.68649,-90.24058
188,39.68658,-90.23755
189,39.68655,-90.23104
190,39.68655,-90.21191
191,39.68668,-90.21025
192,39.68693,-90.20857
193,39.6872,-90.20719
194,39.68775,-90.20556
195,39.68873,-90.20333
196,39.68983,-90.20152
197,39.69113,-90.19987
198,39.69982,-90.19116
199,39.71027,-90.18082
200,39.72012,-90.17079
201,39.73102,-90.15984
202,39.73408,-90.15668
203,39.73531,-90.15474
204,39.73616,-90.15302
205,39.73688,-90.15099
206,39.73727,-90.14931
207,39.73759,-90.14702
208,39.7377,-90.14161
209,39.73803,-90.12081
210,39.73835,-90.10042
211,39.73843,-90.09156
212,39.73818,-90.08637
213,39.73704,-90.06927
214,39.73688,-90.06498
215,39.73694,-90.05184
216,39.73699,-90.03059
217,39.73694,-90.00969
218,39.73704,-89.99243
219,39.73703,-89.98434
220,39.7375,-89.98069
221,39.73888,-89.97562
222,39.73958,-89.97246
223,39.73986,-89.97012
224,39.73994,-89.96739
225,39.73997,-89.95459
226,39.74005,-89.93358
227,39.7403,-89.91132
228,39.74051,-89.89037
229,39.74074,-89.86896
230,39.74108,-89.8476
231,39.74133,-89.82825
232,39.7415,-89.82622
233,39.74196,-89.82383
234,39.74269,-89.82107
235,39.7474,-89.81041
236,39.75002,-89.80467
237,39.75076,-89.80233
238,39.75131,-89.79994
239,39.75157,-89.79793
240,39.75172,-89.79444
241,39.75188,-89.77151
242,39.75201,-89.74869
243,39.75204,-89.73787
244,39.75178,-89.73569
245,39.75097,-89.73265
246,39.74725,-89.72087
247,39.74257,-89.70606
248,39.74216,-89.70433
249,39.74187,-89.70273
250,39.74181,-89.70102
251,39.7419,-89.68682
252,39.74188,-89.6769
253,39.74165,-89.67498
254,39.74124,-89.67303
255,39.74081,-89.67011
256,39.74079,-89.66869
257,39.74096,-89.66686
258,39.74145,-89.66453
259,39.74228,-89.66142
260,39.74249,-89.6593
261,39.74264,-89.65437
262,39.74291,-89.64159
263,39.74311,-89.63789
264,39.74446,-89.63198
265,39.74611,-89.62386
266,39.7466,-89.62249
267,39.75354,-89.6094
268,39.75476,-89.6078
269,39.75583,-89.60692
270,39.75727,-89.6061
271,39.75976,-89.60548
272,39.76837,-89.60377
273,39.77426,-89.60254
274,39.78266,-89.60039
275,39.79004,-89.59838
276,39.79867,-89.59603
277,39.79935,-89.59547
278,39.79993,-89.59472
279,39.80026,-89.59395
280,39.80047,-89.59346
281,39.80083,-89.59321
282,39.80129,-89.59292
283,39.80161,-89.59257
284,39.80185,-89.59205
285,39.80273,-89.58882
286,39.80417,-89.58519
287,39.81031,-89.57088
288,39.81104,-89.56801
289,39.81141,-89.56541
290,39.81243,-89.55669
291,39.81303,-89.55475
292,39.8138,-89.55327
293,39.81482,-89.55205
294,39.81631,-89.55085
295,39.81791,-89.55028
296,39.81931,-89.55011
297,39.82065,-89.55012
298,39.82151,-89.5501
299,39.82268,-89.54977
300,39.82379,-89.54921
301,39.82478,-89.54855
302,39.83394,-89.53947
303,39.83523,-89.53767
304,39.83592,-89.53623
305,39.83646,-89.5346
306,39.83693,-89.5312
307,39.83771,-89.52515
308,39.83782,-89.51777
309,39.83797,-89.49948
310,39.83841,-89.47946
311,39.83863,-89.47025
312,39.83908,-89.46447
313,39.83949,-89.45955
314,39.83943,-89.45626
315,39.83915,-89.45108
316,39.83908,-89.44801
317,39.83904,-89.43404
318,39.83896,-89.41639
319,39.83879,-89.39753
320,39.83858,-89.39194
321,39.83835,-89.3857
322,39.83856,-89.38049
323,39.83885,-89.37728
324,39.83948,-89.37219
325,39.83962,-89.36905
326,39.83962,-89.36594
327,39.83934,-89.36204
328,39.83878,-89.35779
329,39.8384,-89.35426
330,39.83822,-89.35029
331,39.83817,-89.34398
332,39.838,-89.32941
333,39.83782,-89.31164
334,39.83764,-89.30348
335,39.83712,-89.29566
336,39.8369,-89.29186
337,39.83684,-89.27753
338,39.83672,-89.25839
339,39.83667,-89.2406
340,39.83665,-89.22188
341,39.83664,-89.20247
342,39.83668,-89.18876
343,39.83663,-89.18884
344,39.8368,-89.16843
345,39.83659,-89.16555
346,39.83519,-89.15886
347,39.83315,-89.15001
348,39.83145,-89.14169
349,39.83127,-89.13838
350,39.83122,-89.13136
351,39.83116,-89.1192
352,39.83129,-89.10095
353,39.8314,-89.08574
354,39.8317,-89.08299
355,39.83494,-89.06425
356,39.8366,-89.0549
357,39.83746,-89.04976
358,39.83787,-89.0461
359,39.83838,-89.0441
360,39.83894,-89.04279
361,39.83993,-89.04143
362,39.84075,-89.04058
363,39.84416,-89.0373
364,39.84497,-89.0364
365,39.84569,-89.0352
366,39.84618,-89.03397
367,39.84653,-89.03249
368,39.84673,-89.03102
369,39.84868,-89.01335
370,39.84876,-89.01154
371,39.84872,-89.0102
372,39.84853,-89.00871
373,39.84822,-89.00713
374,39.84728,-89.00323
375,39.84693,-89.001
376,39.84679,-88.99921
377,39.84678,-88.9971
378,39.84705,-88.97877
379,39.84701,-88.97792
380,39.84683,-88.97715
381,39.84654,-88.9765
382,39.84596,-88.9757
383,39.84566,-88.97506
384,39.84554,-88.97451
385,39.84551,-88.97377
386,39.84562,-88.96453
387,39.84573,-88.96054
388,39.84574,-88.9571
389,39.8458,-88.95318
390,39.8459,-88.94963
391,39.8463,-88.93563
392,39.84634,-88.93335
393,39.84648,-88.92995
394,39.84641,-88.92939
395,39.84629,-88.92905
396,39.84608,-88.92857
397,39.84582,-88.9281
398,39.83683,-88.91457
399,39.83595,-88.91327
400,39.83319,-88.90918
401,39.83134,-88.90651
402,39.82766,-88.90098
403,39.82679,-88.89947
404,39.82617,-88.89819
405,39.82566,-88.89696
406,39.8251,-88.89526
407,39.82459,-88.89333
408,39.82068,-88.87707
409,39.81933,-88.87106
410,39.8016,-88.79759
411,39.8013,-88.79658
412,39.80091,-88.79567
413,39.80048,-88.79484
414,39.79991,-88.794
415,39.79933,-88.79333
416,39.79872,-88.79276
417,39.79801,-88.79224
418,39.79602,-88.79114
419,39.79519,-88.79056
420,39.79447,-88.78988
421,39.79383,-88.78909
422,39.79331,-88.7883
423,39.79286,-88.78741
424,39.79249,-88.78642
425,39.79223,-88.78549
426,39.79205,-88.78448
427,39.79195,-88.78352
428,39.79193,-88.78246
429,39.79224,-88.72325
430,39.79225,-88.70331
431,39.79223,-88.63488
432,39.79216,-88.58754
433,39.79188,-88.50571
434,39.79178,-88.44326
435,39.79165,-88.37711
436,39.79171,-88.3248
437,39.7916,-88.26455
438,39.79166,-88.19347
439,39.79179,-88.16271
440,39.79194,-88.12468
441,39.79193,-88.12262
442,39.79187,-88.11952
443,39.79187,-88.11732
444,39.79188,-88.11136
445,39.79192,-88.10863
446,39.792,-88.10498
447,39.79201,-88.10211
448,39.79213,-88.06865
449,39.79216,-88.01209
450,39.79233,-87.98369
451,39.79242,-87.89598
452,39.79261,-87.85275
453,39.79211,-87.73188
454,39.79216,-87.72291
455,39.7923,-87.69486
456,39.7931,-87.63561
457,39.79315,-87.63426
458,39.79327,-87.63314
459,39.79345,-87.63211
460,39.7938,-87.63073
461,39.79415,-87.62976
462,39.79465,-87.62829
463,39.79496,-87.62718
464,39.79514,-87.62602
465,39.79528,-87.62454
466,39.79532,-87.623
467,39.79569,-87.56274
468,39.79627,-87.53321
