,Latitude,Longitude
0,39.65481,-102.80218
1,39.65523,-102.83786
2,39.65529,-102.84128
3,39.65545,-102.84232
4,39.65609,-102.84393
5,39.66033,-102.85026
6,39.66111,-102.85078
7,39.66206,-102.85103
8,39.66688,-102.85075
9,39.66772,-102.85102
10,39.66812,-102.85136
11,39.66919,-102.85287
12,39.66963,-102.8539
13,39.66992,-102.85535
14,39.67025,-102.89687
15,39.66975,-102.91712
16,39.67009,-102.94964
17,39.67029,-102.95146
18,39.67117,-102.95336
19,39.69827,-102.99035
20,39.69875,-102.99142
21,39.69908,-102.99322
22,39.69906,-103.06385
23,39.69921,-103.06616
24,39.69952,-103.06718
25,39.70008,-103.06821
26,39.72601,-103.10213
27,39.72687,-103.10358
28,39.72733,-103.10569
29,39.72743,-103.15979
30,39.72787,-103.16126
31,39.72843,-103.16223
32,39.74076,-103.17837
33,39.7412,-103.17925
34,39.74158,-103.18085
35,39.74147,-103.19869
36,39.74029,-103.27425
37,39.73915,-103.36774
38,39.73987,-103.51829
39,39.74001,-103.59094
40,39.73989,-103.70654
