,Latitude,Longitude
222,40.09966,-84.60705
223,40.0998,-84.60698
224,40.09981,-84.60698
225,40.09981,-84.60697
226,40.10018,-84.6069
227,40.10026,-84.60688
228,40.10034,-84.60685
229,40.1005,-84.60678
230,40.10061,-84.60671
231,40.10072,-84.6066
232,40.10075,-84.60656
233,40.10078,-84.60651
234,40.10081,-84.60647
235,40.10081,-84.60646
236,40.10084,-84.60641
237,40.10087,-84.60634
238,40.10089,-84.60627
239,40.10089,-84.60626
240,40.10091,-84.60619
241,40.10093,-84.60608
242,40.0994262,-84.6060849
243,40.0997914,-84.6036495
244,40.0998,-84.60306
245,40.09988,-84.60249
246,40.09998,-84.60188
247,40.10008,-84.60142
248,40.10018,-84.60058
249,40.10055,-84.59795
250,40.10109,-84.59344
251,40.10117,-84.59255
252,40.10132,-84.59169
253,40.10166,-84.59024
254,40.1017,-84.59004
255,40.10171,-84.59001
256,40.10242,-84.5874
257,40.10247,-84.58726
258,40.10264,-84.58659
259,40.10318,-84.58485
260,40.10381,-84.58273
261,40.10385,-84.58261
262,40.10428,-84.58118
263,40.10443,-84.58063
264,40.1046,-84.57996
265,40.10474,-84.57919
266,40.10495,-84.57757
267,40.10504,-84.57679
268,40.10504,-84.57677
269,40.10626,-84.56543
270,40.1063,-84.56493
271,40.10678,-84.56088
272,40.1069,-84.56001
273,40.10691,-84.55986
274,40.10738,-84.55604
275,40.10746,-84.55566
276,40.10754,-84.55536
277,40.10758,-84.55524
278,40.10762,-84.55508
279,40.10983,-84.54765
280,40.10998,-84.54705
281,40.11014,-84.54623
282,40.11186,-84.53615
283,40.11191,-84.53581
284,40.11327,-84.5279
285,40.11333,-84.52746
286,40.11336,-84.52729
287,40.11343,-84.52631
288,40.11343,-84.52568
289,40.11339,-84.52501
290,40.11328,-84.5242
291,40.11305,-84.52271
292,40.113,-84.52243
293,40.11219,-84.51725
294,40.11213,-84.51691
295,40.11177,-84.51456
296,40.11171,-84.51411
297,40.1117,-84.51398
298,40.11166,-84.5137
299,40.11071,-84.50259
300,40.11064,-84.50189
301,40.11036,-84.49864
302,40.11035,-84.49846
303,40.11034,-84.49808
304,40.11034,-84.49777
305,40.11036,-84.49728
306,40.11038,-84.49709
307,40.11039,-84.49694
308,40.11044,-84.49651
309,40.11048,-84.49629
310,40.1105,-84.49614
311,40.11074,-84.49502
312,40.11201,-84.49129
313,40.11214,-84.49086
314,40.11248,-84.48958
315,40.11276,-84.48828
316,40.11296,-84.48702
317,40.11308,-84.48588
318,40.11318,-84.48424
319,40.11318,-84.48376
320,40.11319,-84.48359
321,40.11319,-84.48322
322,40.11318,-84.48287
323,40.11315,-84.48241
324,40.11313,-84.4819
325,40.11304,-84.48082
326,40.11292,-84.47981
327,40.11286,-84.47941
328,40.11279,-84.47885
329,40.11272,-84.47842
330,40.11164,-84.47103
331,40.11155,-84.47034
332,40.11145,-84.46971
333,40.1111,-84.46724
334,40.11091,-84.46568
335,40.11085,-84.46509
336,40.11084,-84.46502
337,40.11072,-84.46358
338,40.1107,-84.4631
339,40.11067,-84.46268
340,40.11048,-84.45843
341,40.11042,-84.45737
342,40.11016,-84.45168
343,40.11016,-84.45144
344,40.11015,-84.45112
345,40.11015,-84.45062
346,40.11019,-84.44952
347,40.11022,-84.44906
348,40.11029,-84.44824
349,40.11038,-84.44748
350,40.1105,-84.44668
351,40.11074,-84.44543
352,40.11093,-84.4446
353,40.11235,-84.43947
354,40.11242,-84.43919
355,40.1135,-84.43527
356,40.11356,-84.43508
357,40.11793,-84.41924
358,40.11801,-84.41897
359,40.11885,-84.41587
360,40.11892,-84.41564
361,40.11897,-84.41544
362,40.119,-84.41534
363,40.1191,-84.41489
364,40.11913,-84.41472
365,40.11918,-84.41448
366,40.11936,-84.41344
367,40.11943,-84.4127
368,40.11945,-84.41256
369,40.11949,-84.41171
370,40.11988,-84.38457
371,40.11988,-84.38354
372,40.11984,-84.38198
373,40.11979,-84.38108
374,40.11979,-84.38098
375,40.11977,-84.38058
376,40.11975,-84.38038
377,40.11958,-84.37811
378,40.1195,-84.37683
379,40.11948,-84.3766
380,40.11945,-84.37598
381,40.11938,-84.37393
382,40.11937,-84.37202
383,40.11936,-84.37178
384,40.11936,-84.36523
385,40.11935,-84.36466
386,40.11935,-84.36324
387,40.11936,-84.36302
388,40.11936,-84.36281
389,40.11938,-84.36238
390,40.11938,-84.3623
391,40.1194,-84.36207
392,40.11942,-84.36172
393,40.11946,-84.36146
394,40.1195,-84.36112
395,40.11954,-84.36094
396,40.11956,-84.36078
397,40.11959,-84.36065
398,40.11962,-84.36045
399,40.11964,-84.36038
400,40.11967,-84.36023
401,40.11978,-84.35979
402,40.1198,-84.35974
403,40.1199,-84.35938
404,40.12104,-84.35583
405,40.12123,-84.35506
406,40.12125,-84.35494
407,40.12127,-84.35486
408,40.12129,-84.35475
409,40.12125,-84.35447
410,40.12122,-84.35421
411,40.12122,-84.35413
412,40.12118,-84.35361
413,40.12108,-84.35128
414,40.12108,-84.35118
415,40.12109,-84.35111
416,40.12109,-84.35102
417,40.1211,-84.351
418,40.1211,-84.35096
419,40.12111,-84.35091
420,40.12113,-84.35085
421,40.12114,-84.35077
422,40.12117,-84.35067
423,40.12129,-84.35014
424,40.12178,-84.34815
425,40.12183,-84.34797
426,40.12328,-84.34208
427,40.12348,-84.34122
428,40.12374,-84.34017
429,40.1238,-84.33997
430,40.12394,-84.33936
431,40.124,-84.33913
432,40.12405,-84.33889
433,40.12408,-84.33879
434,40.1242,-84.33828
435,40.12424,-84.33813
436,40.12444,-84.33727
437,40.13053,-84.31242
438,40.13058,-84.31219
439,40.14217,-84.26393
440,40.14227,-84.26348
441,40.14312,-84.26004
442,40.14321,-84.25964
443,40.14409,-84.25601
444,40.14419,-84.25556
445,40.14533,-84.25091
446,40.14548,-84.25034
447,40.1456,-84.24983
448,40.14574,-84.24932
449,40.14586,-84.24898
450,40.14608,-84.24902
451,40.14624,-84.24904
452,40.1465,-84.24905
453,40.14744,-84.24911
454,40.14756,-84.24228
455,40.14756,-84.24188
456,40.14758,-84.24092
457,40.14759,-84.23953
458,40.14763,-84.23817
459,40.1496,-84.23822
460,40.14978,-84.23823
461,40.1498,-84.23759
462,40.1498,-84.23735
463,40.14982,-84.23689
464,40.14983,-84.23624
465,40.14986,-84.23544
466,40.15001,-84.23394
467,40.15014,-84.23213
468,40.15014,-84.23049
469,40.15015,-84.23026
470,40.15018,-84.22993
471,40.15036,-84.22877
472,40.15039,-84.22862
473,40.15043,-84.22833
474,40.15049,-84.22801
475,40.15052,-84.22781
476,40.15091,-84.22563
477,40.15089,-84.2255
478,40.15091,-84.22537
479,40.15094,-84.2251
480,40.15097,-84.22491
481,40.15103,-84.22434
482,40.15105,-84.22382
483,40.15104,-84.22287
484,40.15102,-84.22223
485,40.15101,-84.22106
486,40.15098,-84.22004
487,40.15096,-84.21842
488,40.15094,-84.21804
489,40.15093,-84.21735
490,40.1509,-84.21664
491,40.15094,-84.2164
492,40.15091,-84.21462
493,40.1509,-84.21439
494,40.1509,-84.21424
495,40.15088,-84.21367
496,40.15084,-84.21292
497,40.15084,-84.21282
498,40.15071,-84.21058
499,40.1507,-84.21052
500,40.15066,-84.21047
501,40.15062,-84.21007
502,40.15056,-84.20877
503,40.15048,-84.20765
504,40.15043,-84.20677
505,40.15043,-84.20643
506,40.15023,-84.20292
507,40.1502,-84.20271
508,40.15004,-84.19981
509,40.1499,-84.19768
510,40.14991,-84.19751
511,40.14982,-84.19613
512,40.14981,-84.19604
513,40.14774,-84.161
514,40.14773,-84.1609
515,40.14662,-84.14079
516,40.14661,-84.14069
517,40.14574,-84.12589
518,40.14572,-84.12565
519,40.14532,-84.11874
520,40.1453,-84.11827
521,40.14521,-84.11691
522,40.1452,-84.11667
523,40.14514,-84.11579
524,40.14474,-84.10855
525,40.14469,-84.10733
526,40.14465,-84.10673
527,40.14462,-84.10603
528,40.14321,-84.08121
529,40.14319,-84.08073
530,40.14265,-84.07135
531,40.14264,-84.07124
532,40.14174,-84.05443
533,40.14171,-84.05363
534,40.14156,-84.05085
535,40.14155,-84.05075
536,40.14155,-84.05062
537,40.14149,-84.04968
538,40.14056,-84.03204
539,40.14034,-84.02839
540,40.14026,-84.02731
541,40.14026,-84.02725
542,40.14024,-84.02708
543,40.14023,-84.0269
544,40.14021,-84.02676
545,40.14019,-84.02651
546,40.14013,-84.02606
547,40.14012,-84.02592
548,40.14009,-84.02575
549,40.14008,-84.02565
550,40.14001,-84.02518
551,40.13997,-84.02499
552,40.13985,-84.02426
553,40.13894,-84.01948
554,40.13757,-84.01192
555,40.13442,-83.99371
556,40.13432,-83.99318
557,40.13397,-83.99109
558,40.13394,-83.99095
559,40.13355,-83.98865
560,40.13352,-83.98842
561,40.13323,-83.98677
562,40.13293,-83.98487
563,40.13292,-83.98483
564,40.13152,-83.97669
565,40.13149,-83.97648
566,40.12993,-83.96751
567,40.12991,-83.96734
568,40.1296,-83.96558
569,40.12951,-83.96502
570,40.12951,-83.96501
571,40.12863,-83.95984
572,40.12862,-83.95975
573,40.12686,-83.94921
574,40.1268,-83.94889
575,40.12579,-83.94275
576,40.12575,-83.94265
577,40.12575,-83.94262
578,40.12572,-83.94252
579,40.12512,-83.93885
580,40.12493,-83.93777
581,40.12492,-83.93768
582,40.12491,-83.93751
583,40.1224,-83.92219
584,40.12227,-83.92131
585,40.12215,-83.92038
586,40.12203,-83.91931
587,40.12179,-83.91663
588,40.12176,-83.9164
589,40.12143,-83.91253
590,40.12141,-83.91247
591,40.1214,-83.91242
592,40.1214,-83.91238
593,40.12132,-83.91139
594,40.12121,-83.90953
595,40.1212,-83.90919
596,40.12119,-83.90902
597,40.12119,-83.90893
598,40.1212,-83.90885
599,40.12044,-83.89581
600,40.12042,-83.89557
601,40.12016,-83.89112
602,40.1195,-83.88084
603,40.11949,-83.88061
604,40.11947,-83.88037
605,40.11946,-83.88014
606,40.11897,-83.87268
607,40.11895,-83.87252
608,40.11893,-83.8724
609,40.11892,-83.87227
610,40.11889,-83.87214
611,40.11887,-83.872
612,40.11883,-83.87185
613,40.11868,-83.87141
614,40.11862,-83.87126
615,40.1185,-83.87103
616,40.11838,-83.87082
617,40.11821,-83.87057
618,40.11805,-83.87039
619,40.11802,-83.87035
620,40.11793,-83.87027
621,40.11786,-83.87019
622,40.11582,-83.86846
623,40.11554,-83.86824
624,40.11481,-83.86762
625,40.11465,-83.86747
626,40.11447,-83.86729
627,40.11437,-83.86718
628,40.11429,-83.8671
629,40.11421,-83.86701
630,40.11391,-83.86665
631,40.11381,-83.8665
632,40.11373,-83.8664
633,40.11347,-83.866
634,40.11329,-83.8657
635,40.11314,-83.8654
636,40.11305,-83.86524
637,40.11282,-83.86473
638,40.11268,-83.86436
639,40.11253,-83.86392
640,40.11243,-83.8636
641,40.11236,-83.8634
642,40.11112,-83.85938
643,40.11107,-83.85919
644,40.11097,-83.85875
645,40.11092,-83.85848
646,40.1109,-83.8584
647,40.11088,-83.85828
648,40.11087,-83.85818
649,40.11085,-83.85806
650,40.1108,-83.85758
651,40.10941,-83.83486
652,40.1094,-83.83478
653,40.10938,-83.83431
654,40.10931,-83.83329
655,40.10679,-83.78968
656,40.10677,-83.78944
657,40.10668,-83.7878
658,40.10668,-83.78773
659,40.10649,-83.78439
660,40.10649,-83.78421
661,40.1065,-83.78411
662,40.1065,-83.784
663,40.10651,-83.78386
664,40.10653,-83.78371
665,40.10654,-83.78355
666,40.10656,-83.78341
667,40.10665,-83.78298
668,40.10676,-83.7826
669,40.10683,-83.78239
670,40.10688,-83.78226
671,40.10689,-83.78221
672,40.10796,-83.7796
673,40.10837,-83.77855
674,40.10889,-83.77731
675,40.1089,-83.77729
676,40.10903,-83.77695
677,40.10915,-83.77666
678,40.10933,-83.77612
679,40.1094,-83.77585
680,40.1094,-83.77582
681,40.10947,-83.77549
682,40.10953,-83.77497
683,40.10953,-83.77435
684,40.10951,-83.77403
685,40.10951,-83.77395
686,40.10894,-83.76542
687,40.10891,-83.76511
688,40.10831,-83.75634
689,40.10829,-83.75613
690,40.10819,-83.7544
691,40.10814,-83.75429
692,40.10807,-83.75309
693,40.10805,-83.75286
694,40.10804,-83.75268
695,40.10803,-83.75268
696,40.10802,-83.75267
697,40.10801,-83.75267
698,40.10797,-83.75263
699,40.10797,-83.75262
700,40.10796,-83.75262
701,40.10796,-83.75261
702,40.10795,-83.7526
703,40.10795,-83.75259
704,40.10794,-83.75257
705,40.10794,-83.75254
706,40.10793,-83.75253
707,40.10793,-83.75248
708,40.10794,-83.75247
709,40.10794,-83.75245
710,40.10797,-83.75239
711,40.10799,-83.75236
712,40.10802,-83.75234
713,40.10801,-83.75188
714,40.10792,-83.75062
715,40.10789,-83.74985
716,40.1079,-83.74969
717,40.10723,-83.73871
718,40.10721,-83.73827
719,40.10721,-83.738
720,40.10717,-83.7376
721,40.10716,-83.73744
722,40.10714,-83.73725
723,40.10712,-83.73697
724,40.10712,-83.73684
725,40.10709,-83.73638
726,40.10708,-83.73628
727,40.10708,-83.73617
728,40.10681,-83.73193
729,40.10677,-83.73157
730,40.10661,-83.72902
731,40.1066,-83.72895
732,40.10657,-83.72827
733,40.1065,-83.72717
734,40.1065,-83.72708
735,40.10642,-83.72579
736,40.1064,-83.72557
737,40.10637,-83.72501
738,40.10636,-83.72495
739,40.10615,-83.72161
740,40.10612,-83.72096
741,40.10609,-83.72058
742,40.10606,-83.72002
743,40.10605,-83.71992
744,40.10595,-83.71823
745,40.10593,-83.71776
746,40.10593,-83.7174
747,40.106,-83.71643
748,40.106,-83.71636
749,40.10601,-83.71622
750,40.10606,-83.71575
751,40.10609,-83.71555
752,40.10609,-83.71554
753,40.10626,-83.71452
754,40.10644,-83.71369
755,40.10646,-83.71342
756,40.10655,-83.713
757,40.10684,-83.71142
758,40.1072,-83.70966
759,40.10724,-83.70953
760,40.1076,-83.70779
761,40.10813,-83.70497
762,40.10825,-83.70428
763,40.10826,-83.70424
764,40.10831,-83.70396
765,40.10843,-83.70337
766,40.10851,-83.70292
767,40.10855,-83.70247
768,40.10855,-83.70211
769,40.10854,-83.70202
770,40.10854,-83.70198
771,40.1085,-83.70127
772,40.10848,-83.70104
773,40.10847,-83.70085
774,40.10847,-83.7008
775,40.10845,-83.70057
776,40.1083,-83.69826
777,40.1083,-83.69823
778,40.1082,-83.69685
779,40.1082,-83.69682
780,40.10796,-83.69324
781,40.1071,-83.68187
782,40.10705,-83.68133
783,40.10701,-83.68074
784,40.10701,-83.6807
785,40.10696,-83.67989
786,40.10692,-83.67943
787,40.10688,-83.67871
788,40.10685,-83.6784
789,40.10671,-83.67648
790,40.10664,-83.67525
791,40.10659,-83.6746
792,40.10659,-83.67447
793,40.10654,-83.67376
794,40.10654,-83.67358
795,40.10653,-83.6734
796,40.10653,-83.67325
797,40.10654,-83.67317
798,40.10654,-83.67308
799,40.10656,-83.67291
800,40.10656,-83.67283
801,40.10658,-83.67272
802,40.1066,-83.67256
803,40.10664,-83.67237
804,40.10666,-83.67225
805,40.10686,-83.67136
806,40.10717,-83.6697
807,40.10754,-83.66747
808,40.10759,-83.66705
809,40.1076,-83.66703
810,40.10785,-83.6652
811,40.10789,-83.66497
812,40.10789,-83.66492
813,40.10792,-83.66474
814,40.10813,-83.66312
815,40.10817,-83.66288
816,40.10826,-83.66219
817,40.10826,-83.66216
818,40.10877,-83.65835
819,40.10891,-83.6576
820,40.10898,-83.65736
821,40.10903,-83.65722
822,40.10909,-83.65708
823,40.10913,-83.65696
824,40.10968,-83.65551
825,40.1097,-83.65547
826,40.10986,-83.65504
827,40.10987,-83.655
828,40.11015,-83.65424
829,40.11016,-83.6542
830,40.1103,-83.65377
831,40.1103,-83.65376
832,40.11112,-83.65091
833,40.11112,-83.6509
834,40.1113,-83.65027
835,40.11136,-83.65008
836,40.11141,-83.64995
837,40.11144,-83.64984
838,40.1115,-83.64965
839,40.1116,-83.64937
840,40.11188,-83.64851
841,40.11189,-83.64847
842,40.11222,-83.6474
843,40.11269,-83.64562
844,40.11282,-83.64516
845,40.11295,-83.64466
846,40.11297,-83.64461
847,40.11333,-83.64334
848,40.11337,-83.64317
849,40.11356,-83.64254
850,40.11358,-83.64246
851,40.11365,-83.64224
852,40.11428,-83.64006
853,40.11452,-83.63927
854,40.11524,-83.63679
855,40.11564,-83.63552
856,40.11565,-83.63548
857,40.11579,-83.63505
858,40.11585,-83.63483
859,40.1166,-83.63243
860,40.1167,-83.63208
861,40.11694,-83.63134
862,40.11697,-83.63123
863,40.11852,-83.62654
864,40.1186,-83.62634
865,40.11875,-83.62592
866,40.1189,-83.62554
867,40.1189,-83.62553
868,40.11897,-83.62532
869,40.11924,-83.62462
870,40.11951,-83.62384
871,40.11978,-83.62301
872,40.11979,-83.62297
873,40.11993,-83.62254
874,40.11996,-83.62243
875,40.12014,-83.62189
876,40.12017,-83.62178
877,40.12021,-83.62167
878,40.12111,-83.61885
879,40.12117,-83.61864
880,40.12157,-83.61742
881,40.12166,-83.61717
882,40.12171,-83.61705
883,40.12174,-83.61699
884,40.12177,-83.6169
885,40.12191,-83.61664
886,40.12197,-83.61651
887,40.12203,-83.61642
888,40.12217,-83.61613
889,40.12243,-83.61564
890,40.12257,-83.61534
891,40.12296,-83.61455
892,40.12296,-83.61454
893,40.12348,-83.61347
894,40.12371,-83.6129
895,40.12384,-83.61248
896,40.12398,-83.61193
897,40.12401,-83.61179
898,40.12412,-83.61137
899,40.12412,-83.61135
900,40.12439,-83.61026
901,40.1245,-83.60988
902,40.12457,-83.60961
903,40.12484,-83.60879
904,40.12488,-83.6087
905,40.12505,-83.60827
906,40.12515,-83.60805
907,40.12524,-83.6079
908,40.12535,-83.60774
909,40.1254,-83.60768
910,40.12585,-83.60723
911,40.12603,-83.60707
912,40.12616,-83.60693
913,40.12633,-83.60676
914,40.12644,-83.60664
915,40.12652,-83.60654
916,40.12662,-83.60643
917,40.12663,-83.60641
918,40.12672,-83.60631
919,40.12674,-83.60627
920,40.12678,-83.60623
921,40.12689,-83.60607
922,40.12694,-83.60599
923,40.12699,-83.6059
924,40.12703,-83.60581
925,40.12714,-83.6056
926,40.12724,-83.60537
927,40.12728,-83.60529
928,40.12729,-83.60524
929,40.12737,-83.60502
930,40.12741,-83.60488
931,40.12744,-83.6048
932,40.12763,-83.60412
933,40.12763,-83.6041
934,40.12776,-83.60361
935,40.12819,-83.60221
936,40.12879,-83.6005
937,40.12898,-83.6
938,40.13187,-83.59384
939,40.13189,-83.59379
940,40.13193,-83.59371
941,40.13203,-83.59348
942,40.1321,-83.59325
943,40.13211,-83.59319
944,40.13213,-83.59313
945,40.13215,-83.59301
946,40.13215,-83.59298
947,40.13216,-83.59294
948,40.13218,-83.59276
949,40.13218,-83.59275
950,40.13219,-83.59267
951,40.13219,-83.59259
952,40.1322,-83.59249
953,40.1322,-83.59238
954,40.13221,-83.59225
955,40.13221,-83.59201
956,40.13218,-83.59116
957,40.13218,-83.59098
958,40.13217,-83.59087
959,40.13217,-83.59057
960,40.13216,-83.5904
961,40.13216,-83.59031
962,40.13214,-83.58984
963,40.13214,-83.58972
964,40.13213,-83.5895
965,40.13213,-83.58928
966,40.13212,-83.58907
967,40.13212,-83.58883
968,40.1321,-83.58845
969,40.1321,-83.58828
970,40.13209,-83.58812
971,40.13207,-83.58746
972,40.13207,-83.58726
973,40.13201,-83.58626
974,40.13197,-83.58584
975,40.1319,-83.58529
976,40.13187,-83.58515
977,40.13185,-83.58502
978,40.13182,-83.58487
979,40.1318,-83.58474
980,40.13173,-83.58445
981,40.13152,-83.58367
982,40.13147,-83.58343
983,40.13143,-83.58318
984,40.13143,-83.58311
985,40.13141,-83.583
986,40.13139,-83.58277
987,40.13135,-83.58184
988,40.13135,-83.58129
989,40.13136,-83.58112
990,40.13136,-83.58097
991,40.13138,-83.58081
992,40.13138,-83.5807
993,40.13142,-83.58033
994,40.13145,-83.58015
995,40.13145,-83.58014
996,40.13148,-83.57996
997,40.13149,-83.57992
998,40.13157,-83.57948
999,40.13168,-83.57902
1000,40.13173,-83.57887
1001,40.13185,-83.57841
1002,40.13232,-83.57679
1003,40.13245,-83.5763
1004,40.13267,-83.57554
1005,40.1327,-83.57542
1006,40.13274,-83.5753
1007,40.13311,-83.574
1008,40.13328,-83.57344
1009,40.13338,-83.57307
1010,40.13365,-83.57219
1011,40.13384,-83.57171
1012,40.13408,-83.57119
1013,40.13415,-83.57106
1014,40.13431,-83.57073
1015,40.13431,-83.57071
1016,40.1344,-83.57054
1017,40.13462,-83.57008
1018,40.1347,-83.56993
1019,40.13489,-83.56953
1020,40.13501,-83.56931
1021,40.13518,-83.56895
1022,40.1353,-83.56872
1023,40.13556,-83.56819
1024,40.13568,-83.56797
1025,40.13573,-83.56787
1026,40.136,-83.56738
1027,40.13624,-83.56691
1028,40.1363,-83.56681
1029,40.13654,-83.56636
1030,40.13655,-83.56633
1031,40.13671,-83.56603
1032,40.13675,-83.56594
1033,40.13695,-83.56556
1034,40.13696,-83.56555
1035,40.13719,-83.56509
1036,40.13724,-83.56498
1037,40.13736,-83.56474
1038,40.13742,-83.56463
1039,40.13747,-83.5645
1040,40.13754,-83.56436
1041,40.13755,-83.56433
1042,40.13761,-83.56419
1043,40.13762,-83.56415
1044,40.13765,-83.56407
1045,40.13773,-83.56382
1046,40.13775,-83.56372
1047,40.13776,-83.5637
1048,40.13778,-83.56358
1049,40.1378,-83.56349
1050,40.1378,-83.56345
1051,40.13782,-83.56335
1052,40.13784,-83.56309
1053,40.13784,-83.5624
1054,40.13782,-83.56203
1055,40.1378,-83.56185
1056,40.1378,-83.56176
1057,40.13778,-83.56154
1058,40.13774,-83.56091
1059,40.13773,-83.56084
1060,40.13763,-83.55974
1061,40.13763,-83.55967
1062,40.13756,-83.55885
1063,40.13756,-83.55881
1064,40.13755,-83.55869
1065,40.13752,-83.55808
1066,40.13752,-83.55784
1067,40.13756,-83.55741
1068,40.13764,-83.55686
1069,40.13766,-83.55675
1070,40.13767,-83.55671
