,Latitude,Longitude
368,39.67113,-91.94191
369,39.6707,-91.94112
370,39.67038,-91.94035
371,39.67016,-91.93954
372,39.66691,-91.92565
373,39.66675,-91.92433
374,39.66671,-91.92332
375,39.66664,-91.91056
376,39.66673,-91.90886
377,39.66695,-91.90729
378,39.66726,-91.90593
379,39.66777,-91.90438
380,39.67297,-91.89156
381,39.67322,-91.89077
382,39.67341,-91.88996
383,39.67361,-91.88856
384,39.67366,-91.88729
385,39.67328,-91.86275
386,39.67311,-91.86121
387,39.67282,-91.85997
388,39.67242,-91.85879
389,39.67186,-91.85758
390,39.67124,-91.85659
391,39.66549,-91.84864
392,39.66516,-91.84808
393,39.66492,-91.84759
394,39.66453,-91.84645
395,39.66436,-91.84563
396,39.65858,-91.80921
397,39.65844,-91.80823
398,39.65836,-91.80712
399,39.65812,-91.77884
400,39.65792,-91.76362
401,39.65794,-91.76218
402,39.65809,-91.7594
403,39.65804,-91.75341
404,39.65816,-91.75215
405,39.65842,-91.75075
406,39.65888,-91.74934
407,39.65914,-91.74871
408,39.65962,-91.74777
409,39.66285,-91.74267
410,39.6634,-91.74164
411,39.66383,-91.74061
412,39.66421,-91.73944
413,39.66445,-91.73842
414,39.66468,-91.73693
415,39.66473,-91.73595
416,39.66471,-91.73479
417,39.66347,-91.71748
418,39.66338,-91.71467
419,39.66348,-91.71062
420,39.66473,-91.6791
421,39.66479,-91.67782
422,39.66493,-91.677
423,39.66519,-91.67608
424,39.66567,-91.67495
425,39.67178,-91.66324
426,39.67253,-91.66195
427,39.67329,-91.66091
428,39.67397,-91.66015
429,39.68193,-91.65194
430,39.68328,-91.65044
431,39.68395,-91.64949
432,39.68427,-91.64893
433,39.6849,-91.64758
434,39.68541,-91.64603
435,39.68572,-91.64449
436,39.68582,-91.6435
437,39.68586,-91.64236
438,39.68562,-91.6048
439,39.68558,-91.59348
440,39.68565,-91.59175
441,39.68584,-91.59018
442,39.68607,-91.58896
443,39.68655,-91.58718
444,39.68698,-91.58602
445,39.68759,-91.58465
446,39.68823,-91.58347
447,39.69062,-91.57969
448,39.69146,-91.57818
449,39.69174,-91.57755
450,39.69212,-91.57646
451,39.69237,-91.57552
452,39.69261,-91.57427
453,39.69272,-91.57312
454,39.69276,-91.57199
455,39.69264,-91.55721
456,39.6926,-91.52078
457,39.69265,-91.51952
458,39.69287,-91.51796
459,39.69326,-91.51651
460,39.69368,-91.51543
461,39.69516,-91.51241
462,39.6957,-91.51089
463,39.69594,-91.50984
464,39.69724,-91.50326
465,39.69739,-91.50229
466,39.69743,-91.5017
467,39.69742,-91.50063
468,39.69732,-91.49972
469,39.69711,-91.49869
470,39.69682,-91.49781
471,39.69662,-91.4973
472,39.69618,-91.49645
473,39.69379,-91.49236
474,39.6933,-91.49122
475,39.69302,-91.49026
476,39.69284,-91.4893
477,39.69274,-91.48807
478,39.69272,-91.48461
479,39.6928,-91.48316
480,39.69305,-91.48151
481,39.69324,-91.4807
482,39.69356,-91.47962
483,39.69391,-91.47867
484,39.69423,-91.47795
485,39.6951,-91.4764
486,39.69782,-91.47284
487,39.71166,-91.45513
488,39.71217,-91.4544
489,39.71244,-91.45392
490,39.71272,-91.4533
491,39.71302,-91.45241
492,39.71321,-91.45141
493,39.71331,-91.44996
494,39.71433,-91.40582
495,39.71459,-91.39709
496,39.71476,-91.38884
497,39.71476,-91.38884
498,39.71476,-91.38541
499,39.71485,-91.38429
500,39.71775,-91.3692
501,39.71792,-91.36792
502,39.71809,-91.36546
503,39.71831,-91.36405
504,39.71873,-91.36253
505,39.72029,-91.358
