,Latitude,Longitude
111,39.79165,-87.40269
112,39.79153,-87.40236
113,39.79132,-87.40186
114,39.79124,-87.40165
115,39.79107,-87.40124
116,39.79099,-87.40106
117,39.79065,-87.40023
118,39.79064,-87.40021
119,39.79031,-87.39942
120,39.79017,-87.39903
121,39.7901,-87.39881
122,39.78999,-87.39843
123,39.78991,-87.39808
124,39.78991,-87.39805
125,39.78987,-87.39785
126,39.78985,-87.39777
127,39.78981,-87.39752
128,39.78977,-87.39716
129,39.78976,-87.39711
130,39.78973,-87.39646
131,39.78973,-87.39631
132,39.78974,-87.39606
133,39.78974,-87.39599
134,39.78976,-87.39576
135,39.78978,-87.39539
136,39.78989,-87.3946
137,39.78994,-87.39431
138,39.79009,-87.39333
139,39.79018,-87.39267
140,39.79018,-87.39264
141,39.79022,-87.39232
142,39.79024,-87.39201
143,39.79025,-87.39195
144,39.79031,-87.39101
145,39.79032,-87.39078
146,39.79032,-87.39068
147,39.79034,-87.39055
148,39.79035,-87.39031
149,39.79037,-87.39008
150,39.79039,-87.38995
151,39.79042,-87.38962
152,39.79045,-87.38939
153,39.79049,-87.38896
154,39.7905,-87.38892
155,39.79059,-87.38823
156,39.79067,-87.38754
157,39.79101,-87.38498
158,39.79115,-87.38403
159,39.79119,-87.38381
160,39.79119,-87.3838
161,39.79123,-87.38358
162,39.79129,-87.38319
163,39.79166,-87.38106
164,39.79166,-87.38105
165,39.7917,-87.38083
166,39.79171,-87.38079
167,39.79194,-87.3792
168,39.79209,-87.37783
169,39.7921,-87.37765
170,39.79211,-87.3776
171,39.79213,-87.37737
172,39.79216,-87.37714
173,39.79218,-87.37691
174,39.79229,-87.37592
175,39.79231,-87.37564
176,39.79249,-87.37408
177,39.79254,-87.37348
178,39.79266,-87.37225
179,39.7929,-87.37002
180,39.79291,-87.36978
181,39.79295,-87.36919
182,39.79296,-87.36854
183,39.79295,-87.36705
184,39.79294,-87.36659
185,39.7929,-87.36575
186,39.79276,-87.36427
187,39.7927,-87.36388
188,39.79264,-87.36342
189,39.79254,-87.36285
190,39.7925,-87.36266
191,39.79246,-87.36241
192,39.79233,-87.36175
193,39.79228,-87.36153
194,39.79099,-87.35495
195,39.79089,-87.3545
196,39.79089,-87.35449
197,39.79085,-87.3543
198,39.79084,-87.35428
199,39.79071,-87.35384
200,39.79061,-87.35359
201,39.79045,-87.35326
202,39.79027,-87.35293
203,39.79005,-87.3526
204,39.78978,-87.35229
205,39.78959,-87.35209
206,39.7893,-87.35185
207,39.78914,-87.35174
208,39.7889,-87.35159
209,39.78876,-87.35151
210,39.78862,-87.35145
211,39.78842,-87.35138
212,39.78826,-87.35133
213,39.7876,-87.35116
214,39.78749,-87.35114
215,39.7855,-87.35066
216,39.78523,-87.35058
217,39.78508,-87.35052
218,39.78496,-87.35048
219,39.78496,-87.35047
220,39.78484,-87.35042
221,39.78474,-87.35036
222,39.78463,-87.3503
223,39.78456,-87.35024
224,39.78432,-87.35008
225,39.78426,-87.35003
226,39.78412,-87.3499
227,39.78404,-87.34982
228,39.78392,-87.34971
229,39.78382,-87.34959
230,39.78374,-87.3495
231,39.78369,-87.34942
232,39.78356,-87.34926
233,39.78344,-87.34908
234,39.7833,-87.34884
235,39.78322,-87.34868
236,39.78316,-87.34857
237,39.78309,-87.3484
238,39.78305,-87.34832
239,39.78296,-87.34807
240,39.78284,-87.34767
241,39.78278,-87.34741
242,39.78276,-87.3473
243,39.78269,-87.3468
244,39.78258,-87.34576
245,39.78258,-87.34569
246,39.78253,-87.34523
247,39.78252,-87.3451
248,39.78247,-87.34466
249,39.78245,-87.34439
250,39.78237,-87.34369
251,39.78233,-87.34323
252,39.78224,-87.34248
253,39.78221,-87.34228
254,39.78208,-87.34165
255,39.78201,-87.34135
256,39.78186,-87.34083
257,39.78176,-87.34054
258,39.78167,-87.34031
259,39.78152,-87.33997
260,39.78143,-87.33975
261,39.78131,-87.33952
262,39.7812,-87.33928
263,39.77939,-87.33557
264,39.77929,-87.33538
265,39.77867,-87.33413
266,39.77858,-87.33398
267,39.77844,-87.33373
268,39.77803,-87.33305
269,39.77777,-87.33265
270,39.77736,-87.33209
271,39.77646,-87.3308
272,39.77642,-87.33075
273,39.77623,-87.33046
274,39.77612,-87.33025
275,39.77604,-87.33011
276,39.77602,-87.33006
277,39.77587,-87.32977
278,39.77573,-87.32948
279,39.77542,-87.3287
280,39.77532,-87.32839
281,39.77532,-87.32838
282,39.77521,-87.32803
283,39.77507,-87.32745
284,39.77498,-87.32688
285,39.77492,-87.32629
286,39.77489,-87.32561
287,39.7749,-87.32477
288,39.77493,-87.32432
289,39.77498,-87.32276
290,39.77501,-87.32219
291,39.77505,-87.32083
292,39.77505,-87.32048
293,39.77507,-87.32
294,39.77507,-87.31995
295,39.7751,-87.31953
296,39.77513,-87.31925
297,39.77519,-87.31882
298,39.77523,-87.31847
299,39.77533,-87.31801
300,39.77541,-87.31758
301,39.77604,-87.31517
302,39.77611,-87.31493
303,39.77632,-87.31409
304,39.77636,-87.31396
305,39.77715,-87.31089
306,39.77729,-87.31031
307,39.77735,-87.31
308,39.77736,-87.30991
309,39.7774,-87.30969
310,39.77749,-87.309
311,39.77752,-87.30868
312,39.77756,-87.30838
313,39.77756,-87.30829
314,39.77762,-87.30759
315,39.77766,-87.30684
316,39.77767,-87.3065
317,39.77765,-87.30576
318,39.77764,-87.30567
319,39.77761,-87.30515
320,39.77758,-87.30476
321,39.77755,-87.30451
322,39.77752,-87.30432
323,39.77752,-87.30428
324,39.77749,-87.30405
325,39.77748,-87.30402
326,39.77742,-87.30362
327,39.77741,-87.30359
328,39.77727,-87.30285
329,39.77718,-87.30245
330,39.77704,-87.30177
331,39.777,-87.30155
332,39.77576,-87.29571
333,39.77553,-87.29473
334,39.77529,-87.29381
335,39.77494,-87.29258
336,39.77405,-87.28962
337,39.77391,-87.28913
338,39.77313,-87.28657
339,39.77229,-87.28373
340,39.77211,-87.28303
341,39.77196,-87.28238
342,39.77071,-87.27627
343,39.77071,-87.27625
344,39.76904,-87.26808
345,39.76903,-87.26804
346,39.76848,-87.26537
347,39.76773,-87.26159
348,39.76772,-87.26151
349,39.76731,-87.25948
350,39.76726,-87.25919
351,39.76713,-87.25857
352,39.76709,-87.25834
353,39.76691,-87.25744
354,39.76687,-87.25721
355,39.76684,-87.25708
356,39.76678,-87.25676
357,39.76645,-87.25517
358,39.76641,-87.25495
359,39.76581,-87.25199
360,39.7658,-87.25197
361,39.76567,-87.25129
362,39.76451,-87.24563
363,39.76448,-87.24545
364,39.76404,-87.24334
365,39.76395,-87.24286
366,39.76355,-87.24088
367,39.76338,-87.24009
368,39.76265,-87.23625
369,39.7626,-87.23601
370,39.76258,-87.23586
371,39.76256,-87.23575
372,39.76254,-87.23548
373,39.76252,-87.23285
374,39.76252,-87.23049
375,39.76253,-87.22944
376,39.76252,-87.22918
377,39.76252,-87.22502
378,39.76253,-87.22437
379,39.76252,-87.22367
380,39.76252,-87.21996
381,39.76253,-87.2196
382,39.76255,-87.21924
383,39.76259,-87.21905
384,39.76263,-87.21883
385,39.76265,-87.21868
386,39.76267,-87.21847
387,39.7627,-87.21823
388,39.76272,-87.21793
389,39.76273,-87.21747
390,39.76271,-87.21705
391,39.76267,-87.21661
392,39.76261,-87.21579
393,39.76261,-87.21577
394,39.7626,-87.21565
395,39.7626,-87.21552
396,39.76259,-87.21539
397,39.76259,-87.21521
398,39.76261,-87.21486
399,39.76261,-87.21466
400,39.76262,-87.2145
401,39.76263,-87.21446
402,39.76264,-87.2143
403,39.76264,-87.21427
404,39.76265,-87.21419
405,39.76265,-87.21411
406,39.76269,-87.21386
407,39.7627,-87.21372
408,39.76273,-87.21357
409,39.76277,-87.21327
410,39.76282,-87.21306
411,39.76299,-87.21224
412,39.76303,-87.21202
413,39.76305,-87.21195
414,39.7632,-87.21111
415,39.76333,-87.21029
416,39.76335,-87.21012
417,39.7634,-87.20983
418,39.76343,-87.20955
419,39.76345,-87.20943
420,39.76345,-87.2094
421,39.76347,-87.20919
422,39.7635,-87.20896
423,39.76355,-87.2085
424,39.76355,-87.20847
425,39.76361,-87.20786
426,39.7637,-87.20707
427,39.76379,-87.20603
428,39.76381,-87.20589
429,39.76383,-87.20545
430,39.76386,-87.20508
431,39.76387,-87.20343
432,39.7638,-87.20212
433,39.76377,-87.20186
434,39.76375,-87.20158
435,39.76348,-87.19901
436,39.76347,-87.19895
437,39.76343,-87.19864
438,39.76339,-87.19817
439,39.76325,-87.19692
440,39.76309,-87.19617
441,39.76301,-87.19585
442,39.76291,-87.1955
443,39.76289,-87.1954
444,39.76272,-87.19493
445,39.76261,-87.19468
446,39.76256,-87.19455
447,39.76255,-87.19454
448,39.76247,-87.19435
449,39.76229,-87.19398
450,39.76227,-87.19395
451,39.76193,-87.19326
452,39.76189,-87.19316
453,39.76184,-87.19306
454,39.76165,-87.19261
455,39.76159,-87.19242
456,39.76145,-87.19201
457,39.76137,-87.1917
458,39.76132,-87.19145
459,39.7613,-87.19139
460,39.76127,-87.19123
461,39.7612,-87.19075
462,39.76118,-87.19053
463,39.76115,-87.18983
464,39.76115,-87.18979
465,39.76114,-87.18963
466,39.76114,-87.18649
467,39.7611,-87.18223
468,39.76106,-87.18023
469,39.76106,-87.17979
470,39.76098,-87.1742
471,39.76094,-87.17233
472,39.76094,-87.17208
473,39.76093,-87.17187
474,39.76091,-87.1717
475,39.76085,-87.17105
476,39.76079,-87.17061
477,39.76072,-87.17025
478,39.76069,-87.17002
479,39.76066,-87.16989
480,39.76061,-87.16962
481,39.7605,-87.16914
482,39.76043,-87.1689
483,39.76021,-87.16804
484,39.76007,-87.16757
485,39.75994,-87.16709
486,39.75972,-87.16635
487,39.75946,-87.16537
488,39.75933,-87.16494
489,39.75927,-87.16472
490,39.75925,-87.16466
491,39.75903,-87.16384
492,39.75901,-87.16378
493,39.75889,-87.16337
494,39.75877,-87.16286
495,39.75869,-87.16245
496,39.75868,-87.16236
497,39.75866,-87.16227
498,39.75866,-87.16226
499,39.7586,-87.16182
500,39.75857,-87.16154
501,39.75855,-87.16119
502,39.75854,-87.16109
503,39.75854,-87.1608
504,39.75853,-87.16067
505,39.75854,-87.16065
506,39.75854,-87.16039
507,39.75855,-87.16014
508,39.75857,-87.15877
509,39.75858,-87.15854
510,39.75858,-87.15831
511,39.75859,-87.15812
512,39.75859,-87.15777
513,39.75858,-87.15764
514,39.75857,-87.15726
515,39.75853,-87.15671
516,39.75853,-87.15667
517,39.7585,-87.15644
518,39.7585,-87.15643
519,39.75848,-87.15622
520,39.75847,-87.15621
521,39.75842,-87.15583
522,39.75836,-87.15552
523,39.75834,-87.15537
524,39.75829,-87.15513
525,39.75828,-87.15507
526,39.75816,-87.15454
527,39.75812,-87.1544
528,39.75787,-87.15327
529,39.75787,-87.15324
530,39.75782,-87.15301
531,39.75778,-87.15275
532,39.75774,-87.15255
533,39.75772,-87.15236
534,39.7577,-87.15228
535,39.75762,-87.1517
536,39.75757,-87.15109
537,39.75756,-87.15089
538,39.75754,-87.15067
539,39.75754,-87.15051
540,39.75753,-87.15043
541,39.75753,-87.15018
542,39.75752,-87.14984
543,39.75752,-87.14957
544,39.75751,-87.14909
545,39.7575,-87.14887
546,39.75747,-87.1466
547,39.75745,-87.14607
548,39.75744,-87.14475
549,39.75742,-87.14423
550,39.75742,-87.144
551,39.75736,-87.14166
552,39.75733,-87.1395
553,39.75732,-87.13926
554,39.75726,-87.13552
555,39.75725,-87.13537
556,39.75724,-87.13482
557,39.75724,-87.13408
558,39.75723,-87.13387
559,39.75723,-87.13346
560,39.75724,-87.13335
561,39.75724,-87.13324
562,39.75725,-87.13314
563,39.75726,-87.13295
564,39.75736,-87.13218
565,39.75746,-87.13174
566,39.75749,-87.13163
567,39.75749,-87.13161
568,39.75764,-87.13106
569,39.75775,-87.13074
570,39.75826,-87.12916
571,39.75846,-87.12857
572,39.75873,-87.12772
573,39.75874,-87.1277
574,39.75902,-87.12684
575,39.75915,-87.12633
576,39.75921,-87.12606
577,39.75924,-87.12586
578,39.75927,-87.12571
579,39.75932,-87.12535
580,39.75936,-87.12491
581,39.75938,-87.12453
582,39.75938,-87.12389
583,39.75929,-87.11679
584,39.75928,-87.11655
585,39.75918,-87.10917
586,39.75912,-87.10626
587,39.75912,-87.10603
588,39.7591,-87.10509
589,39.7591,-87.10457
590,39.75881,-87.0874
591,39.7588,-87.08719
592,39.75852,-87.07637
593,39.75844,-87.07399
594,39.75843,-87.07265
595,39.75834,-87.07013
596,39.75833,-87.06918
597,39.75825,-87.06674
598,39.75823,-87.06519
599,39.75818,-87.06385
600,39.75809,-87.06071
601,39.75806,-87.05922
602,39.75803,-87.05829
603,39.75803,-87.05806
604,39.75791,-87.05338
605,39.75783,-87.05099
606,39.75783,-87.05081
607,39.75782,-87.05057
608,39.75781,-87.0498
609,39.7578,-87.04964
610,39.7578,-87.0494
611,39.75772,-87.04644
612,39.75772,-87.04621
613,39.75767,-87.04457
614,39.75767,-87.04434
615,39.75765,-87.04341
616,39.75761,-87.0425
617,39.75757,-87.04122
618,39.75757,-87.04106
619,39.75755,-87.04045
620,39.75755,-87.03997
621,39.75753,-87.03954
622,39.75753,-87.03912
623,39.75749,-87.03752
624,39.75747,-87.03722
625,39.75747,-87.03632
626,39.7575,-87.03592
627,39.75754,-87.03556
628,39.75758,-87.03536
629,39.75761,-87.03518
630,39.75772,-87.03474
631,39.75778,-87.03454
632,39.75782,-87.03439
633,39.7582,-87.0333
634,39.75824,-87.03317
635,39.75824,-87.03315
636,39.75826,-87.03309
637,39.7584,-87.03253
638,39.75843,-87.03237
639,39.75843,-87.03235
640,39.75846,-87.03218
641,39.75854,-87.03143
642,39.75856,-87.03117
643,39.75856,-87.03104
644,39.75857,-87.03094
645,39.75857,-87.03047
646,39.75852,-87.02987
647,39.75845,-87.02939
648,39.75842,-87.02913
649,39.75839,-87.02897
650,39.75802,-87.02655
651,39.75799,-87.02631
652,39.75786,-87.02543
653,39.75783,-87.02518
654,39.75781,-87.02489
655,39.75779,-87.02473
656,39.75769,-87.02336
657,39.75758,-87.0194
658,39.75758,-87.01924
659,39.75755,-87.01827
660,39.75753,-87.01719
661,39.75747,-87.01555
662,39.75747,-87.01544
663,39.75745,-87.01524
664,39.75744,-87.01497
665,39.75742,-87.01475
666,39.75741,-87.01456
667,39.75711,-87.01109
668,39.75706,-87.01019
669,39.75703,-87.00947
670,39.75703,-87.00917
671,39.75702,-87.00886
672,39.75702,-87.00832
673,39.75701,-87.00783
674,39.75701,-87.00688
675,39.75698,-87.00383
676,39.75697,-87.00369
677,39.75698,-87.00281
678,39.75689,-86.9965
679,39.75683,-86.99424
680,39.75684,-86.99394
681,39.75682,-86.99357
682,39.75678,-86.99144
683,39.75678,-86.99113
684,39.75681,-86.99061
685,39.75683,-86.99046
686,39.75684,-86.99032
687,39.75686,-86.99016
688,39.75692,-86.98983
689,39.75698,-86.98955
690,39.75702,-86.98941
691,39.75705,-86.98929
692,39.75705,-86.98927
693,39.75709,-86.98917
694,39.75711,-86.98908
695,39.75717,-86.98893
696,39.75721,-86.98879
697,39.75727,-86.98862
698,39.75733,-86.98848
699,39.75736,-86.98843
700,39.75739,-86.98835
701,39.75804,-86.98705
702,39.75844,-86.98622
703,39.75853,-86.98606
704,39.75862,-86.98587
705,39.75883,-86.98546
706,39.75893,-86.98524
707,39.75932,-86.9845
708,39.75939,-86.98438
709,39.75954,-86.98414
710,39.75962,-86.98403
711,39.75967,-86.98395
712,39.75983,-86.98374
713,39.75992,-86.98361
714,39.76001,-86.98351
715,39.76009,-86.9834
716,39.76016,-86.98332
717,39.76042,-86.98304
718,39.76112,-86.98237
719,39.76117,-86.98231
720,39.7612,-86.98229
721,39.76142,-86.98207
722,39.7617,-86.98175
723,39.76174,-86.98168
724,39.76187,-86.98151
725,39.76195,-86.98138
726,39.76201,-86.98127
727,39.76208,-86.98116
728,39.76213,-86.98106
729,39.76218,-86.98097
730,39.76222,-86.98088
731,39.76227,-86.98079
732,39.7623,-86.98071
733,39.76233,-86.98064
734,39.76236,-86.98058
735,39.76237,-86.98057
736,39.7624,-86.98047
737,39.76245,-86.98035
738,39.76249,-86.98024
739,39.76262,-86.97983
740,39.7627,-86.97947
741,39.76276,-86.97913
742,39.7628,-86.97882
743,39.76282,-86.97859
744,39.76283,-86.97842
745,39.76287,-86.97802
746,39.76295,-86.97705
747,39.76297,-86.97689
748,39.76303,-86.9761
749,39.76304,-86.97602
750,39.76312,-86.97514
751,39.76313,-86.97494
752,39.76318,-86.97444
753,39.7632,-86.9741
754,39.76324,-86.97376
755,39.76326,-86.97351
756,39.76328,-86.97334
757,39.76328,-86.97323
758,39.76329,-86.97323
759,39.76333,-86.97263
760,39.76335,-86.97244
761,39.76336,-86.97226
762,39.7634,-86.97176
763,39.76349,-86.97024
764,39.7636,-86.96592
765,39.76367,-86.96202
766,39.76374,-86.96053
767,39.76383,-86.95945
768,39.76386,-86.95898
769,39.76386,-86.95896
770,39.76393,-86.95821
771,39.76396,-86.95781
772,39.76397,-86.95759
773,39.76398,-86.95751
774,39.764,-86.95716
775,39.764,-86.95659
776,39.76398,-86.95626
777,39.76396,-86.95613
778,39.76395,-86.95602
779,39.7639,-86.95562
780,39.76381,-86.95516
781,39.76369,-86.95448
782,39.76358,-86.95391
783,39.76356,-86.95377
784,39.76352,-86.95355
785,39.76349,-86.95332
786,39.76346,-86.95315
787,39.76342,-86.95286
788,39.76336,-86.95224
789,39.76335,-86.95171
790,39.76334,-86.95156
791,39.76333,-86.95103
792,39.76333,-86.95031
793,39.76323,-86.94516
794,39.76322,-86.94495
795,39.76314,-86.94119
796,39.7631,-86.93992
797,39.76309,-86.93908
798,39.76306,-86.93809
799,39.76306,-86.93786
800,39.76293,-86.93266
801,39.76293,-86.93232
802,39.7629,-86.93125
803,39.7629,-86.93115
804,39.76282,-86.92891
805,39.7628,-86.92806
806,39.76279,-86.92798
807,39.76278,-86.92728
808,39.76277,-86.92718
809,39.76277,-86.92681
810,39.76276,-86.92658
811,39.76277,-86.92377
812,39.76278,-86.92353
813,39.76278,-86.9225
814,39.76279,-86.92227
815,39.7628,-86.92016
816,39.76281,-86.91969
817,39.76282,-86.91776
818,39.76283,-86.91735
819,39.76286,-86.91337
820,39.76287,-86.91291
821,39.76291,-86.90751
822,39.76292,-86.90729
823,39.76291,-86.90121
824,39.76288,-86.89886
825,39.76288,-86.89816
826,39.76277,-86.88983
827,39.76277,-86.88927
828,39.76276,-86.88919
829,39.76266,-86.88097
830,39.76265,-86.88082
831,39.76265,-86.88035
832,39.76258,-86.87721
833,39.76226,-86.86908
834,39.7622,-86.86659
835,39.7622,-86.86622
836,39.76217,-86.86435
837,39.76217,-86.86388
838,39.76214,-86.86178
839,39.76214,-86.86107
840,39.76212,-86.86014
841,39.76183,-86.83691
842,39.76183,-86.83639
843,39.76175,-86.83246
844,39.76173,-86.83205
845,39.76152,-86.82386
846,39.76151,-86.82364
847,39.76147,-86.82173
848,39.76147,-86.82138
849,39.76152,-86.82074
850,39.76159,-86.82027
851,39.76182,-86.81915
852,39.76182,-86.81914
853,39.76193,-86.81858
854,39.76197,-86.81826
855,39.76198,-86.81813
856,39.762,-86.81798
857,39.762,-86.81787
858,39.76201,-86.8177
859,39.76201,-86.81752
860,39.76202,-86.81718
861,39.76202,-86.81591
862,39.76201,-86.81553
863,39.76198,-86.80791
864,39.76195,-86.80754
865,39.76192,-86.80732
866,39.7619,-86.80711
867,39.76188,-86.80696
868,39.76184,-86.80674
869,39.7617,-86.80614
870,39.76166,-86.80599
871,39.76158,-86.80564
872,39.76154,-86.8055
873,39.76142,-86.80498
874,39.76135,-86.80458
875,39.76129,-86.80418
876,39.76127,-86.80394
877,39.76126,-86.80374
878,39.76126,-86.8036
879,39.76125,-86.80344
880,39.76125,-86.80279
881,39.76133,-86.80068
882,39.76133,-86.80049
883,39.76134,-86.80029
884,39.76134,-86.79945
885,39.76131,-86.79855
886,39.76123,-86.79743
887,39.76114,-86.79663
888,39.76086,-86.79456
889,39.76081,-86.79414
890,39.76041,-86.79117
891,39.7604,-86.79099
892,39.76037,-86.79062
893,39.76037,-86.79049
894,39.76036,-86.7903
895,39.76036,-86.78998
896,39.76038,-86.78974
897,39.76038,-86.78963
898,39.76042,-86.7892
899,39.76047,-86.78888
900,39.76056,-86.78839
901,39.76065,-86.78802
902,39.7607,-86.78785
903,39.76073,-86.78773
904,39.76101,-86.78679
905,39.76111,-86.78642
906,39.76117,-86.78616
907,39.76118,-86.78606
908,39.7612,-86.78596
909,39.76122,-86.7858
910,39.76124,-86.78553
911,39.76124,-86.78525
912,39.76121,-86.7848
913,39.76111,-86.78426
914,39.76105,-86.78402
915,39.76102,-86.78385
916,39.76093,-86.7835
917,39.76081,-86.78291
918,39.76079,-86.78269
919,39.76078,-86.78266
920,39.76077,-86.78255
921,39.76077,-86.78203
922,39.76078,-86.78186
923,39.7608,-86.78169
924,39.7608,-86.78167
925,39.76083,-86.78148
926,39.76111,-86.77993
927,39.76124,-86.77927
928,39.76143,-86.7781
929,39.76143,-86.77809
930,39.76145,-86.77795
931,39.76148,-86.77756
932,39.76148,-86.77742
933,39.76149,-86.77729
934,39.76149,-86.77682
935,39.76146,-86.77629
936,39.76121,-86.77391
937,39.76113,-86.7728
938,39.76112,-86.77256
939,39.76112,-86.77229
940,39.76111,-86.77219
941,39.76111,-86.77104
942,39.76118,-86.76285
943,39.7612,-86.76176
944,39.7612,-86.76126
945,39.76119,-86.76083
946,39.76116,-86.75578
947,39.76117,-86.75568
948,39.76119,-86.75467
949,39.7612,-86.75445
950,39.76132,-86.75281
951,39.76136,-86.75249
952,39.76138,-86.75222
953,39.76152,-86.75079
954,39.76153,-86.75074
955,39.76157,-86.75033
956,39.76158,-86.75026
957,39.76168,-86.7487
958,39.76168,-86.74846
959,39.76169,-86.74835
960,39.76169,-86.74823
961,39.76182,-86.74449
962,39.76182,-86.74425
963,39.76187,-86.74284
964,39.76188,-86.74237
965,39.76194,-86.74074
966,39.76194,-86.7405
967,39.76215,-86.73419
968,39.76215,-86.73372
969,39.76216,-86.73349
970,39.76216,-86.73302
971,39.76214,-86.73232
972,39.76211,-86.73188
973,39.76206,-86.73148
974,39.76204,-86.73124
975,39.76197,-86.7307
976,39.76197,-86.73069
977,39.76189,-86.73024
978,39.76182,-86.72978
979,39.76178,-86.72955
980,39.76172,-86.72912
981,39.76133,-86.72684
982,39.76107,-86.72514
983,39.76102,-86.72444
984,39.761,-86.72397
985,39.76099,-86.72387
986,39.76095,-86.72116
987,39.76094,-86.72084
988,39.76094,-86.7198
989,39.76091,-86.71874
990,39.76088,-86.71611
991,39.76087,-86.71583
992,39.76077,-86.70505
993,39.76076,-86.70482
994,39.76072,-86.70014
995,39.76071,-86.6999
996,39.7607,-86.69773
997,39.76069,-86.69733
998,39.76069,-86.69686
999,39.76067,-86.69561
1000,39.76066,-86.6954
1001,39.76067,-86.6949
1002,39.76064,-86.69186
1003,39.76065,-86.69088
1004,39.76068,-86.69018
1005,39.76068,-86.68995
1006,39.76082,-86.6869
1007,39.76082,-86.68669
1008,39.76083,-86.68655
1009,39.76084,-86.68578
1010,39.76084,-86.68461
1011,39.76085,-86.68438
1012,39.76085,-86.68426
1013,39.76084,-86.68391
1014,39.76075,-86.6663
1015,39.76076,-86.66509
1016,39.76066,-86.65096
1017,39.76066,-86.64551
1018,39.76059,-86.63305
1019,39.76058,-86.63282
1020,39.76055,-86.62718
1021,39.76054,-86.62672
1022,39.76035,-86.59428
1023,39.76035,-86.59051
1024,39.76042,-86.58054
1025,39.76043,-86.58025
1026,39.76044,-86.57839
1027,39.76045,-86.57785
1028,39.76045,-86.5774
1029,39.76048,-86.57577
1030,39.76048,-86.57519
1031,39.76049,-86.57494
1032,39.76051,-86.57366
1033,39.76052,-86.57143
1034,39.76053,-86.57124
1035,39.76053,-86.57001
1036,39.76054,-86.5695
1037,39.76054,-86.56824
1038,39.76055,-86.56768
1039,39.76055,-86.56654
1040,39.76056,-86.56589
1041,39.76056,-86.56505
1042,39.76057,-86.56459
1043,39.76057,-86.5635
1044,39.76058,-86.56319
1045,39.76059,-86.55159
1046,39.76058,-86.55136
1047,39.76058,-86.54999
1048,39.76054,-86.54743
1049,39.76054,-86.54641
1050,39.76053,-86.54612
1051,39.76053,-86.54555
1052,39.76052,-86.54535
1053,39.76051,-86.54368
1054,39.7605,-86.54337
1055,39.7605,-86.54234
1056,39.76049,-86.54165
1057,39.76048,-86.5379
1058,39.76047,-86.53727
1059,39.76047,-86.53534
1060,39.76048,-86.5351
1061,39.76048,-86.53438
1062,39.76049,-86.53394
1063,39.76049,-86.5326
1064,39.76051,-86.53174
1065,39.76056,-86.53097
1066,39.76076,-86.52862
1067,39.76079,-86.52808
1068,39.76079,-86.5277
1069,39.76078,-86.52757
