,Latitude,Longitude
0,40.26168,-105.347
1,40.26288,-105.34848
2,40.26459,-105.34994
3,40.26553,-105.35125
4,40.26714,-105.35257
5,40.27399,-105.35934
6,40.27544,-105.36022
7,40.28089,-105.36234
8,40.2841,-105.36416
9,40.28432,-105.36453
10,40.28447,-105.36534
11,40.28393,-105.36828
12,40.28463,-105.37039
13,40.28464,-105.37178
14,40.28439,-105.37387
15,40.28478,-105.37466
16,40.28552,-105.37483
17,40.28655,-105.37437
18,40.28793,-105.37421
19,40.28898,-105.37442
20,40.29181,-105.3755
21,40.29269,-105.37633
22,40.29455,-105.37922
23,40.29675,-105.38095
24,40.2973,-105.38282
25,40.29771,-105.38343
26,40.29829,-105.38376
27,40.29909,-105.38395
28,40.30146,-105.38382
29,40.30211,-105.38403
30,40.30393,-105.38558
31,40.30462,-105.38745
32,40.30494,-105.38794
33,40.3054,-105.38816
34,40.30624,-105.3881
35,40.30675,-105.38823
36,40.30895,-105.39002
37,40.30936,-105.3908
38,40.30972,-105.39281
39,40.31013,-105.39374
40,40.31341,-105.39751
41,40.31442,-105.39933
42,40.31488,-105.40113
43,40.31517,-105.40479
44,40.31561,-105.40616
45,40.31617,-105.40722
46,40.31817,-105.4096
47,40.3188,-105.4101
48,40.31974,-105.4103
49,40.32143,-105.40982
50,40.32209,-105.4101
51,40.32247,-105.41054
52,40.32266,-105.41116
53,40.32286,-105.41328
54,40.32236,-105.41584
55,40.32242,-105.41676
56,40.32307,-105.41942
57,40.32363,-105.42051
58,40.32443,-105.42159
59,40.3307,-105.42723
60,40.33291,-105.42872
61,40.33551,-105.42982
62,40.34156,-105.43108
63,40.34286,-105.4317
64,40.34366,-105.43248
65,40.34838,-105.43841
66,40.35146,-105.44348
67,40.3557,-105.45253
68,40.35758,-105.45704
69,40.35996,-105.46106
70,40.36399,-105.47167
71,40.36462,-105.47237
72,40.36609,-105.47278
73,40.36669,-105.47349
74,40.36694,-105.47453
75,40.36675,-105.4778
76,40.36695,-105.47893
77,40.36734,-105.47994
78,40.37241,-105.48749
79,40.37298,-105.48857
80,40.3734,-105.49032
81,40.37591,-105.5097
82,40.37748,-105.51317
83,40.37776,-105.51477
84,40.37779,-105.51633
85,40.37798,-105.51691
