,Latitude,Longitude
0,39.75099,-102.05106
1,39.7515,-102.05002
2,39.7516,-102.04983
3,39.75245,-102.04811
4,39.75295,-102.04713
5,39.75297,-102.04708
6,39.7542,-102.04462
7,39.7544,-102.04423
8,39.75501,-102.04298
9,39.75514,-102.04267
10,39.75527,-102.04239
11,39.75543,-102.04197
12,39.75556,-102.04161
13,39.75577,-102.04097
14,39.75582,-102.0408
15,39.75599,-102.04015
16,39.75609,-102.03972
17,39.7562,-102.0392
18,39.75633,-102.03837
19,39.7564,-102.0378
20,39.75644,-102.03739
21,39.75646,-102.03701
22,39.75647,-102.03674
23,39.75649,-102.0364
24,39.75652,-102.01736
25,39.75653,-102.01585
26,39.75653,-102.0107
27,39.75654,-102.01005
28,39.75659,-101.97626
29,39.7566,-101.97509
30,39.7566,-101.97217
31,39.75661,-101.97146
32,39.75663,-101.96
33,39.75664,-101.9593
34,39.75665,-101.95468
35,39.75677,-101.93724
36,39.75677,-101.9363
37,39.75698,-101.90279
38,39.75698,-101.90159
39,39.757,-101.89978
40,39.75701,-101.89679
41,39.75702,-101.89644
42,39.75702,-101.89541
43,39.75703,-101.89458
44,39.75707,-101.88756
45,39.75708,-101.88735
46,39.75708,-101.88596
47,39.75709,-101.88499
48,39.75709,-101.88378
49,39.75714,-101.87617
50,39.75716,-101.87478
51,39.75716,-101.87425
52,39.75717,-101.87376
53,39.75721,-101.86722
54,39.75721,-101.86404
55,39.75724,-101.85887
56,39.75725,-101.85881
57,39.75725,-101.85862
58,39.75728,-101.85818
59,39.75729,-101.8581
60,39.75731,-101.85788
61,39.75734,-101.85765
62,39.75737,-101.85737
63,39.75739,-101.85722
64,39.75742,-101.85708
65,39.75744,-101.85697
66,39.75745,-101.85686
67,39.75748,-101.8567
68,39.75751,-101.85658
69,39.75764,-101.85602
70,39.75777,-101.85554
71,39.75784,-101.85533
72,39.75806,-101.8547
73,39.7582,-101.85436
74,39.75828,-101.85418
75,39.75836,-101.85399
76,39.75841,-101.8539
77,39.75851,-101.85367
78,39.75859,-101.85352
79,39.75865,-101.85342
80,39.75875,-101.85322
81,39.75886,-101.85304
82,39.75923,-101.85239
83,39.75945,-101.85202
84,39.76003,-101.85102
85,39.76013,-101.85086
86,39.76091,-101.84952
87,39.76154,-101.84847
88,39.76236,-101.84704
89,39.76395,-101.84433
90,39.76422,-101.84388
91,39.76459,-101.84323
92,39.76619,-101.8405
93,39.76627,-101.84034
94,39.76636,-101.84018
95,39.76656,-101.83977
96,39.76658,-101.83972
97,39.76663,-101.83962
98,39.76681,-101.83917
99,39.76701,-101.83865
100,39.76706,-101.83851
101,39.76711,-101.83833
102,39.76725,-101.83791
103,39.76728,-101.83777
104,39.76732,-101.8376
105,39.76737,-101.83737
106,39.76742,-101.83717
107,39.76748,-101.83681
108,39.76754,-101.83651
109,39.76755,-101.83637
110,39.76758,-101.83618
111,39.7676,-101.83599
112,39.76762,-101.83585
113,39.76763,-101.8357
114,39.76765,-101.83558
115,39.76767,-101.83528
116,39.76767,-101.83512
117,39.76768,-101.83489
118,39.76768,-101.83482
119,39.76769,-101.83472
120,39.76769,-101.83354
121,39.76768,-101.83319
122,39.76768,-101.83234
123,39.76767,-101.831
124,39.76766,-101.8308
125,39.76766,-101.82995
126,39.76762,-101.82491
127,39.76762,-101.82441
128,39.7676,-101.82338
129,39.7676,-101.8218
130,39.76755,-101.81766
131,39.76755,-101.81715
132,39.76751,-101.81542
133,39.7675,-101.81514
134,39.76744,-101.81148
135,39.7674,-101.80965
136,39.7674,-101.80937
137,39.76738,-101.8083
138,39.76728,-101.80531
139,39.76725,-101.80396
140,39.76723,-101.80268
141,39.7672,-101.80142
142,39.76716,-101.79886
143,39.76712,-101.79725
144,39.7671,-101.79678
145,39.7671,-101.79672
146,39.76709,-101.79668
147,39.76709,-101.79664
148,39.76706,-101.79626
149,39.76705,-101.7961
150,39.76704,-101.79598
151,39.76698,-101.79552
152,39.76696,-101.79534
153,39.7669,-101.79498
154,39.76676,-101.79425
155,39.76661,-101.7936
156,39.76647,-101.79307
157,39.76634,-101.79265
158,39.76633,-101.7926
159,39.76631,-101.79254
160,39.76627,-101.79244
161,39.76625,-101.79238
162,39.76606,-101.79186
163,39.76581,-101.79121
164,39.76576,-101.79111
165,39.76533,-101.79017
166,39.76501,-101.78949
167,39.76499,-101.78946
168,39.76446,-101.78832
169,39.76438,-101.78816
170,39.76384,-101.78698
171,39.76374,-101.78675
172,39.76317,-101.78556
173,39.76177,-101.78254
174,39.76091,-101.78072
175,39.76068,-101.78021
176,39.76026,-101.77932
177,39.75943,-101.77753
178,39.75914,-101.77693
179,39.75869,-101.77596
180,39.75859,-101.77576
181,39.75803,-101.77453
182,39.75793,-101.77429
183,39.75787,-101.77417
184,39.75769,-101.77373
185,39.75759,-101.77346
186,39.75736,-101.77278
187,39.75722,-101.7723
188,39.75707,-101.77173
189,39.75698,-101.77135
190,39.75689,-101.77088
191,39.75685,-101.7707
192,39.75683,-101.77055
193,39.75681,-101.77045
194,39.7568,-101.77037
195,39.75678,-101.77027
196,39.75677,-101.77015
197,39.75672,-101.76981
198,39.75671,-101.76971
199,39.75669,-101.76955
200,39.75665,-101.76918
201,39.75662,-101.76878
202,39.75659,-101.76811
203,39.75659,-101.76664
204,39.75658,-101.76539
205,39.75658,-101.76108
206,39.75657,-101.76032
207,39.75657,-101.75612
208,39.75656,-101.75533
209,39.75656,-101.75256
210,39.75655,-101.75132
211,39.75655,-101.74719
212,39.75654,-101.74672
213,39.75653,-101.73785
214,39.75652,-101.73673
215,39.75652,-101.73376
216,39.75651,-101.73237
217,39.75651,-101.72104
218,39.75652,-101.72044
219,39.75652,-101.71952
220,39.75651,-101.71867
221,39.75651,-101.71752
222,39.75652,-101.71609
223,39.75653,-101.70212
224,39.75654,-101.70064
225,39.75654,-101.69689
226,39.75655,-101.69619
227,39.75655,-101.69364
228,39.75656,-101.69345
229,39.75657,-101.68845
230,39.75658,-101.68731
231,39.75658,-101.68532
232,39.75661,-101.6796
233,39.75661,-101.67765
234,39.75662,-101.67608
235,39.75662,-101.67396
236,39.75663,-101.67306
237,39.75664,-101.66973
238,39.75665,-101.66884
239,39.75665,-101.66683
240,39.75668,-101.66239
241,39.7567,-101.6549
242,39.75671,-101.65397
243,39.75671,-101.65139
244,39.75672,-101.65116
245,39.75674,-101.64313
246,39.75676,-101.64073
247,39.75678,-101.63193
248,39.75679,-101.63053
249,39.75679,-101.62819
250,39.7568,-101.62725
251,39.75686,-101.608
252,39.75686,-101.60098
253,39.75687,-101.59867
254,39.75688,-101.55506
255,39.75689,-101.5532
256,39.75689,-101.54214
257,39.75687,-101.54121
258,39.75684,-101.54048
259,39.75678,-101.53937
260,39.75667,-101.5377
261,39.7566,-101.53641
262,39.75636,-101.53282
263,39.75634,-101.53232
264,39.7562,-101.52999
265,39.75617,-101.52962
266,39.75614,-101.52877
267,39.75614,-101.52806
268,39.75616,-101.52749
269,39.7562,-101.52682
270,39.75624,-101.52636
271,39.75628,-101.52601
272,39.75638,-101.52524
273,39.75642,-101.52499
274,39.75646,-101.52479
275,39.75711,-101.52088
276,39.75714,-101.52073
277,39.75793,-101.51596
278,39.75805,-101.51528
279,39.76022,-101.50223
280,39.76023,-101.50213
281,39.77011,-101.44267
282,39.77027,-101.44167
283,39.77036,-101.44116
284,39.77236,-101.42907
285,39.77241,-101.42879
286,39.77874,-101.39056
287,39.77887,-101.38972
288,39.77902,-101.38881
289,39.77907,-101.38842
290,39.77919,-101.3876
291,39.77937,-101.38612
292,39.7794,-101.3859
293,39.77943,-101.38564
294,39.77945,-101.38542
295,39.77952,-101.38485
296,39.77955,-101.38456
297,39.77959,-101.38424
298,39.77964,-101.3839
299,39.77968,-101.38352
300,39.77974,-101.38304
301,39.77992,-101.38175
302,39.7801,-101.3806
303,39.78102,-101.37506
304,39.78117,-101.37411
305,39.78117,-101.3741
306,39.78154,-101.3719
307,39.78183,-101.37039
308,39.78234,-101.36796
309,39.7825,-101.36723
310,39.78276,-101.36597
311,39.78295,-101.36496
312,39.78299,-101.36478
313,39.78301,-101.36464
314,39.78379,-101.35993
315,39.78402,-101.35859
316,39.78402,-101.35856
317,39.7847,-101.35444
318,39.78483,-101.35372
319,39.78501,-101.35256
320,39.78519,-101.3515
321,39.78523,-101.35122
322,39.78548,-101.34968
323,39.78557,-101.34909
324,39.78561,-101.34875
325,39.78563,-101.34852
326,39.78568,-101.34807
327,39.7857,-101.34781
328,39.78571,-101.34774
329,39.78573,-101.34748
330,39.78577,-101.3467
331,39.78579,-101.34573
332,39.78579,-101.34423
333,39.78578,-101.34309
334,39.78578,-101.34176
335,39.78577,-101.34062
336,39.78577,-101.33938
337,39.78576,-101.33842
338,39.78576,-101.33651
339,39.78575,-101.33594
340,39.78575,-101.33425
341,39.78574,-101.33379
342,39.78574,-101.33184
343,39.78573,-101.33163
344,39.78573,-101.32944
345,39.78572,-101.32852
346,39.78572,-101.326
347,39.78571,-101.32555
348,39.7857,-101.32395
349,39.7857,-101.32154
350,39.78569,-101.32062
351,39.78568,-101.31618
352,39.78567,-101.31525
353,39.78566,-101.3116
354,39.78565,-101.31092
355,39.78564,-101.30736
356,39.78563,-101.30678
357,39.78563,-101.30506
358,39.78562,-101.30471
359,39.78562,-101.30242
360,39.78561,-101.30185
