,Latitude,Longitude
76,40.40022,-94.96973
77,40.39898,-94.96887
78,40.39777,-94.96801
79,40.39581,-94.9675
80,40.39212,-94.96492
81,40.39117,-94.96325
82,40.38999,-94.95479
83,40.38872,-94.87768
84,40.38862,-94.87566
85,40.38797,-94.87265
86,40.38715,-94.87064
87,40.38555,-94.86823
88,40.37407,-94.85279
89,40.3724,-94.85124
90,40.37097,-94.85055
91,40.36936,-94.85008
92,40.35141,-94.8509
93,40.34958,-94.85124
94,40.34523,-94.85193
95,40.34487,-94.83124
96,40.34497,-94.82631
97,40.34444,-94.78361
98,40.34457,-94.77378
99,40.34336,-94.69747
100,40.34382,-94.6919
101,40.34477,-94.68357
102,40.34464,-94.68155
103,40.34438,-94.68048
104,40.34389,-94.67898
105,40.34301,-94.67782
106,40.34206,-94.67679
107,40.34117,-94.67636
108,40.33928,-94.67593
109,40.27484,-94.67744
110,40.27304,-94.67786
111,40.27193,-94.67833
112,40.27009,-94.67971
113,40.26646,-94.68344
114,40.26462,-94.68524
115,40.26335,-94.68632
116,40.26161,-94.687
117,40.25965,-94.68709
118,40.24959,-94.68735
119,40.24796,-94.68666
120,40.24664,-94.68602
121,40.2455,-94.68495
122,40.24445,-94.6834
123,40.24353,-94.68194
124,40.24285,-94.68005
125,40.24235,-94.67829
126,40.24209,-94.67563
127,40.24226,-94.66212
128,40.24239,-94.6374
129,40.24229,-94.59744
130,40.24163,-94.59555
131,40.24075,-94.59465
132,40.23941,-94.59418
133,40.22715,-94.59444
134,40.22604,-94.59401
135,40.22516,-94.59345
136,40.22414,-94.59191
137,40.22165,-94.58676
138,40.22122,-94.58444
139,40.2184,-94.55281
140,40.21735,-94.54848
141,40.21726,-94.53861
142,40.23937,-94.53835
143,40.24003,-94.53822
144,40.24082,-94.53775
145,40.24154,-94.53693
146,40.24206,-94.53552
147,40.2416,-94.49007
148,40.24128,-94.4838
149,40.24134,-94.44162
150,40.24078,-94.426
151,40.24049,-94.41003
152,40.24056,-94.39681
153,40.24078,-94.39492
154,40.24144,-94.39282
155,40.24239,-94.39115
156,40.24757,-94.38492
157,40.2481,-94.38368
158,40.24836,-94.38215
159,40.24895,-94.35632
160,40.24904,-94.35481
161,40.24913,-94.35427
162,40.24927,-94.35367
163,40.24947,-94.35311
164,40.24976,-94.35255
165,40.25021,-94.35189
166,40.25081,-94.35128
167,40.25266,-94.35013
168,40.25412,-94.3493
169,40.25452,-94.34898
170,40.25534,-94.34812
171,40.25593,-94.34692
172,40.25625,-94.34529
173,40.25648,-94.3328
174,40.25678,-94.32877
175,40.25586,-94.29967
176,40.25566,-94.29407
177,40.25585,-94.29248
178,40.25603,-94.29111
179,40.25683,-94.28868
180,40.26185,-94.27364
181,40.26253,-94.2712
182,40.26276,-94.26853
183,40.26302,-94.26583
184,40.26289,-94.2609
185,40.26322,-94.25828
186,40.26522,-94.24536
187,40.26368,-94.21656
188,40.26368,-94.20712
189,40.26342,-94.20605
190,40.2627,-94.20493
191,40.26136,-94.20326
192,40.26096,-94.2018
193,40.26073,-94.19382
194,40.26139,-94.1906
195,40.26113,-94.1891
196,40.26073,-94.18768
197,40.25651,-94.1782
198,40.25628,-94.17627
199,40.25598,-94.16592
200,40.25553,-94.16318
201,40.25317,-94.1585
202,40.25241,-94.15558
203,40.25143,-94.09391
204,40.25042,-94.08966
205,40.24986,-94.08477
206,40.24812,-94.08073
207,40.24786,-94.07795
208,40.24753,-94.05653
209,40.24776,-94.04567
210,40.24796,-94.04301
211,40.24855,-94.04087
212,40.25402,-94.02782
213,40.25418,-94.02709
214,40.26031,-94.02679
215,40.26309,-94.02632
216,40.26401,-94.02649
217,40.26522,-94.02692
218,40.26506,-93.98915
219,40.26473,-93.98628
220,40.26424,-93.92178
221,40.26414,-93.8862
222,40.26424,-93.88415
223,40.2646,-93.88239
224,40.28016,-93.82647
225,40.28084,-93.82428
226,40.28173,-93.8229
227,40.28232,-93.82217
228,40.28323,-93.82145
229,40.28428,-93.82097
230,40.28556,-93.82084
231,40.29296,-93.82098
232,40.29407,-93.82063
233,40.30435,-93.81591
234,40.30565,-93.81501
235,40.31891,-93.80381
236,40.32225,-93.80003
237,40.33206,-93.79278
238,40.33311,-93.79141
239,40.33412,-93.78922
240,40.33635,-93.77609
241,40.33648,-93.77278
242,40.33645,-93.76201
243,40.33664,-93.75974
244,40.33697,-93.75763
245,40.34001,-93.74755
246,40.34067,-93.74639
247,40.34158,-93.74575
248,40.34237,-93.7454
249,40.3459,-93.74592
250,40.34724,-93.74553
251,40.34888,-93.74459
252,40.3495,-93.74455
253,40.353,-93.7451
254,40.35444,-93.74489
255,40.35758,-93.74377
256,40.35872,-93.74279
257,40.3703,-93.72309
258,40.375,-93.71193
259,40.37556,-93.70987
260,40.37566,-93.70863
261,40.37618,-93.69962
262,40.3768,-93.69627
263,40.37772,-93.69335
264,40.38259,-93.68039
265,40.38409,-93.67477
266,40.38458,-93.67348
267,40.39243,-93.66147
268,40.39383,-93.65825
269,40.402,-93.63297
270,40.40253,-93.63095
271,40.40253,-93.62868
272,40.4005,-93.59426
273,40.40037,-93.59096
274,40.40053,-93.58044
275,40.39919,-93.57851
276,40.39815,-93.57628
277,40.39756,-93.57555
278,40.3988,-93.57319
279,40.39955,-93.56993
280,40.39998,-93.56851
281,40.40256,-93.56388
282,40.40325,-93.56224
283,40.40344,-93.5613
284,40.40348,-93.55885
285,40.40364,-93.5571
286,40.40403,-93.55559
287,40.40498,-93.55349
288,40.40652,-93.55139
289,40.40978,-93.54761
290,40.4106,-93.54598
291,40.41122,-93.54358
292,40.41112,-93.54199
293,40.41093,-93.54092
294,40.41057,-93.53959
295,40.40946,-93.53718
296,40.40926,-93.53572
297,40.40965,-93.53293
298,40.40943,-93.52976
299,40.41116,-93.51929
300,40.41295,-93.51341
301,40.41335,-93.50611
302,40.41397,-93.50349
303,40.4174,-93.49289
304,40.41821,-93.49131
305,40.41913,-93.49015
306,40.42024,-93.48899
307,40.44876,-93.46646
308,40.45006,-93.46504
309,40.45304,-93.46264
310,40.45398,-93.46144
311,40.45473,-93.45981
312,40.45509,-93.45822
313,40.45545,-93.44285
314,40.45526,-93.43843
315,40.45529,-93.42595
316,40.45415,-93.41638
317,40.45418,-93.41457
318,40.4547,-93.4129
319,40.4582,-93.40543
320,40.46009,-93.40127
321,40.46287,-93.39406
322,40.46319,-93.3911
323,40.46313,-93.37337
324,40.46342,-93.37153
325,40.46381,-93.37007
326,40.46492,-93.36728
327,40.46544,-93.36518
328,40.46522,-93.36127
329,40.46541,-93.35887
330,40.46995,-93.29008
331,40.4694,-93.27699
332,40.46969,-93.27433
333,40.47152,-93.26583
334,40.47165,-93.26119
335,40.47145,-93.23802
336,40.47243,-93.2318
337,40.47234,-93.22982
338,40.47152,-93.22738
339,40.47142,-93.22523
340,40.47123,-93.19811
341,40.47008,-93.19296
342,40.47005,-93.19163
343,40.47015,-93.19099
344,40.47047,-93.19
345,40.47351,-93.18279
346,40.47374,-93.18039
347,40.47286,-93.17129
348,40.47322,-93.16914
349,40.47353,-93.16764
350,40.47477,-93.16301
351,40.47506,-93.16138
352,40.47534,-93.14271
353,40.47501,-93.13996
354,40.47185,-93.12091
355,40.47126,-93.11915
356,40.46852,-93.11507
357,40.46793,-93.11314
358,40.46721,-93.10752
359,40.46708,-93.10549
360,40.46727,-93.10395
361,40.46773,-93.10262
362,40.46819,-93.10172
363,40.47005,-93.09867
364,40.47034,-93.097
365,40.47034,-93.09597
366,40.46969,-93.09378
367,40.46959,-93.09258
368,40.46972,-93.09133
369,40.46998,-93.09026
370,40.47129,-93.08726
371,40.47175,-93.08524
372,40.47211,-93.01949
373,40.4725,-93.01876
374,40.47296,-93.01859
375,40.47606,-93.01867
376,40.47674,-93.01833
377,40.47697,-93.01695
378,40.47704,-92.99357
379,40.47664,-92.99215
380,40.47593,-92.99069
381,40.47583,-92.98983
382,40.47583,-92.97533
383,40.47547,-92.97361
384,40.47472,-92.97241
385,40.47292,-92.97009
386,40.47233,-92.96842
387,40.47233,-92.96717
388,40.47243,-92.93923
389,40.47197,-92.93653
390,40.47135,-92.93473
391,40.46669,-92.92563
392,40.46603,-92.92387
393,40.46558,-92.9216
394,40.46554,-92.91765
395,40.46515,-92.83954
396,40.46564,-92.83504
397,40.46662,-92.83122
398,40.47084,-92.81676
399,40.47514,-92.79509
400,40.48357,-92.76908
401,40.48902,-92.75904
402,40.48948,-92.75663
403,40.48938,-92.75277
404,40.48879,-92.7502
405,40.48745,-92.74552
406,40.48589,-92.74239
407,40.48438,-92.73548
408,40.48438,-92.73342
409,40.48458,-92.73221
410,40.48739,-92.72273
411,40.48765,-92.71964
412,40.48732,-92.70776
413,40.48755,-92.70205
414,40.48713,-92.69969
415,40.48654,-92.6978
416,40.48471,-92.69389
417,40.48419,-92.69149
418,40.48406,-92.68909
419,40.48425,-92.67231
420,40.48677,-92.66158
421,40.4883,-92.653
422,40.48869,-92.64922
423,40.48853,-92.64488
424,40.48801,-92.64111
425,40.48647,-92.63317
426,40.48644,-92.63201
427,40.48667,-92.62896
428,40.49245,-92.60416
429,40.49245,-92.6015
430,40.493,-92.55506
431,40.52253,-92.54412
432,40.52221,-92.53378
433,40.52227,-92.52464
434,40.52224,-92.5209
435,40.52315,-92.51704
436,40.52332,-92.49357
437,40.52381,-92.49168
438,40.52753,-92.48262
439,40.52764,-92.48091
440,40.5279,-92.43203
441,40.52771,-92.43022
442,40.52725,-92.42889
443,40.5265,-92.42808
444,40.51998,-92.4249
445,40.51913,-92.42426
446,40.51358,-92.41516
447,40.51319,-92.41362
448,40.51329,-92.404
449,40.51306,-92.401
450,40.51264,-92.39894
451,40.51192,-92.39662
452,40.51084,-92.39418
453,40.50947,-92.39212
454,40.50787,-92.39018
455,40.50027,-92.38426
456,40.48624,-92.36692
457,40.48516,-92.36598
458,40.48421,-92.36564
459,40.48095,-92.36104
460,40.47994,-92.35847
461,40.47644,-92.34929
462,40.4724,-92.33967
463,40.46776,-92.32959
464,40.46538,-92.32551
465,40.46218,-92.32049
466,40.4609,-92.31916
467,40.4545,-92.31345
468,40.45388,-92.31242
469,40.45189,-92.30689
470,40.45156,-92.3047
471,40.45163,-92.29637
472,40.45078,-92.29414
473,40.44846,-92.28976
474,40.4482,-92.28706
475,40.44856,-92.25886
476,40.44895,-92.25719
477,40.45176,-92.25238
478,40.45231,-92.25028
479,40.45261,-92.22136
480,40.4529,-92.21964
481,40.45359,-92.21831
482,40.45555,-92.21612
483,40.4562,-92.21453
484,40.4564,-92.21299
485,40.45666,-92.19398
486,40.45649,-92.18698
487,40.45538,-92.17986
488,40.45483,-92.17823
489,40.45222,-92.17376
490,40.45169,-92.17205
491,40.4514,-92.17029
492,40.4513,-92.16213
493,40.45156,-92.1605
494,40.45205,-92.15874
495,40.45499,-92.15226
496,40.45581,-92.15003
497,40.45636,-92.14784
498,40.45571,-92.11081
499,40.45503,-92.10922
500,40.45336,-92.10742
501,40.45238,-92.10604
502,40.45169,-92.1042
503,40.45127,-92.10278
504,40.45098,-92.10068
505,40.45114,-92.09871
506,40.45137,-92.09699
507,40.45192,-92.0951
508,40.45516,-92.08828
509,40.45561,-92.0866
510,40.45558,-92.05854
511,40.45525,-92.05674
512,40.45427,-92.02661
513,40.45427,-92.02125
514,40.45411,-92.01597
515,40.45385,-92.01163
516,40.45415,-92.00519
517,40.45388,-91.99696
518,40.45365,-91.99442
519,40.45369,-91.98837
520,40.45349,-91.98451
521,40.45375,-91.97807
522,40.45346,-91.97129
523,40.45362,-91.95327
524,40.45326,-91.94177
525,40.45336,-91.93202
526,40.45365,-91.93026
527,40.45597,-91.9237
528,40.4562,-91.92172
529,40.45561,-91.91095
530,40.45525,-91.90868
531,40.44977,-91.88568
532,40.44961,-91.88349
533,40.44954,-91.8795
534,40.44931,-91.87791
535,40.44872,-91.87662
536,40.445,-91.87066
537,40.44471,-91.86915
538,40.44464,-91.86739
539,40.44458,-91.83705
540,40.4437,-91.80079
541,40.4435,-91.7971
542,40.44308,-91.79495
543,40.44183,-91.79062
544,40.44105,-91.78886
545,40.43269,-91.7768
546,40.42279,-91.76817
547,40.42184,-91.76693
548,40.42132,-91.76525
549,40.42106,-91.75508
550,40.42057,-91.75165
551,40.41573,-91.73435
552,40.41547,-91.73199
553,40.41446,-91.68749
554,40.41413,-91.68526
555,40.41351,-91.68316
556,40.4124,-91.68088
557,40.38387,-91.646
558,40.38282,-91.64398
559,40.3822,-91.64205
560,40.38191,-91.64007
561,40.38187,-91.63776
562,40.38227,-91.63582
563,40.38276,-91.63428
564,40.38717,-91.62647
565,40.3876,-91.62544
566,40.38838,-91.62274
567,40.38894,-91.62149
568,40.39044,-91.61879
569,40.39096,-91.61664
570,40.3908,-91.60514
571,40.39243,-91.59278
572,40.39227,-91.58094
573,40.39237,-91.57905
574,40.39276,-91.57725
575,40.39417,-91.57338
576,40.39462,-91.57029
577,40.39404,-91.52794
578,40.39381,-91.52667
579,40.39337,-91.52542
580,40.39242,-91.52427
581,40.38938,-91.52169
582,40.38869,-91.52045
583,40.38778,-91.51603
584,40.38356,-91.50427
585,40.38193,-91.50075
586,40.37548,-91.48886
587,40.36744,-91.47105
588,40.36662,-91.46994
589,40.36437,-91.46903
590,40.36417,-91.46075
591,40.3643,-91.45903
592,40.36483,-91.45732
593,40.36564,-91.45599
594,40.37967,-91.44223
595,40.38108,-91.4411
596,40.38227,-91.44026
597,40.38292,-91.43965
598,40.38326,-91.43929
599,40.38354,-91.43896
600,40.38432,-91.43806
601,40.38491,-91.43733
602,40.38533,-91.43686
