,Latitude,Longitude
106,40.41638,-90.4969
107,40.41527,-90.49635
108,40.41426,-90.49497
109,40.37713,-90.43841
110,40.36869,-90.42575
111,40.36794,-90.42524
112,40.35774,-90.42545
113,40.35685,-90.42472
114,40.35669,-90.42378
115,40.35636,-90.36035
116,40.3563,-90.35872
117,40.35564,-90.35751
118,40.35215,-90.35297
119,40.35165,-90.35125
120,40.35126,-90.31537
121,40.35103,-90.31348
122,40.3491,-90.30902
123,40.34864,-90.30726
124,40.34851,-90.29563
125,40.34943,-90.27933
126,40.34933,-90.27774
127,40.34874,-90.27624
128,40.34292,-90.26752
129,40.3421,-90.26516
130,40.34148,-90.25551
131,40.3423,-90.2374
132,40.34178,-90.20165
133,40.34158,-90.19938
134,40.33749,-90.18981
135,40.33317,-90.19036
136,40.33033,-90.19071
137,40.3068,-90.19079
138,40.30464,-90.19101
139,40.30438,-90.18925
140,40.30445,-90.17543
141,40.30441,-90.17333
142,40.30513,-90.17088
143,40.30713,-90.16728
144,40.30757,-90.16564
145,40.30775,-90.16371
146,40.30716,-90.16131
147,40.30723,-90.15479
148,40.307,-90.15234
149,40.29394,-90.06703
150,40.2942,-90.05621
151,40.29689,-90.05621
152,40.29721,-89.99806
153,40.29711,-89.97939
154,40.29747,-89.96029
155,40.29747,-89.94201
156,40.29721,-89.93789
157,40.2961,-89.8449
158,40.29626,-89.84262
159,40.29685,-89.84056
160,40.2978,-89.83893
161,40.29862,-89.83781
162,40.30055,-89.83627
163,40.30176,-89.83481
164,40.30294,-89.83262
165,40.30337,-89.8303
166,40.30343,-89.82751
167,40.30301,-89.8091
168,40.30404,-89.75276
169,40.30423,-89.74031
170,40.30443,-89.7343
171,40.30443,-89.72787
172,40.30474,-89.69658
173,40.30526,-89.63362
174,40.30985,-89.35965
175,40.31145,-89.18717
176,40.31208,-89.03294
177,40.31201,-88.98946
178,40.31169,-88.80072
179,40.31136,-88.6997
180,40.31051,-88.55542
181,40.31077,-88.37792
182,40.31169,-88.22068
183,40.31188,-88.20223
184,40.3113,-88.19845
185,40.30933,-88.19236
186,40.30848,-88.18987
187,40.30809,-88.18566
188,40.30842,-88.16172
189,40.30809,-88.1579
190,40.30829,-88.147
191,40.30858,-88.1458
192,40.31162,-88.1418
193,40.31212,-88.14056
194,40.31267,-88.05404
195,40.31353,-87.89182
196,40.30175,-87.89182
197,40.30142,-87.87912
198,40.30338,-87.85929
199,40.30355,-87.84826
200,40.30446,-87.82316
201,40.3047,-87.8205
202,40.30653,-87.80887
203,40.30623,-87.80629
204,40.30443,-87.79518
205,40.30404,-87.78874
206,40.29939,-87.77286
207,40.29916,-87.77037
208,40.29995,-87.71222
209,40.2992,-87.68244
210,40.29953,-87.65798
211,40.29003,-87.65729
212,40.28447,-87.65652
213,40.27815,-87.65544
214,40.27343,-87.65399
215,40.26214,-87.65012
216,40.25664,-87.64849
217,40.22538,-87.64094
218,40.21388,-87.63811
219,40.21191,-87.63729
220,40.20942,-87.63562
221,40.20454,-87.63189
222,40.20156,-87.63026
223,40.19966,-87.62965
224,40.189,-87.62953
225,40.1772,-87.63004
226,40.17179,-87.63073
227,40.17022,-87.63064
228,40.13863,-87.63013
229,40.13843,-87.63558
230,40.12439,-87.63545
231,40.12455,-87.6185
232,40.12501,-87.61592
233,40.12668,-87.61073
234,40.1281,-87.60721
235,40.13108,-87.60112
236,40.13161,-87.59953
237,40.13243,-87.57691
238,40.13259,-87.57155
239,40.13377,-87.56202
240,40.13371,-87.56086
241,40.13318,-87.557
242,40.13294,-87.53163
