,Latitude,Longitude
0,42.4531285,-94.9547168
1,42.4537246,-94.9547351
2,42.4544212,-94.9547564
3,42.4549922,-94.9547739
4,42.4549413,-94.9554115
5,42.4544885,-94.9589574
6,42.4542067,-94.96163
7,42.4542691,-94.9731564
8,42.4543215,-94.9871217
9,42.4542946,-94.9901989
10,42.4542968,-94.9918538
11,42.454298,-94.9927383
12,42.4542999,-94.9930434
13,42.4542918,-94.9945833
14,42.4542562,-94.996004
15,42.4541458,-94.9982636
16,42.4539871,-95.0009674
17,42.4538861,-95.0023813
18,42.4537935,-95.0038308
19,42.4536882,-95.0055957
20,42.4535728,-95.0073586
21,42.453489,-95.0085728
22,42.4534645,-95.009432
23,42.4534745,-95.010065
24,42.4535123,-95.0106604
25,42.4535757,-95.0112739
26,42.453658,-95.0119039
27,42.4537592,-95.0124661
28,42.4539661,-95.0133856
29,42.454164,-95.0140714
30,42.4543663,-95.0146752
31,42.4546242,-95.0153808
32,42.4548995,-95.0160075
33,42.4550945,-95.0164019
34,42.455358,-95.0168826
35,42.4556327,-95.0173367
36,42.4559263,-95.0177652
37,42.4563502,-95.0183173
38,42.4567315,-95.018757
39,42.4570926,-95.0191213
40,42.4575141,-95.0195113
41,42.4579226,-95.0198467
42,42.4583287,-95.0201387
43,42.458723,-95.0204132
44,42.4592096,-95.020678
45,42.4633464,-95.0225199
46,42.4637465,-95.0227083
47,42.4642119,-95.0229761
48,42.4646925,-95.0232757
49,42.4653136,-95.0237614
50,42.4658326,-95.0242312
51,42.466293,-95.02471
52,42.4667132,-95.0252139
53,42.4672791,-95.0259833
54,42.4676625,-95.0266074
55,42.4680793,-95.0273745
56,42.4683991,-95.0280758
57,42.4687339,-95.0289609
58,42.4689984,-95.0297621
59,42.4692563,-95.0307652
60,42.4694101,-95.0315895
61,42.4695413,-95.0325142
62,42.4696315,-95.0336126
63,42.4697686,-95.0514132
64,42.4699036,-95.0711667
65,42.4700457,-95.0892232
66,42.4700673,-95.0951377
67,42.469993,-95.1036358
68,42.4699376,-95.1093569
69,42.4698983,-95.1123047
70,42.4698597,-95.1139994
71,42.4697429,-95.1282424
72,42.4698197,-95.1305566
73,42.4699353,-95.1327329
74,42.4701165,-95.1347992
75,42.4703519,-95.1368555
76,42.4706546,-95.1389551
77,42.4708928,-95.1404727
78,42.4711999,-95.1423046
79,42.471704,-95.1439933
80,42.4718787,-95.1444448
81,42.4720605,-95.1448105
82,42.4723654,-95.145324
83,42.4730842,-95.1464401
84,42.4731921,-95.1466659
85,42.4732847,-95.1469187
86,42.4733539,-95.1471937
87,42.4734102,-95.1475499
88,42.4734501,-95.1481158
89,42.4734693,-95.1485081
90,42.4734811,-95.1487491
