,Latitude,Longitude
0,48.6055916,-93.4025465
1,48.6056517,-93.4025696
2,48.6058171,-93.4025964
3,48.6059077,-93.4026006
4,48.606054,-93.402586
5,48.6061914,-93.4025455
6,48.606128,-93.402631
7,48.6060507,-93.4027288
8,48.6060332,-93.402745
9,48.605934,-93.402837
10,48.6058813,-93.4028882
11,48.6058086,-93.4029588
12,48.60569,-93.4030686
13,48.6056286,-93.403116
14,48.6055807,-93.4031388
15,48.605547,-93.4031464
16,48.6055024,-93.4031519
17,48.6054585,-93.4031503
18,48.6053884,-93.4031396
19,48.605329,-93.4031131
20,48.6052791,-93.4030771
21,48.6052144,-93.4030173
22,48.6051496,-93.4029431
23,48.6051121,-93.402883
24,48.6050779,-93.4028203
25,48.6049812,-93.4025783
26,48.6048702,-93.4023167
27,48.6047863,-93.402173
28,48.6049184,-93.40223
29,48.6049717,-93.4022574
30,48.6049876,-93.4022656
31,48.6050379,-93.4022923
32,48.6050882,-93.402319
33,48.6051374,-93.4023482
34,48.605329,-93.4024508
35,48.6054323,-93.4024915
36,48.6055295,-93.4025225
37,48.6055916,-93.4025465
38,48.6057926,-93.4026872
39,48.6058902,-93.4027328
40,48.6059553,-93.402753
41,48.6060332,-93.402745
42,48.6061487,-93.4027147
43,48.6061948,-93.402696
44,48.6062571,-93.4026691
45,48.6077744,-93.4017162
