,Latitude,Longitude
0,47.5051891,-94.9061968
1,47.5052307,-94.9062033
2,47.5053934,-94.9062187
3,47.5056017,-94.9062205
4,47.5061366,-94.9061788
5,47.5063756,-94.906162
6,47.5066947,-94.9061337
7,47.5070376,-94.9061309
8,47.507356,-94.9061203
9,47.5080262,-94.9061084
10,47.5088466,-94.9060914
11,47.5125263,-94.9061037
12,47.516035,-94.9060239
13,47.5174791,-94.9060178
14,47.518508,-94.9059534
15,47.5196383,-94.9057925
16,47.5215728,-94.9051059
17,47.5223481,-94.9047304
18,47.5234131,-94.9041295
19,47.5268979,-94.9016834
20,47.5294986,-94.8999346
21,47.5314111,-94.8986471
22,47.5326425,-94.8976279
23,47.5339391,-94.8964182
24,47.5349967,-94.895171
25,47.5383938,-94.8910296
26,47.5396266,-94.8895756
27,47.539922,-94.8892272
28,47.5400553,-94.8890718
29,47.5407042,-94.8883152
30,47.5413199,-94.887575
31,47.5456145,-94.8824358
32,47.5468908,-94.8808939
33,47.5475025,-94.8801549
34,47.5500102,-94.8771251
35,47.5511182,-94.875741
36,47.5518934,-94.8746028
37,47.5525269,-94.8734294
38,47.5536076,-94.8714456
39,47.5553074,-94.8680589
40,47.5574596,-94.8633775
41,47.5625653,-94.8531783
42,47.5653945,-94.8475418
43,47.5679426,-94.8413191
44,47.5716937,-94.831785
45,47.5764057,-94.8181272
46,47.5793441,-94.809748
47,47.5802198,-94.807334
48,47.5811752,-94.8051882
49,47.5818989,-94.8037827
50,47.58331,-94.8014117
51,47.5848211,-94.7990474
52,47.5855447,-94.7979316
53,47.5867025,-94.7959575
54,47.5881802,-94.7928071
55,47.5893452,-94.7900498
56,47.5920731,-94.7825611
57,47.5932545,-94.7793422
58,47.5970608,-94.7692671
59,47.5973884,-94.768419
60,47.5977259,-94.7675318
61,47.5981003,-94.7665023
62,47.5984366,-94.7656049
63,47.5993198,-94.7632171
64,47.6015942,-94.7570908
65,47.6029615,-94.753722
66,47.6045486,-94.7506571
67,47.6053689,-94.7491798
68,47.6068605,-94.7467697
69,47.6088063,-94.7438622
70,47.6101299,-94.7422314
71,47.6130303,-94.7390557
72,47.6156687,-94.736434
73,47.6172034,-94.7347641
74,47.6190693,-94.732436
75,47.6214629,-94.7288096
76,47.6237481,-94.7250653
77,47.6300735,-94.71459
78,47.6313437,-94.7125438
79,47.6366684,-94.7038316
80,47.6375314,-94.7024195
81,47.6395615,-94.6993803
82,47.6418928,-94.6966666
83,47.6420167,-94.6965385
84,47.6481321,-94.689628
85,47.6491446,-94.6885768
86,47.6494739,-94.6881959
87,47.6513668,-94.6860055
88,47.6530768,-94.6843708
89,47.6541625,-94.6835089
90,47.6553475,-94.6825851
91,47.6557663,-94.6822713
92,47.6561242,-94.6820207
93,47.6567447,-94.6816023
94,47.6572965,-94.6812222
95,47.6578188,-94.6809267
96,47.6588491,-94.6803446
97,47.6605612,-94.6794454
98,47.6625729,-94.6783965
99,47.6638212,-94.6777616
100,47.665231,-94.6770162
101,47.6691611,-94.6748819
102,47.6701136,-94.674225
103,47.6710036,-94.673416
104,47.6716126,-94.6726804
105,47.6721914,-94.6718664
106,47.6722255,-94.671802
107,47.6728426,-94.670637
108,47.6733773,-94.66929
109,47.6738604,-94.6674945
110,47.674258,-94.664967
111,47.674517,-94.6633202
112,47.6748221,-94.6614122
113,47.6749597,-94.6608068
114,47.675153,-94.6599567
115,47.675826,-94.6578113
116,47.6767222,-94.6558675
117,47.6785294,-94.6523337
118,47.680065,-94.649331
119,47.6856529,-94.6382787
120,47.6884985,-94.6327192
121,47.69002,-94.6296401
122,47.6915645,-94.625994
123,47.6924561,-94.6233814
124,47.692755,-94.6224876
125,47.6939799,-94.6186389
126,47.695182,-94.6156192
127,47.6968472,-94.6117714
128,47.7006887,-94.60303
129,47.7022078,-94.5993842
130,47.7038052,-94.5958382
131,47.7056699,-94.5914724
132,47.7062668,-94.5901072
133,47.7064319,-94.5896726
134,47.7073322,-94.5870301
135,47.7081579,-94.5839963
136,47.7109787,-94.5737005
